province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Cần Thơ,2017-12-01,6.8420625,53.578808084892515,2.036328,45.31328218568249,5.701719,45.46474318850536,7.493687,45.07655423625122,5.5388126,45.13379851570316,6.3533435,43.80392536148869
squeezed_Gia Lai,2016-01-01,47.696323,50.38245026894701,49.0369,49.57020978889536,51.294716,51.51053781687658,56.374798,55.147077950230724,65.970505,56.821424843053094,56.93925,49.229226782042076
squeezed_Gia Lai,2016-02-01,49.0369,50.397048864942285,51.294716,49.94586363024918,56.374798,49.60847090969835,65.970505,53.189595434824554,56.93925,48.24473124475047,58.773724,52.901863809570536
squeezed_Gia Lai,2016-03-01,51.294716,52.797083490169165,56.374798,53.5866368686903,65.970505,54.1593924743118,56.93925,50.73366554143366,58.773724,49.10248673472114,46.214634,46.72940851305415
squeezed_Gia Lai,2016-04-01,56.374798,54.58593700658777,65.970505,52.707712336604516,56.93925,57.96564516937648,58.773724,51.14678123116337,46.214634,46.653084462409474,44.521275,43.912491606125634
squeezed_Gia Lai,2016-05-01,65.970505,57.4100014291933,56.93925,54.588436549044275,58.773724,52.078071021785995,46.214634,48.47861682009356,44.521275,47.05834414183537,52.000282,44.06301213173371
squeezed_Gia Lai,2016-06-01,56.93925,59.18497281051278,58.773724,54.74219325945958,46.214634,50.48312976068358,44.521275,49.52358121370822,52.000282,46.424276518674155,7.126226,48.53460585129332
squeezed_Gia Lai,2016-07-01,58.773724,55.896743867727736,46.214634,51.790101155012465,44.521275,50.59515415076966,52.000282,47.82414818990808,7.126226,48.64765844733051,30.63517,50.30481670029996
squeezed_Gia Lai,2016-08-01,46.214634,57.76755972206041,44.521275,51.63656998881401,52.000282,49.3751140954565,7.126226,50.21881878752461,30.63517,47.61809046046969,41.05113,49.88760825080838
squeezed_Gia Lai,2016-09-01,44.521275,52.68990954172442,52.000282,45.563649512009775,7.126226,46.89807416609484,30.63517,42.74551681466034,41.05113,38.44331907748684,63.38076,48.51533847466441
squeezed_Gia Lai,2016-10-01,52.000282,48.166439961329615,7.126226,45.402146696546055,30.63517,42.6726591848962,41.05113,44.66643979411456,63.38076,47.31626911962579,59.500305,51.353446166038985
squeezed_Gia Lai,2016-11-01,7.126226,49.25527277345352,30.63517,47.56866494678848,41.05113,48.85381585746606,63.38076,50.08521416423425,59.500305,53.73369102907551,68.21431,51.78081394938487
squeezed_Gia Lai,2016-12-01,30.63517,40.32142393680419,41.05113,34.1456742643617,63.38076,41.081035812527624,59.500305,36.05922831351467,68.21431,43.707628147041966,0.0,39.943283903843
squeezed_Gia Lai,2017-01-01,41.05113,35.4190985897645,63.38076,36.52968905621233,59.500305,36.55577640412168,68.21431,42.17237742989668,0.0,37.26718695877322,59.023758,46.41674691029818
squeezed_Gia Lai,2017-02-01,63.38076,42.518262311823385,59.500305,43.5945890479515,68.21431,48.962490033392434,0.0,50.69450072141126,59.023758,45.878889357409456,4.2208457,44.49342744326964
squeezed_Gia Lai,2017-03-01,59.500305,60.21190393496538,68.21431,56.46601509593025,0.0,56.74276956951901,59.023758,57.7519268056943,4.2208457,47.37626243141656,4.901627,45.290334281481165
squeezed_Gia Lai,2017-04-01,68.21431,58.32793240603618,0.0,55.4827711054503,59.023758,54.58208328059284,4.2208457,51.91605203716939,4.901627,44.8134251445205,17.155695,43.51782336677716
squeezed_Gia Lai,2017-05-01,0.0,63.48680438701315,59.023758,63.61844974770713,4.2208457,52.73833695412579,4.901627,57.42193849950585,17.155695,47.1456549008333,28.728981,47.21877706630826
squeezed_Gia Lai,2017-06-01,59.023758,44.67724376104794,4.2208457,32.73911253110226,4.901627,37.928011162537864,17.155695,41.23739838779677,28.728981,28.379138911100043,31.72442,41.48415013107501
squeezed_Gia Lai,2017-07-01,4.2208457,52.17618813604241,4.901627,47.077779029898394,17.155695,45.39305805066785,28.728981,44.85797426532507,31.72442,44.899343020095785,43.391056,40.536101861224324
squeezed_Gia Lai,2017-08-01,4.901627,27.851036569772837,17.155695,27.66026024816961,28.728981,29.87040381901582,31.72442,44.27824640608945,43.391056,32.448608517102876,44.995655,32.79333187633038
squeezed_Gia Lai,2017-09-01,17.155695,13.552629685161458,28.728981,14.083808309608292,31.72442,35.92801921954928,43.391056,21.057539588066675,44.995655,17.742633206515404,48.472286,29.62850640947221
squeezed_Gia Lai,2017-10-01,28.728981,20.60644996014875,31.72442,35.04807760689063,43.391056,22.201069797231366,44.995655,26.640356330365442,48.472286,25.47174043454881,50.210606,31.345088102486226
squeezed_Gia Lai,2017-11-01,31.72442,34.25396799955657,43.391056,24.80026130698586,44.995655,25.803033976234797,48.472286,35.74636113181521,50.210606,31.253501270387602,49.14087,35.32631745131534
squeezed_Gia Lai,2017-12-01,43.391056,31.053722550191203,44.995655,34.69548780843983,48.472286,39.27000553205855,50.210606,37.934982209092446,49.14087,39.76892109117505,51.213478,46.96502055914653
squeezed_Hà Giang,2016-01-01,67.883835,89.9933038018563,88.46955,93.81073908661195,87.48928,100.04840536554362,108.565125,104.40186610149495,127.80296,103.70169611484106,81.485115,100.82807671866782
squeezed_Hà Giang,2016-02-01,88.46955,80.48487915980691,87.48928,93.89738492078209,108.565125,104.47238125387932,127.80296,94.87547959762244,81.485115,98.78266564091385,87.24421,96.95947217812854
squeezed_Hà Giang,2016-03-01,87.48928,89.02515933381326,108.565125,97.70918521483748,127.80296,102.60656504673763,81.485115,103.14065270178067,87.24421,113.90257294523126,99.25254,89.75700901274088
squeezed_Hà Giang,2016-04-01,108.565125,93.3127819127503,127.80296,96.58790364822953,81.485115,93.48353142970504,87.24421,96.54714282941059,99.25254,84.75550995653133,95.20892,86.37141038202383
squeezed_Hà Giang,2016-05-01,127.80296,101.65484637878342,81.485115,97.18608515240503,87.24421,99.67965685806875,99.25254,91.12854697909088,95.20892,83.75206271771309,84.671,85.02180277676575
squeezed_Hà Giang,2016-06-01,81.485115,106.25782992849938,87.24421,102.66909792439952,99.25254,94.40621970274772,95.20892,88.52364872400426,84.671,90.63788407882596,52.444553,88.23332324901739
squeezed_Hà Giang,2016-07-01,87.24421,86.91124635254933,99.25254,88.90418879608669,95.20892,88.38429851263551,84.671,86.91940126226123,52.444553,83.13297087372591,52.416935,75.19217760812015
squeezed_Hà Giang,2016-08-01,99.25254,85.10827218970253,95.20892,88.89718065218081,84.671,89.15240797026865,52.444553,83.84609365392626,52.416935,72.010216978109,57.214825,74.30676532203408
squeezed_Hà Giang,2016-09-01,95.20892,88.36681226779586,84.671,84.18318577016213,52.444553,81.350956885667,52.416935,74.5830618352847,57.214825,73.11242096186257,60.813244,86.33466977150965
squeezed_Hà Giang,2016-10-01,84.671,90.05636593054544,52.444553,85.76791520550479,52.416935,72.2124753939266,57.214825,69.95658145093324,60.813244,72.01759185278263,72.20823,86.8923465771088
squeezed_Hà Giang,2016-11-01,52.444553,84.93935118210429,52.416935,77.25570535218213,57.214825,70.15099205053606,60.813244,74.19845949896404,72.20823,76.78506258378427,0.0,90.33040063027386
squeezed_Hà Giang,2016-12-01,52.416935,65.41554814880266,57.214825,63.191255031904525,60.813244,79.63895521872576,72.20823,79.30462129857727,0.0,81.16305509684302,74.48723,90.93997180127938
squeezed_Hà Giang,2017-01-01,57.214825,64.14123648618748,60.813244,69.72341313570489,72.20823,70.28869976352942,0.0,69.70671802371473,74.48723,80.7517971679719,69.80928,75.77221573221662
squeezed_Hà Giang,2017-02-01,60.813244,64.94226182437633,72.20823,73.3574713960008,0.0,89.30612591188572,74.48723,83.69016429479456,69.80928,79.11011823778682,69.80928,71.83197446017252
squeezed_Hà Giang,2017-03-01,72.20823,67.4154619862457,0.0,82.84630738384271,74.48723,64.14406097921398,69.80928,60.1915218804812,69.80928,60.911941550216554,61.89277,60.068720198608624
squeezed_Hà Giang,2017-04-01,0.0,85.20095481956818,74.48723,84.9225943488641,69.80928,75.27021347912611,69.80928,67.46122388872634,61.89277,71.25295886215926,80.96438,67.92640966644008
squeezed_Hà Giang,2017-05-01,74.48723,49.418876972908286,69.80928,31.958805826840486,69.80928,40.92746903882465,61.89277,46.45448603880753,80.96438,26.806600484601937,68.60981,24.019716577409408
squeezed_Hà Giang,2017-06-01,69.80928,69.99614341618522,69.80928,62.149670159901014,61.89277,65.39001094784993,80.96438,64.48921564146136,68.60981,53.90950415961233,62.7324,46.73983756176512
squeezed_Hà Giang,2017-07-01,69.80928,71.25732652332503,61.89277,69.80525294987989,80.96438,75.73582143210952,68.60981,54.37049975391745,62.7324,53.56420542200774,24.926167,51.19992683255617
squeezed_Hà Giang,2017-08-01,61.89277,80.26461852601683,80.96438,68.85147661588206,68.60981,59.44827980521099,62.7324,53.902763045379466,24.926167,53.87913414124715,54.459538,53.974973200308256
squeezed_Hà Giang,2017-09-01,80.96438,68.2326456191026,68.60981,58.460370418871015,62.7324,53.048032417792456,24.926167,51.49585845182014,54.459538,55.93848986077704,63.555817,51.53079146658382
squeezed_Hà Giang,2017-10-01,68.60981,69.17890904585535,62.7324,59.88975658860749,24.926167,56.33127032321091,54.459538,60.264533213929994,63.555817,60.300602295094635,63.083282,58.514131902026364
squeezed_Hà Giang,2017-11-01,62.7324,65.05868707558227,24.926167,60.59074098307773,54.459538,65.65814588138704,63.555817,62.47962178591816,63.083282,67.78310539309709,68.04489,105.41243894000655
squeezed_Hà Giang,2017-12-01,24.926167,60.02051253500986,54.459538,64.05258606348501,63.555817,74.9770002468769,63.083282,67.98303840721942,68.04489,86.2799344775097,68.63556,79.14028562603185
squeezed_Hà Nội,2016-01-01,11.407674,20.60482968840167,12.06266,19.47576159471134,10.56165,20.40683165289413,11.516839,20.558724402058886,12.472027,19.83972170123559,9.03335,15.61739447872189
squeezed_Hà Nội,2016-02-01,12.06266,18.981792288254194,10.56165,23.963282601091016,11.516839,30.226906994450996,12.472027,26.943332683676566,9.03335,24.299173174239026,8.432946,16.650088009222916
squeezed_Hà Nội,2016-03-01,10.56165,20.60482968840167,11.516839,25.751401356468005,12.472027,22.09995199415548,9.03335,30.786646420079546,8.432946,21.502528419412634,7.9689975,13.577175990149778
squeezed_Hà Nội,2016-04-01,11.516839,20.60482968840167,12.472027,20.848069507195422,9.03335,18.395312973134846,8.432946,15.622837072163508,7.9689975,11.604802681878269,7.3413024,22.968185903068463
squeezed_Hà Nội,2016-05-01,12.472027,18.981792288254194,9.03335,17.580404063145437,8.432946,15.945512752415095,7.9689975,13.140252519601006,7.3413024,23.719502939814525,6.27695,13.033779122406814
squeezed_Hà Nội,2016-06-01,9.03335,16.81855502180469,8.432946,21.163238984535433,7.9689975,16.159913145274505,7.3413024,14.124981093708357,6.27695,15.070623053371422,0.6549861,9.914894251283389
squeezed_Hà Nội,2016-07-01,8.432946,16.310579049622795,7.9689975,16.24376397071643,7.3413024,14.330052832683014,6.27695,14.694959183062755,0.6549861,25.13928301000805,4.1590247,18.839340946420595
squeezed_Hà Nội,2016-08-01,7.9689975,12.077715268281604,7.3413024,9.906505838703852,6.27695,14.341594484971306,0.6549861,10.8191234443903,4.1590247,11.950349532800228,5.95438,18.179868291244084
squeezed_Hà Nội,2016-09-01,7.3413024,12.077715268281604,6.27695,9.894589845931723,0.6549861,13.62339079340273,4.1590247,26.646857096712917,5.95438,17.303622715596905,6.600191,13.768246219830804
squeezed_Hà Nội,2016-10-01,6.27695,12.077715268281604,0.6549861,13.705429564858877,4.1590247,17.84142177872095,5.95438,28.56840264668225,6.600191,20.774164538425623,6.4451966,24.670074618461722
squeezed_Hà Nội,2016-11-01,0.6549861,11.767130309029929,4.1590247,39.2127141640954,5.95438,18.396147106331206,6.600191,20.25944326894194,6.4451966,21.335395946550115,7.672238,31.270925962517136
squeezed_Hà Nội,2016-12-01,4.1590247,26.467732152519424,5.95438,34.03986255006284,6.600191,15.923991313786097,6.4451966,35.2356874407471,7.672238,21.15325464453429,7.4914107,20.140220077134373
squeezed_Hà Nội,2017-01-01,5.95438,10.483716985169094,6.600191,29.007190241220847,6.4451966,7.612364553530545,7.672238,39.26436925738548,7.4914107,16.457769366616617,8.369714,17.915339582727082
squeezed_Hà Nội,2017-02-01,6.600191,13.537838640743617,6.4451966,32.968666287236054,7.672238,27.272701412097334,7.4914107,19.770342733746094,8.369714,46.455640625178766,5.734804,34.85067005146659
squeezed_Hà Nội,2017-03-01,6.4451966,26.27329503854991,7.672238,39.73055077433728,7.4914107,20.114974735289405,8.369714,39.763958453500784,5.734804,51.798168839984754,7.8272324,34.82413505922813
squeezed_Hà Nội,2017-04-01,7.672238,13.537838640743617,7.4914107,25.44002479605412,8.369714,40.49342637532597,5.734804,32.902028358374885,7.8272324,39.061631366934435,6.354783,35.62314925137456
squeezed_Hà Nội,2017-05-01,7.4914107,18.275456878255397,8.369714,24.833255383337193,5.734804,42.84506639807322,7.8272324,30.194425687422346,6.354783,38.461552837296885,7.039343,41.100241199973766
squeezed_Hà Nội,2017-06-01,8.369714,22.948948084172663,5.734804,34.67685442925869,7.8272324,32.31259933464196,6.354783,28.329976454885035,7.039343,38.06915503436314,6.613107,32.84843277204476
squeezed_Hà Nội,2017-07-01,5.734804,22.428537165578927,7.8272324,35.27505299368555,6.354783,35.65649315999262,7.039343,36.60138976053749,6.613107,40.21578075108687,3.6136205,33.14514347780664
squeezed_Hà Nội,2017-08-01,7.8272324,20.49491480617979,6.354783,34.501249968995204,7.039343,33.724938386595845,6.613107,33.983033813972646,3.6136205,34.809760817854816,0.0,41.67036084565145
squeezed_Hà Nội,2017-09-01,6.354783,22.428537165578927,7.039343,38.87400831161196,6.613107,46.40588166581571,3.6136205,40.23935741840715,0.0,44.60962613758791,5.5720515,40.66672120253984
squeezed_Hà Nội,2017-10-01,7.039343,20.49491480617979,6.613107,36.100871600912136,3.6136205,60.233742595618345,0.0,43.23238005787327,5.5720515,53.38145354583461,0.0,48.08531434280671
squeezed_Hà Nội,2017-11-01,6.613107,22.428537165578927,3.6136205,53.39512886427922,0.0,61.149422873584406,5.5720515,47.51669063651888,0.0,52.51772456574837,4.106387,48.53336372064647
squeezed_Hà Nội,2017-12-01,3.6136205,46.74911910257405,0.0,51.76827289478992,5.5720515,54.41794391170609,0.0,55.01373892700868,4.106387,47.38004290385841,5.6731315,47.850981673507036
squeezed_Hà Tĩnh,2016-01-01,31.104445,44.5352113727692,34.735928,39.1365667915831,40.41999,52.72846431694517,41.130497,51.93858377319045,42.156784,53.97350507427381,38.288467,49.12740404702041
squeezed_Hà Tĩnh,2016-02-01,34.735928,38.93848861650547,40.41999,44.89858086647967,41.130497,55.542301017758895,42.156784,50.199039662804445,38.288467,52.284433083057614,37.577957,51.61710679459493
squeezed_Hà Tĩnh,2016-03-01,40.41999,39.75309007244001,41.130497,49.23312911564328,42.156784,43.96363898198147,38.288467,49.26925766811491,37.577957,36.07292235975097,40.18315,49.167738333639086
squeezed_Hà Tĩnh,2016-04-01,41.130497,42.674605805642656,42.156784,41.26873227816469,38.288467,48.13270419588097,37.577957,43.407290336940044,40.18315,44.56384845523414,36.078,65.5670552168943
squeezed_Hà Tĩnh,2016-05-01,42.156784,44.11757205192903,38.288467,42.168330042434846,37.577957,40.783078491448414,40.18315,38.254409314382684,36.078,49.60151555744255,24.394094,52.6353279559443
squeezed_Hà Tĩnh,2016-06-01,38.288467,42.173373792758674,37.577957,48.24014748754577,40.18315,37.54918472421162,36.078,39.12531322998528,24.394094,54.326121074136005,20.525776,43.28386661634204
squeezed_Hà Tĩnh,2016-07-01,37.577957,39.08100307281059,40.18315,39.06546913000999,36.078,39.83306542126898,24.394094,41.445666464181606,20.525776,44.82343622925182,24.721394,35.78974486468002
squeezed_Hà Tĩnh,2016-08-01,40.18315,38.266174414924656,36.078,35.27721749526487,24.394094,35.9642619441028,20.525776,38.262798079300055,24.721394,32.040574808153,24.878355,35.88345434446739
squeezed_Hà Tĩnh,2016-09-01,36.078,37.968000775174154,24.394094,35.473987896663594,20.525776,36.02343454853678,24.721394,33.61175989981081,24.878355,36.68507068889702,33.589703,39.48698534887633
squeezed_Hà Tĩnh,2016-10-01,24.394094,38.95334522797989,20.525776,35.509310179977376,24.721394,34.53082810019277,24.878355,37.29640133518446,33.589703,40.53322558411937,29.665672,40.847546377579924
squeezed_Hà Tĩnh,2016-11-01,20.525776,30.348887204177995,24.721394,29.290985393328977,24.878355,31.875604865764906,33.589703,40.82599179859667,29.665672,42.10554415391345,30.371998,39.31581265241675
squeezed_Hà Tĩnh,2016-12-01,24.721394,29.072021096869555,24.878355,23.577373655101745,33.589703,23.623721792545513,29.665672,29.6617989262986,30.371998,31.580179421898922,31.156805,39.95731020558059
squeezed_Hà Tĩnh,2017-01-01,24.878355,30.884895839111284,33.589703,28.027458779277772,29.665672,26.272602813701234,30.371998,27.484672932383177,31.156805,37.05504847912322,32.412495,27.21591663754222
squeezed_Hà Tĩnh,2017-02-01,33.589703,30.749562982642665,29.665672,31.75436747452896,30.371998,37.0640170500344,31.156805,39.14663551916565,32.412495,44.1580828007898,27.703657,37.76656064528319
squeezed_Hà Tĩnh,2017-03-01,29.665672,37.360556293296945,30.371998,39.028933896699044,31.156805,39.75166959813565,32.412495,35.98678542437272,27.703657,38.11003564421277,27.232773,38.05751710729925
squeezed_Hà Tĩnh,2017-04-01,30.371998,35.13679401596411,31.156805,38.789688909361885,32.412495,37.06984914955062,27.703657,33.54454164664591,27.232773,31.999632875623362,27.075811,36.84825826007764
squeezed_Hà Tĩnh,2017-05-01,31.156805,34.786866192531605,32.412495,34.74943495202288,27.703657,33.68636410419746,27.232773,34.22892952888085,27.075811,31.67778006400987,22.210014,33.333710884862775
squeezed_Hà Tĩnh,2017-06-01,32.412495,32.32948737164419,27.703657,33.69032045713269,27.232773,42.39126314810866,27.075811,31.960179625848337,22.210014,48.89736605141645,24.015068,37.6355635919974
squeezed_Hà Tĩnh,2017-07-01,27.703657,33.71954346245188,27.232773,31.23144353097727,27.075811,31.505871117130013,22.210014,40.79974421704593,24.015068,36.18386490695932,19.211246,28.367836518616215
squeezed_Hà Tĩnh,2017-08-01,27.232773,31.821511399462292,27.075811,29.6782923252189,22.210014,29.768585343814383,24.015068,27.041140254114097,19.211246,22.133007680822512,22.491215,27.788865759846527
squeezed_Hà Tĩnh,2017-09-01,27.075811,30.994130296281796,22.210014,30.07851669800558,24.015068,25.49151692448316,19.211246,24.53208942686959,22.491215,26.381210768422935,25.302616,29.15585360931965
squeezed_Hà Tĩnh,2017-10-01,22.210014,30.800960683604746,24.015068,26.554500982804086,19.211246,24.894581174644948,22.491215,28.828154001812663,25.302616,32.07154875626943,24.912144,36.38522701397545
squeezed_Hà Tĩnh,2017-11-01,24.015068,22.870402575328207,19.211246,25.661421253245454,22.491215,26.408879299687367,25.302616,26.70917168837385,24.912144,32.04970682435839,25.927372,39.1112441691758
squeezed_Hà Tĩnh,2017-12-01,19.211246,28.592149850815492,22.491215,26.60134385107862,25.302616,26.892382768427826,24.912144,32.33429054018511,25.927372,33.86857859270824,26.08356,33.56029012702119
squeezed_Hòa Bình,2016-01-01,21.291952,25.632028640573484,30.43426,25.82953347419763,42.704197,26.105369252397967,36.68952,30.95239006465832,30.554554,33.74051193268831,30.79514,35.58600068794764
squeezed_Hòa Bình,2016-02-01,30.43426,25.705064054263755,42.704197,32.75382272494189,36.68952,33.95638725323388,30.554554,30.745622107176164,30.79514,37.33533900546336,38.133045,33.461973494807374
squeezed_Hòa Bình,2016-03-01,42.704197,35.314405526455,36.68952,36.015101947547784,30.554554,35.65180675499547,30.79514,43.4910512112216,38.133045,32.15834046506784,24.780464,30.094706897055378
squeezed_Hòa Bình,2016-04-01,36.68952,40.17029804531482,30.554554,37.03575490620235,30.79514,38.35624742579456,38.133045,32.99699814833821,24.780464,27.684017749234993,37.411285,40.74307238513873
squeezed_Hòa Bình,2016-05-01,30.554554,40.82745395031577,30.79514,40.051602272739025,38.133045,36.849315460137,24.780464,30.023104456033188,37.411285,38.55625100867123,51.245037,32.20664983890428
squeezed_Hòa Bình,2016-06-01,30.79514,33.703340308149336,38.133045,39.98625368435039,24.780464,30.291192727716815,37.411285,34.18567037570613,51.245037,29.454417929410823,31.276314,33.42836900901031
squeezed_Hòa Bình,2016-07-01,38.133045,31.821511399462292,24.780464,30.761981033772592,37.411285,31.115931968933563,51.245037,35.1701235804553,31.276314,27.803462837310622,21.301775,31.11436986155231
squeezed_Hòa Bình,2016-08-01,24.780464,35.009561745056814,37.411285,33.70931973136047,51.245037,32.49503496421942,31.276314,28.641487891978517,21.301775,28.45168873971215,0.0,33.53783333977149
squeezed_Hòa Bình,2016-09-01,37.411285,30.348887204177995,51.245037,29.178476890208547,31.276314,26.720833940453463,21.301775,27.332170304457815,0.0,29.05696525502408,33.37278,31.202390327840046
squeezed_Hòa Bình,2016-10-01,51.245037,35.39028038381158,31.276314,31.374890806784045,21.301775,27.848840062765188,0.0,29.925994309957314,33.37278,29.397201000446433,36.804733,39.17865856002855
squeezed_Hòa Bình,2016-11-01,31.276314,42.56173494388262,21.301775,43.72045017323863,0.0,46.64806001275083,33.37278,38.0792240158454,36.804733,43.37141769421261,40.591717,42.73213650508057
squeezed_Hòa Bình,2016-12-01,21.301775,38.07333035658496,0.0,39.53185799122036,33.37278,34.578509045393034,36.804733,40.12033356346743,40.591717,40.409008351874725,40.0,35.04473099025128
squeezed_Hòa Bình,2017-01-01,0.0,29.14988368839435,33.37278,32.47811438519859,36.804733,30.118602894079988,40.591717,32.89484790140119,40.0,30.94032943502405,34.319527,34.87140332012039
squeezed_Hòa Bình,2017-02-01,33.37278,10.637863110905025,36.804733,9.13698186435707,40.591717,21.128747540847545,40.0,23.110734900002146,34.319527,27.39332638180829,35.621304,20.728236020979008
squeezed_Hòa Bình,2017-03-01,36.804733,37.307339407037276,40.591717,35.47145605237982,40.0,28.12004392460437,34.319527,28.029872516624728,35.621304,21.4654349751477,39.053253,19.70059676160171
squeezed_Hòa Bình,2017-04-01,40.591717,39.936723146601594,40.0,33.532289560107664,34.319527,44.001382427826265,35.621304,33.297573515434344,39.053253,25.99418233833847,46.745564,29.376141161583707
squeezed_Hòa Bình,2017-05-01,40.0,39.582833139500785,34.319527,35.674561304793855,35.621304,37.17676878724923,39.053253,29.20417757147867,46.745564,31.031613326881697,0.0,44.29921245035494
squeezed_Hòa Bình,2017-06-01,34.319527,39.577316981500886,35.621304,35.097129388012476,39.053253,31.085785228604244,46.745564,32.78372804132373,0.0,29.922123957155076,34.201183,34.513218744909416
squeezed_Hòa Bình,2017-07-01,35.621304,37.74933358022295,39.053253,33.962897464600246,46.745564,30.094807079511526,0.0,34.38300565046455,34.201183,33.50272057871856,29.39793,34.081263513100524
squeezed_Hòa Bình,2017-08-01,39.053253,36.59971099199936,46.745564,33.728943409764504,0.0,31.75377585442314,34.201183,33.41626922508979,29.39793,30.629044448910115,30.221073,42.769738122750724
squeezed_Hòa Bình,2017-09-01,46.745564,37.968000775174154,0.0,35.59862058502409,34.201183,32.42122658180951,29.39793,36.13329924924574,30.221073,42.71958092032475,29.868298,45.683622088340954
squeezed_Hòa Bình,2017-10-01,0.0,45.18844833690817,34.201183,39.08021617389162,29.39793,39.740066516270794,30.221073,48.63487959446066,29.868298,41.27784143299552,0.0,44.362125721541034
squeezed_Hòa Bình,2017-11-01,34.201183,25.27829637647421,29.39793,27.742130105495004,30.221073,43.46323336412394,29.868298,31.72860919549173,0.0,28.117546884862147,36.10066,36.62906091266349
squeezed_Hòa Bình,2017-12-01,29.39793,35.95243228390958,30.221073,47.21924145395418,29.868298,42.19005295509065,0.0,32.12948318488443,36.10066,40.643364350517146,0.0,42.44814045051597
squeezed_Hưng Yên,2016-01-01,61.6134,58.703140658750314,58.109726,61.63544652802349,65.28799,63.99694235986491,58.96428,67.8716459840581,57.596992,64.80675239622138,58.62246,72.7378067849186
squeezed_Hưng Yên,2016-02-01,58.109726,64.70355449343317,65.28799,69.63264003900146,58.96428,74.05788607978029,57.596992,67.60174978366918,58.62246,61.683416932636284,38.113144,61.86439750535337
squeezed_Hưng Yên,2016-03-01,65.28799,64.01624301842979,58.96428,67.59649200560531,57.596992,63.367750195274354,58.62246,66.38237018898738,38.113144,60.03622739335345,52.46966,58.53963227489097
squeezed_Hưng Yên,2016-04-01,58.96428,67.60053873610607,57.596992,67.83880024162102,58.62246,61.79479978691324,38.113144,57.98440270344239,52.46966,56.745346696779514,53.49513,54.6399028396404
squeezed_Hưng Yên,2016-05-01,57.596992,63.12759399823901,58.62246,60.36537620985202,38.113144,57.9719426219032,52.46966,58.01142363001392,53.49513,55.52974437041905,54.947872,49.324022884698365
squeezed_Hưng Yên,2016-06-01,58.62246,60.51409297784555,38.113144,62.196305883294414,52.46966,56.24213131351222,53.49513,53.90121614766907,54.947872,49.23512512109279,81.09725,53.34894775208376
squeezed_Hưng Yên,2016-07-01,38.113144,58.718434508416294,52.46966,55.667982666304184,53.49513,53.22368698099915,54.947872,55.545503432274984,81.09725,50.11126257458759,69.9056,49.598204908344464
squeezed_Hưng Yên,2016-08-01,52.46966,46.99342811623413,53.49513,49.27261249654318,54.947872,45.97169316806837,81.09725,44.195128605443834,69.9056,50.98352244884397,50.53711,43.547446478266444
squeezed_Hưng Yên,2016-09-01,53.49513,48.82729148765402,54.947872,47.85715083906276,81.09725,47.28417404547817,69.9056,49.33558830295155,50.53711,44.346303082807204,57.942707,44.177613263759945
squeezed_Hưng Yên,2016-10-01,54.947872,52.40616260254611,81.09725,51.13666216203507,69.9056,53.755946299144,50.53711,48.688695874087614,57.942707,46.40367194955128,70.55664,46.882304474950615
squeezed_Hưng Yên,2016-11-01,81.09725,55.57484525069094,69.9056,51.21025112544479,50.53711,50.796943153461804,57.942707,51.43267012714246,70.55664,53.88687007714056,69.66146,55.13519694321767
squeezed_Hưng Yên,2016-12-01,69.9056,62.952093871843424,50.53711,60.511899292186605,57.942707,54.2992497432466,70.55664,53.86720930574949,69.66146,54.48495126319326,74.30013,57.94537030565769
squeezed_Hưng Yên,2017-01-01,50.53711,69.79939811271811,57.942707,67.91581472765829,70.55664,60.3875473450424,69.66146,66.31946621752226,74.30013,52.24436112044354,66.24349,66.37511903520162
squeezed_Hưng Yên,2017-02-01,57.942707,56.86111004134693,70.55664,57.57887408850011,69.66146,63.07666625581294,74.30013,65.16670611936286,66.24349,69.33957058005667,64.77865,49.83912411737161
squeezed_Hưng Yên,2017-03-01,70.55664,60.17290299393103,69.66146,83.6430323981247,74.30013,60.69581145197055,66.24349,71.64300311143245,64.77865,54.689478896533636,61.6862,52.54907322222023
squeezed_Hưng Yên,2017-04-01,69.66146,73.578124853194,74.30013,69.38459230850643,66.24349,78.07053535281128,64.77865,57.90580165254631,61.6862,62.40783862759944,54.280598,56.5844070173818
squeezed_Hưng Yên,2017-05-01,74.30013,71.34178091586594,66.24349,71.98672988129071,64.77865,67.69582883171505,61.6862,61.23821341645038,54.280598,60.16774489255151,52.246094,70.94932096018952
squeezed_Hưng Yên,2017-06-01,66.24349,74.238451594014,64.77865,64.4831954103985,61.6862,61.0146833976608,54.280598,63.14988611075333,52.246094,62.34710390815419,52.978516,66.6312111785091
squeezed_Hưng Yên,2017-07-01,64.77865,63.9981688024876,61.6862,58.48586975623501,54.280598,56.689216082585716,52.246094,58.0318671239381,52.978516,62.83196388085638,51.59369,59.75891051176465
squeezed_Hưng Yên,2017-08-01,61.6862,60.31723178727492,54.280598,57.92469525569061,52.246094,56.861095401472554,52.978516,56.391205133155474,51.59369,56.81402920278051,53.605923,58.572595807800646
squeezed_Hưng Yên,2017-09-01,54.280598,59.27906137197819,52.246094,58.7759737055109,52.978516,56.51638601928363,51.59369,58.57838569666655,53.605923,58.84453113789721,72.92337,61.745225342464494
