province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Cần Thơ,2017-03-01,5.808246,5.498892571225723,10.471204,6.78787895591557,10.880236,9.210592520336503,10.471204,12.69349489633454,11.371074,10.940059984269972,10.634817,6.4991069959506
squeezed_Cần Thơ,2017-04-01,10.471204,8.527585648549968,10.880236,10.861684290222692,10.471204,13.762161819491881,11.371074,15.74716454462164,10.634817,12.388100753895051,6.708115,12.129175054740703
squeezed_Cần Thơ,2017-05-01,10.880236,9.286025613552265,10.471204,12.26534311705951,11.371074,13.54625816212933,10.634817,15.249561568871783,6.708115,10.898926118533195,6.5445027,9.649591403333627
squeezed_Cần Thơ,2017-06-01,10.471204,18.754280530177073,11.371074,22.396735753475507,10.634817,19.7113985942982,6.708115,19.21760091984113,6.5445027,9.199932385019357,5.72644,7.332113148427922
squeezed_Cần Thơ,2017-07-01,11.371074,20.87568268221983,10.634817,18.050466441203664,6.708115,14.224108052620972,6.5445027,11.469563211398377,5.72644,8.956073013952677,4.561375,7.728280927406506
squeezed_Cần Thơ,2017-08-01,10.634817,12.860643475336358,6.708115,12.616293263359514,6.5445027,14.362734371673328,5.72644,9.848835345039486,4.561375,7.345207567102762,2.2806876,6.231481031616965
squeezed_Cần Thơ,2017-09-01,6.708115,11.545841289076503,6.5445027,12.596464140273401,5.72644,10.072291705744755,4.561375,10.546341387836403,2.2806876,6.711871944515896,2.8508594,7.253927683235254
squeezed_Cần Thơ,2017-10-01,6.5445027,9.557143492086315,5.72644,10.118923019390133,4.561375,8.658651712189716,2.2806876,8.952271448092615,2.8508594,5.719820602760812,3.6653905,8.210426158912247
squeezed_Cần Thơ,2017-11-01,5.72644,7.33957380405254,4.561375,7.440689102202291,2.2806876,4.43687956641819,2.8508594,8.931776463507255,3.6653905,6.1055134822546755,7.249328,7.914117952195364
squeezed_Cần Thơ,2017-12-01,4.561375,11.71257657766712,2.2806876,7.276504813501208,2.8508594,3.5074890821899922,3.6653905,8.831144094721646,7.249328,6.183358018593671,10.833265,10.157480829329765
squeezed_Gia Lai,2016-01-01,12.629648,8.671206700362594,6.7028856,4.477385963579191,4.4450717,2.0980794818392425,18.203627,6.756858534904711,26.45876,13.990685711837513,145.69957,25.97051227288765
squeezed_Gia Lai,2016-02-01,6.7028856,10.95790266985362,4.4450717,16.60480719791591,18.203627,11.56988408377739,26.45876,12.109705590971135,145.69957,17.23277063671889,212.16397,24.424225864208058
squeezed_Gia Lai,2016-03-01,4.4450717,13.163620326717053,18.203627,16.940259052825667,26.45876,29.62363599129386,145.69957,31.027096378566164,212.16397,53.292158327597505,157.69421,41.61641885281299
squeezed_Gia Lai,2016-04-01,18.203627,10.677745755481942,26.45876,53.289573492840745,145.69957,55.736631011836494,212.16397,34.95926693753594,157.69421,46.30362266210391,158.682,34.439118035078636
squeezed_Gia Lai,2016-05-01,26.45876,16.24320589778512,145.69957,29.08470215107424,212.16397,42.090302588832785,157.69421,29.69428457607574,158.682,29.639232554961854,99.978836,14.437066512206915
squeezed_Gia Lai,2016-06-01,145.69957,51.88460947224566,212.16397,59.67996858547003,157.69421,52.600841952560955,158.682,20.663101431017502,99.978836,18.56354101934165,56.868694,8.555024137835677
squeezed_Gia Lai,2016-07-01,212.16397,52.244577140818144,157.69421,38.39035721417275,158.682,32.15619106230662,99.978836,12.300363819937447,56.868694,8.63362930928313,10.960583,3.835575970137909
squeezed_Gia Lai,2016-08-01,157.69421,88.3949412304334,158.682,26.9656734297682,99.978836,14.970143999901582,56.868694,7.454426386810888,10.960583,4.61252559220469,10.211723,-0.1300469834494017
squeezed_Gia Lai,2016-09-01,158.682,49.651756526472504,99.978836,22.056344788727433,56.868694,0.5098378256636086,10.960583,2.1621079361271054,10.211723,-0.8747024680795819,7.6928315,-0.8768563369000241
squeezed_Gia Lai,2016-10-01,99.978836,30.071055591767447,56.868694,28.502245150353556,10.960583,6.041866757267868,10.211723,3.9157829043503085,7.6928315,-3.4419271396262205,4.2208457,-5.523096928478369
squeezed_Gia Lai,2016-11-01,56.868694,26.89052816635827,10.960583,-1.3465782059641886,10.211723,8.887758672536142,7.6928315,3.760059074306583,4.2208457,50.41104920601844,7.6928315,-0.47015661910938333
squeezed_Gia Lai,2016-12-01,10.960583,12.43607438722041,10.211723,-3.0881639191898467,7.6928315,2.3931094264431922,4.2208457,16.701511952306557,7.6928315,-0.5688979788862252,11.43713,9.132246919529793
squeezed_Gia Lai,2017-01-01,10.211723,-0.17084894272656867,7.6928315,0.3177582322515543,4.2208457,0.45035054580390055,7.6928315,6.771981958670796,11.43713,1.6358602941556943,23.282728,-14.887020629552607
squeezed_Gia Lai,2017-02-01,7.6928315,10.499517295044374,4.2208457,7.6735690224266175,7.6928315,12.73477526711654,11.43713,20.34455772453559,23.282728,29.996216410254362,26.073933,-7.995001399003617
squeezed_Gia Lai,2017-03-01,4.2208457,9.835314952974262,7.6928315,11.409660370915237,11.43713,51.93922242157034,23.282728,39.125293789574975,26.073933,33.77147361510123,18.721493,20.01147365342243
squeezed_Gia Lai,2017-04-01,7.6928315,11.662318016163823,11.43713,17.060331121200377,23.282728,49.76930745686964,26.073933,31.854947199690848,18.721493,15.46487519979239,25.529308,15.447799806035869
squeezed_Gia Lai,2017-05-01,11.43713,13.945029227754816,23.282728,22.87179520163771,26.073933,28.264515869497366,18.721493,24.448214226342447,25.529308,11.364759369008143,22.193478,1.0069410356718678
squeezed_Gia Lai,2017-06-01,23.282728,34.89825456309807,26.073933,27.0993549558816,18.721493,24.86108753363417,25.529308,12.846986107931041,22.193478,10.062022078043613,31.179794,7.219843998151175
squeezed_Gia Lai,2017-07-01,26.073933,20.72693382936229,18.721493,16.44063584782223,25.529308,9.401998979008896,22.193478,7.559903396254272,31.179794,8.748979013110056,8.892158,4.223774435639467
squeezed_Gia Lai,2017-08-01,18.721493,25.759583048575365,25.529308,19.92957470871674,22.193478,14.82431955227337,31.179794,7.077995412592005,8.892158,3.6729226208835692,1.8720331,0.44239470880866566
squeezed_Gia Lai,2017-09-01,25.529308,27.423443833858062,22.193478,13.579171862714224,31.179794,7.0657021703877945,8.892158,5.77548457079757,1.8720331,1.0337258577717725,3.3429163,-1.72975942782216
squeezed_Gia Lai,2017-10-01,22.193478,14.35008690438377,31.179794,7.876086719665074,8.892158,-0.7419503313474434,1.8720331,2.8195834877317107,3.3429163,-0.24367294468891632,3.3429163,1.623425904072011
squeezed_Gia Lai,2017-11-01,31.179794,8.80767010403357,8.892158,3.798719660579043,1.8720331,-1.4103329499385606,3.3429163,0.21486536687354338,3.3429163,9.389764332462944,4.746941,2.476814006685505
squeezed_Gia Lai,2017-12-01,8.892158,4.491127738199175,1.8720331,2.6161143729316323,3.3429163,1.0324983497525564,3.3429163,7.58961296341403,4.746941,4.065957373479758,7.0201244,4.349912472948274
squeezed_Hà Giang,2016-01-01,0.0,0.3989432393774123,0.0,0.6192221755134293,0.0,0.7884028230392323,0.0,1.055288477932805,0.0,0.7428103594407203,0.0,1.1838260342209972
squeezed_Hà Giang,2016-02-01,0.0,0.3903550886277624,0.0,0.7194298513481066,0.0,2.953256641687604,0.0,0.7626086592300493,0.0,0.06351538274780655,0.0,0.2739414968503148
squeezed_Hà Giang,2016-03-01,0.0,0.3802836616855429,0.0,0.7055089774492578,0.0,0.5772263186925156,0.0,0.5601750618045828,0.0,0.25238655939787763,0.0,1.0555606868104883
squeezed_Hà Giang,2016-04-01,0.0,0.3502261201259619,0.0,0.07457723041733919,0.0,-0.7134015931293145,0.0,0.3980710760969459,0.0,-0.19171716090447552,0.0,-0.44925838708273547
squeezed_Hà Giang,2016-05-01,0.0,0.3598396166932645,0.0,0.15486718229385352,0.0,-0.8522370018109224,0.0,0.4285684760233213,0.0,-0.20323092670499573,0.0,0.7403004627700894
squeezed_Hà Giang,2016-06-01,0.0,0.4743195896808933,0.0,0.3320826091597914,0.0,-0.8236957485059968,0.0,0.37281148151134663,0.0,0.11785803553605448,0.0,0.6168003246289585
squeezed_Hà Giang,2016-07-01,0.0,0.7995082767129631,0.0,0.36401189431109204,0.0,-0.6531651284973397,0.0,0.5492417741741353,0.0,0.9688216387647176,0.0,1.886776521483114
squeezed_Hà Giang,2016-08-01,0.0,0.42187740594435597,0.0,-0.48074828760451277,0.0,-1.6479868714360013,0.0,8.840728834573927,0.0,11.5818606744648,0.0,8.721517104797643
squeezed_Hà Giang,2016-09-01,0.0,0.38748576427803577,0.0,0.3020501954405722,0.0,3.572496529124581,0.0,1.2831218434688862,0.0,2.190579630750267,0.0,0.5322832349217472
squeezed_Hà Giang,2016-10-01,0.0,4.795215560656629,0.0,0.7682593715006191,0.0,14.919927062126648,0.0,1.4435652903586846,0.0,0.7264928170125394,0.0,2.0965038162332594
squeezed_Hà Giang,2016-11-01,0.0,0.4717636069216867,0.0,0.29641973026722895,0.0,1.71212523753891,0.0,1.0213443659344057,0.0,1.1612890219765968,0.119947225,1.0652553302550711
squeezed_Hà Giang,2016-12-01,0.0,0.3723585504508923,0.0,0.7070914393090262,0.0,0.8101974822799274,0.0,1.466288849097756,0.119947225,0.776816543792617,0.0,0.5983143394548538
squeezed_Hà Giang,2017-01-01,0.0,0.3989432393774123,0.0,1.0436453629668196,0.0,3.063184560323443,0.119947225,1.0169093629210118,0.0,1.0989298313889317,0.71968335,2.240269377043004
squeezed_Hà Giang,2017-02-01,0.0,0.3602384945670028,0.0,2.4724355571423544,0.119947225,0.350884244857638,0.0,0.5537700168525931,0.71968335,0.05899621628483628,1.9191556,0.9517971732247877
squeezed_Hà Giang,2017-03-01,0.0,0.3598396166932645,0.119947225,0.7683718967697539,0.0,-0.014096533626526239,0.71968335,0.5057420712719995,1.9191556,0.3839965463482471,1.5593139,-0.30818276672688416
squeezed_Hà Giang,2017-04-01,0.119947225,0.3501670676247833,0.0,0.28485608759834685,0.71968335,-1.1187454627145779,1.9191556,0.42162659153644455,1.5593139,-0.37384997604242803,0.71968335,-0.358886220832836
squeezed_Hà Giang,2017-05-01,0.0,7.334474262609346,0.71968335,10.169311496427724,1.9191556,7.137866883389635,1.5593139,3.4144249012222763,0.71968335,6.164910266942355,0.119947225,6.2319510236264275
squeezed_Hà Giang,2017-06-01,0.71968335,0.3324209369861131,1.9191556,-0.25859013474597703,1.5593139,-0.5274235582911393,0.71968335,0.6430669991303509,0.119947225,0.8168093804801984,0.0,-1.826623775899547
squeezed_Hà Giang,2017-07-01,1.9191556,0.10917828997284523,1.5593139,0.2635081699248515,0.71968335,-0.13939369830422435,0.119947225,0.5006283433959321,0.0,-0.025013464070095356,0.0,0.6280068112694208
squeezed_Hà Giang,2017-08-01,1.5593139,1.608057921891985,0.71968335,1.396634420445602,0.119947225,9.01245507710061,0.0,1.3280439001382276,0.0,0.3500924612926486,0.0,0.006046201918999676
squeezed_Hà Giang,2017-09-01,0.71968335,2.634291717770729,0.119947225,0.6876302178847231,0.0,0.713108559960114,0.0,1.1121007776651093,0.0,0.4751500303368219,0.0,2.6521072469747327
squeezed_Hà Giang,2017-10-01,0.119947225,1.4815644331072373,0.0,0.7232684781951367,0.0,0.4978481408909654,0.0,2.299619232759359,0.0,1.4460303317318102,0.11813349,1.2661884844633104
squeezed_Hà Giang,2017-11-01,0.0,0.9426287669210183,0.0,0.8687433386559907,0.0,0.5800992803829937,0.0,2.483634710276913,0.11813349,3.9390009198791898,0.0,0.5560318287173059
squeezed_Hà Giang,2017-12-01,0.0,0.4326544122387635,0.0,0.6324534926068102,0.0,2.406440150063908,0.11813349,1.0222011236359294,0.0,3.792997048223117,0.0,3.8808579127887377
squeezed_Hà Nội,2016-01-01,0.39572075,5.797614741396752,0.47759402,4.856933345398505,0.27291086,2.099131973032182,0.68227714,7.609226938451258,0.8869603,16.843107969127132,1.2008078,4.262593933300709
squeezed_Hà Nội,2016-02-01,0.47759402,3.140424528876252,0.27291086,2.414208794324285,0.68227714,16.18384923512397,0.8869603,18.221721145611124,1.2008078,16.59444011850534,5.0761423,19.508657860693543
squeezed_Hà Nội,2016-03-01,0.27291086,1.5399513600911148,0.68227714,1.9321553025343206,0.8869603,2.283428851327217,1.2008078,7.432413688309436,5.0761423,18.48301739631065,11.475902,14.664493604943251
squeezed_Hà Nội,2016-04-01,0.68227714,0.06266018627054437,0.8869603,2.778312146113381,1.2008078,2.963553332087833,5.0761423,5.290333749694478,11.475902,9.373469046942631,17.670979,17.754085875052805
squeezed_Hà Nội,2016-05-01,0.8869603,-0.1756292539843986,1.2008078,6.337384668493407,5.0761423,0.6462558039614543,11.475902,5.664295201532976,17.670979,14.160889130381113,24.98499,14.880813777028228
squeezed_Hà Nội,2016-06-01,1.2008078,15.840594250351673,5.0761423,24.61130134323399,11.475902,38.73246989844566,17.670979,34.650151759263466,24.98499,47.01592500343273,12.444736,30.582618953407273
squeezed_Hà Nội,2016-07-01,5.0761423,10.586805372376329,11.475902,9.309263844072218,17.670979,3.64626067662656,24.98499,38.119677169607925,12.444736,21.44931847953659,3.2290564,8.062346437222178
squeezed_Hà Nội,2016-08-01,11.475902,6.5727146614998,17.670979,21.482544025816587,24.98499,22.1539751759849,12.444736,17.86471136788931,3.2290564,7.193082286512833,1.6145282,5.6576920287977615
squeezed_Hà Nội,2016-09-01,17.670979,27.099360362835245,24.98499,20.662983943723148,12.444736,5.732003709755099,3.2290564,9.385929411079337,1.6145282,20.09167170598522,1.0462142,0.8824161691609241
squeezed_Hà Nội,2016-10-01,24.98499,23.788260915106946,12.444736,22.13233076507238,3.2290564,2.045859088790464,1.6145282,22.05109463839907,1.0462142,1.8158187297624244,1.8082715,0.8278509124714344
squeezed_Hà Nội,2016-11-01,12.444736,14.159864513641542,3.2290564,3.4916842605527423,1.6145282,16.393282525924047,1.0462142,5.6200673348991055,1.8082715,3.058816469555142,5.993129,-0.002854377243115099
squeezed_Hà Nội,2016-12-01,3.2290564,9.799999645709267,1.6145282,16.490641146830978,1.0462142,6.708397564728416,1.8082715,8.382901139763248,5.993129,8.99447883631262,35.881275,7.506646711654969
squeezed_Hà Nội,2017-01-01,1.6145282,18.902377730744792,1.0462142,2.6181579729820066,1.8082715,2.1363769624230122,5.993129,14.267364221461232,35.881275,12.50884792679946,108.948364,6.820032466579623
squeezed_Hà Nội,2017-02-01,1.0462142,4.107715171838,1.8082715,3.1753210617530585,5.993129,11.724346486011203,35.881275,13.18208260899642,108.948364,14.806931754524713,170.08086,8.145234032961913
squeezed_Hà Nội,2017-03-01,1.8082715,3.532066586218531,5.993129,2.981789075506146,35.881275,2.9052006985449554,108.948364,11.247021322860764,170.08086,16.48385509487679,87.649506,17.418195740111855
squeezed_Hà Nội,2017-04-01,5.993129,3.227956925165961,35.881275,3.532927427110436,108.948364,1.705953001591759,170.08086,7.766459742117434,87.649506,14.304532696692887,46.97631,19.049369545698053
squeezed_Hà Nội,2017-05-01,35.881275,4.26067914396968,108.948364,4.244428110755384,170.08086,2.690526337689192,87.649506,8.309415753783494,46.97631,11.70199165974196,20.226809,8.35477802034705
squeezed_Hà Nội,2017-06-01,108.948364,30.202684587238522,170.08086,74.46739715578492,87.649506,28.08137753500077,46.97631,25.062633320058428,20.226809,38.76599443088071,3.035313,26.00933006591206
squeezed_Hà Nội,2017-07-01,170.08086,76.75043475094976,87.649506,75.72202511030814,46.97631,35.041301157879545,20.226809,42.969183892957794,3.035313,12.649424990169104,0.55594164,0.963427428209228
squeezed_Hà Nội,2017-08-01,87.649506,69.82816745296984,46.97631,92.45259665498278,20.226809,79.41530025221016,3.035313,22.301431537717512,0.55594164,6.396616013728106,0.17689052,0.8666530687779432
squeezed_Hà Nội,2017-09-01,46.97631,143.20689849431537,20.226809,129.5326495760159,3.035313,135.90300006649196,0.55594164,53.176492824300155,0.17689052,5.629005185495057,0.17689052,1.7149916084830856
squeezed_Hà Nội,2017-10-01,20.226809,49.515273698715795,3.035313,50.88395710355248,0.55594164,-1.8615483817331022,0.17689052,2.881813481431001,0.17689052,15.678474226144818,0.22743067,3.584246694675579
squeezed_Hà Nội,2017-11-01,3.035313,10.50994588451206,0.55594164,1.9519596448256935,0.17689052,0.8283168895423978,0.17689052,3.2700458763464764,0.22743067,9.641306709298421,0.55594164,14.135893357343678
squeezed_Hà Nội,2017-12-01,0.55594164,8.116011369445992,0.17689052,0.32758755498566183,0.17689052,2.126327598130069,0.22743067,16.590951208752763,0.55594164,3.467660735242357,1.0487081,-4.942894285397776
squeezed_Hà Tĩnh,2016-01-01,0.0,0.45029020392170427,0.0,0.8597751121308916,0.0,-0.319744461580399,0.0,1.0086954071757133,0.078945294,1.754691809578237,0.47367173,0.21552005169482255
squeezed_Hà Tĩnh,2016-02-01,0.0,0.3869270617658715,0.0,0.23340160861339213,0.0,2.293236795106182,0.078945294,0.5699116933307189,0.47367173,0.8486326475299732,0.7894529,2.608443216119916
squeezed_Hà Tĩnh,2016-03-01,0.0,0.3425951077884998,0.0,3.997018604289452,0.078945294,4.610584970075744,0.47367173,1.2298572623671158,0.7894529,3.6603590196585465,0.31578118,11.249761863302972
squeezed_Hà Tĩnh,2016-04-01,0.0,1.2486702657619386,0.078945294,4.8643020029246,0.47367173,-1.2832755195085712,0.7894529,1.2447231138485835,0.31578118,6.025958511587833,0.0,3.417990503390849
squeezed_Hà Tĩnh,2016-05-01,0.078945294,3.706234719396646,0.47367173,4.4357910652911565,0.7894529,2.2107005326872677,0.31578118,2.9670838773935313,0.0,-0.028876998827337276,0.0,3.517086271843664
squeezed_Hà Tĩnh,2016-06-01,0.47367173,2.1921341496048297,0.7894529,1.0559141918262906,0.31578118,-2.4088175879640845,0.0,4.671575866933399,0.0,3.9819544483601135,0.0,-0.14648359988154228
squeezed_Hà Tĩnh,2016-07-01,0.7894529,3.716387222721414,0.31578118,1.6355711053857467,0.0,10.870262730206008,0.0,8.521346217446705,0.0,2.6205998010800147,0.0,0.6495648459710498
squeezed_Hà Tĩnh,2016-08-01,0.31578118,0.8623037378392022,0.0,8.173821810402211,0.0,6.905606121991122,0.0,2.4279441774169137,0.0,2.3578404333938647,0.0,1.3570688417211267
squeezed_Hà Tĩnh,2016-09-01,0.0,2.898096248182318,0.0,1.1146826165315449,0.0,2.7114345806216904,0.0,2.5722880708229146,0.0,1.5156041797824626,0.0,-0.6819407010948764
squeezed_Hà Tĩnh,2016-10-01,0.0,0.9651751159955668,0.0,1.2602078435226347,0.0,2.1504731801067547,0.0,2.1746627360404545,0.0,1.0039046762639443,0.0,-0.24398337670325396
squeezed_Hà Tĩnh,2016-11-01,0.0,0.7035123452265422,0.0,0.38639570443018906,0.0,2.9728844297135026,0.0,0.8506537298407386,0.0,0.7646791989124959,0.0,1.1598381200800354
squeezed_Hà Tĩnh,2016-12-01,0.0,0.4283817908872994,0.0,1.5404047696404282,0.0,1.3775622461370756,0.0,0.8149367468499173,0.0,0.8173813418575777,0.5493643,0.058029745937546784
squeezed_Hà Tĩnh,2017-01-01,0.0,0.36882664531665266,0.0,0.2529883721730793,0.0,-0.5908453103564736,0.0,0.7542136076493661,0.5493643,1.50681064129725,8.789829,0.2029493059420495
squeezed_Hà Tĩnh,2017-02-01,0.0,0.369911043635484,0.0,0.18836621248783708,0.0,-0.25599537725853233,0.5493643,0.8832681714744208,8.789829,0.0003206401353710235,4.316434,-0.7634610338637017
squeezed_Hà Tĩnh,2017-03-01,0.0,0.3598396166932645,0.0,0.10547789106411079,0.5493643,-1.7912389593315976,8.789829,0.6922584104196244,4.316434,-0.10456324388873028,0.0,3.589508558435134
squeezed_Hà Tĩnh,2017-04-01,0.0,0.3598396166932645,0.5493643,0.10547789106411079,8.789829,-0.7232982566178114,4.316434,0.22199284438961253,0.0,0.7153657003268927,0.0,6.142111272892817
squeezed_Hà Tĩnh,2017-05-01,0.5493643,0.3598396166932645,8.789829,0.30209247316134225,4.316434,-1.1398651386270782,0.0,0.43196786859056774,0.0,6.386466913619425,0.0,0.510768297406665
squeezed_Hà Tĩnh,2017-06-01,8.789829,0.5464636008188657,4.316434,0.6382434937749689,0.0,1.2953407884919022,0.0,4.517454365271155,0.0,1.4395198330799552,1.5696123,0.7290574804526577
squeezed_Hà Tĩnh,2017-07-01,4.316434,0.6112390444764982,0.0,1.9126797520991399,0.0,1.4588541688751453,0.0,0.8352483905604714,1.5696123,2.8235439863150167,0.54666144,2.1076760276328557
squeezed_Hà Tĩnh,2017-08-01,0.0,9.098143530787699,0.0,12.569999373214294,0.0,13.53361997596611,1.5696123,7.629670866271982,0.54666144,2.9895428453027115,0.46856695,3.333286527499525
squeezed_Hà Tĩnh,2017-09-01,0.0,8.036788360218296,0.0,9.733494654488798,1.5696123,7.194521883300148,0.54666144,5.77022635023525,0.46856695,1.5938432021735498,0.23428348,6.122060837086438
squeezed_Hà Tĩnh,2017-10-01,0.0,2.058989377522369,1.5696123,0.8756652764595722,0.54666144,3.0641795611428226,0.46856695,2.081115009107818,0.23428348,2.6361733531484175,0.312378,6.500146711641888
squeezed_Hà Tĩnh,2017-11-01,1.5696123,1.0927711947938334,0.54666144,0.7527542106552967,0.46856695,2.6153983636715488,0.23428348,2.020735082996088,0.312378,2.1837804876837947,0.23428348,2.80463360123967
squeezed_Hà Tĩnh,2017-12-01,0.54666144,0.44534586156280337,0.46856695,0.5763179234109472,0.23428348,0.70898638628615,0.312378,1.159391492943976,0.23428348,1.3199112530532846,0.9371339,4.597379320156773
squeezed_Hòa Bình,2016-01-01,0.0,0.4491973299697758,0.12029351,0.5931344467366952,0.0,-0.0645430159774708,0.0,0.9820079322498447,0.0,0.6411154004752406,0.0,-0.1407576925439295
squeezed_Hòa Bình,2016-02-01,0.12029351,0.34009828242680484,0.0,0.2942033040654335,0.0,0.07491673766238871,0.0,0.7024875802497391,0.0,0.41696921216845345,0.0,-0.9829857417725758
squeezed_Hòa Bình,2016-03-01,0.0,0.3802836616855429,0.0,0.6303604635212545,0.0,0.058461534300269215,0.0,0.642080383248222,0.0,0.33689474419974963,0.48117405,-0.9049922004605763
squeezed_Hòa Bình,2016-04-01,0.0,0.3802836616855429,0.0,0.5500167572685482,0.0,-0.6831242980256438,0.0,0.8045861108470539,0.48117405,1.7112892029160547,0.8420546,2.334734037849947
squeezed_Hòa Bình,2016-05-01,0.0,0.3802836616855429,0.0,0.445353500397169,0.0,0.1899270497695104,0.48117405,2.0338953220213893,0.8420546,0.8127666019851522,0.9623481,2.015825042080293
squeezed_Hòa Bình,2016-06-01,0.0,0.49476363467317175,0.0,-0.13842692768258755,0.48117405,-1.5458586886913614,0.8420546,1.0032885314518127,0.9623481,0.1800922640013899,0.0,0.6129523141923532
squeezed_Hòa Bình,2016-07-01,0.0,-0.34568911308000866,0.48117405,0.06724241580129017,0.8420546,1.4402208703628951,0.9623481,0.7204603313884482,0.0,0.05253040696417526,0.0,1.1752762559598289
squeezed_Hòa Bình,2016-08-01,0.48117405,1.3397719819643465,0.8420546,0.8788082488554614,0.9623481,-2.336515563944332,0.0,1.2345720148432806,0.0,0.527715794815937,0.0,0.7676518711329604
squeezed_Hòa Bình,2016-09-01,0.8420546,0.8864245911430941,0.9623481,1.029577732920941,0.0,0.6884320651116012,0.0,1.1414260349967866,0.0,0.8672717352445386,0.0,0.13104766480382754
squeezed_Hòa Bình,2016-10-01,0.9623481,0.6691285653225651,0.0,0.6978773100529221,0.0,1.0094173681181149,0.0,1.2008787445006244,0.0,1.0459094754059357,0.0,0.8272925660427846
squeezed_Hòa Bình,2016-11-01,0.0,0.9886978768371236,0.0,0.9829130564821109,0.0,1.9854453501201748,0.0,1.4267396433664636,0.0,0.8687911051126568,0.0,-0.19113555588129094
squeezed_Hòa Bình,2016-12-01,0.0,0.9112328655387585,0.0,1.0575871134750439,0.0,1.3541287009676262,0.0,1.1531301500980506,0.0,0.6667789503254754,0.4733728,0.9686152365488216
squeezed_Hòa Bình,2017-01-01,0.0,0.4321813118393883,0.0,0.5460191273714982,0.0,0.4083304389933392,0.0,0.9813102952484705,0.4733728,1.5502535109398137,6.9822483,0.25414943368585025
squeezed_Hòa Bình,2017-02-01,0.0,18.294118176461154,0.0,16.43353748113774,0.0,15.716129848041506,0.4733728,14.808658014811465,6.9822483,19.516896616436927,29.940828,25.68696405079564
squeezed_Hòa Bình,2017-03-01,0.0,0.3802836616855429,0.0,0.510520570878882,0.4733728,-0.14199925463162588,6.9822483,0.8627939600702023,29.940828,0.7778102737000065,15.976332,-0.18597792104568228
squeezed_Hòa Bình,2017-04-01,0.0,0.3802836616855429,0.4733728,0.3084683789282912,6.9822483,0.43527054205063787,29.940828,0.8904214351866304,15.976332,0.6439119868375041,5.2071004,0.9522876631693136
squeezed_Hòa Bình,2017-05-01,0.4733728,0.3802836616855429,6.9822483,0.4576864904651049,29.940828,-0.5072861641523468,15.976332,1.6344503073309253,5.2071004,1.3893242092370504,3.4319527,0.8777418477495083
squeezed_Hòa Bình,2017-06-01,6.9822483,0.29221521276223894,29.940828,-0.6158856679399359,15.976332,-1.7427692921056763,5.2071004,2.574612727790557,3.4319527,0.8505440270073545,0.82840234,0.8086029879817798
squeezed_Hòa Bình,2017-07-01,29.940828,1.1513792529899591,15.976332,1.9011537945726262,5.2071004,0.6740305383134455,3.4319527,1.5167555792807608,0.82840234,0.24424329925098165,0.0,0.1608215173620048
squeezed_Hòa Bình,2017-08-01,15.976332,10.465198682302765,5.2071004,15.407305296530398,3.4319527,14.13034246962084,0.82840234,8.588912723228692,0.0,0.603075035488809,0.0,0.01110438170502532
squeezed_Hòa Bình,2017-09-01,5.2071004,21.447268145120784,3.4319527,26.167819786258136,0.82840234,12.671475211578148,0.0,7.55062411975031,0.0,0.3047847723080551,0.0,-0.011099786288439661
squeezed_Hòa Bình,2017-10-01,3.4319527,9.876474004404397,0.82840234,8.237531579260986,0.0,2.647409674852418,0.0,0.8446933146129495,0.0,-0.10957559686495734,0.0,6.600817002843013
squeezed_Hòa Bình,2017-11-01,0.82840234,8.415027629143951,0.0,3.1466600397713704,0.0,10.037433878351898,0.0,3.807382094242743,0.0,3.432605231079359,0.0,7.184129037903002
squeezed_Hòa Bình,2017-12-01,0.0,1.8179847195100758,0.0,0.7986996732254105,0.0,-1.074143778982801,0.0,2.4560799451733915,0.0,2.689273323140563,0.0,3.088191918177322
squeezed_Hưng Yên,2016-01-01,0.0,0.4491973299697758,0.0,0.8993781242521729,0.0,1.481169082476716,0.0,1.1463003397750369,0.0,4.6391863166460325,0.0,0.8089233614105644
squeezed_Hưng Yên,2016-02-01,0.0,0.390414141128941,0.0,0.4452330362077944,0.0,1.4968284942763086,0.0,0.9167013570326259,0.0,3.344520975354844,0.0,0.8459544433190548
squeezed_Hưng Yên,2016-03-01,0.0,0.37919926336671156,0.0,0.8925143304849036,0.0,1.0451123162350342,0.0,0.8551387479306969,0.0,3.364769370562034,0.0,0.24134461117627679
squeezed_Hưng Yên,2016-04-01,0.0,0.3802836616855429,0.0,0.6897270911714154,0.0,1.0388559902497665,0.0,0.6357189959345787,0.0,2.9443421389870945,0.8545548,0.4441945787016499
squeezed_Hưng Yên,2016-05-01,0.0,0.3802836616855429,0.0,3.217871682232273,0.0,2.0180452239032216,0.0,0.6466412420096986,0.8545548,3.1703701305495615,0.6836438,2.2038051917032315
squeezed_Hưng Yên,2016-06-01,0.0,2.9097992745596133,0.0,1.0861792632231348,0.0,8.175759142991703,0.8545548,19.575858573489825,0.6836438,15.394660034772652,0.0,5.658338648132471
squeezed_Hưng Yên,2016-07-01,0.0,0.5721633199372314,0.0,4.685914487904502,0.8545548,18.31534014186558,0.6836438,4.005649494334002,0.0,4.727098598733919,0.08138021,3.2683187678426457
