province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Gia Lai,2016-04-01,18.203627,0.93029912695005,26.45876,0.64405324173465,145.69957,0.1431229426077,212.16397,0.35780735651925,157.69421,1.088692117869067,158.682,1.161271592393671
squeezed_Gia Lai,2016-05-01,26.45876,0.50093029912695,145.69957,0.93029912695005,212.16397,0.64405324173465,157.69421,0.1431229426077,158.682,0.35780735651925,99.978836,1.088692117869067
squeezed_Gia Lai,2016-06-01,145.69957,3.64963503649635,212.16397,0.50093029912695,157.69421,0.93029912695005,158.682,0.64405324173465,99.978836,0.1431229426077,56.868694,0.35780735651925
squeezed_Gia Lai,2016-07-01,212.16397,10.1617289251467,157.69421,3.64963503649635,158.682,0.50093029912695,99.978836,0.93029912695005,56.868694,0.64405324173465,10.960583,0.1431229426077
squeezed_Gia Lai,2016-08-01,157.69421,20.037211965078,158.682,10.1617289251467,99.978836,3.64963503649635,56.868694,0.50093029912695,10.960583,0.93029912695005,10.211723,0.64405324173465
squeezed_Gia Lai,2016-09-01,158.682,40.6469157005868,99.978836,20.037211965078,56.868694,10.1617289251467,10.960583,3.64963503649635,10.211723,0.50093029912695,7.6928315,0.93029912695005
squeezed_Gia Lai,2016-10-01,99.978836,48.59023901531415,56.868694,40.6469157005868,10.960583,20.037211965078,10.211723,10.1617289251467,7.6928315,3.64963503649635,4.2208457,0.50093029912695
squeezed_Gia Lai,2016-11-01,56.868694,44.72591956490625,10.960583,48.59023901531415,10.211723,40.6469157005868,7.6928315,20.037211965078,4.2208457,10.1617289251467,7.6928315,3.64963503649635
squeezed_Gia Lai,2016-12-01,10.960583,45.87090310576785,10.211723,44.72591956490625,7.6928315,48.59023901531415,4.2208457,40.6469157005868,7.6928315,20.037211965078,11.43713,10.1617289251467
squeezed_Gia Lai,2017-01-01,10.211723,32.9499753051577,7.6928315,45.87090310576785,4.2208457,44.72591956490625,7.6928315,48.59023901531415,11.43713,40.6469157005868,23.282728,20.037211965078
squeezed_Gia Lai,2017-02-01,7.6928315,12.62964792210541,4.2208457,32.9499753051577,7.6928315,45.87090310576785,11.43713,44.72591956490625,23.282728,48.59023901531415,26.073933,40.6469157005868
squeezed_Gia Lai,2017-03-01,4.2208457,6.702885768715163,7.6928315,12.62964792210541,11.43713,32.9499753051577,23.282728,45.87090310576785,26.073933,44.72591956490625,18.721493,48.59023901531415
squeezed_Gia Lai,2017-04-01,7.6928315,4.445071615042687,11.43713,6.702885768715163,23.282728,12.62964792210541,26.073933,32.9499753051577,18.721493,45.87090310576785,25.529308,44.72591956490625
squeezed_Gia Lai,2017-05-01,11.43713,18.20362661398434,23.282728,4.445071615042687,26.073933,6.702885768715163,18.721493,12.62964792210541,25.529308,32.9499753051577,22.193478,45.87090310576785
squeezed_Gia Lai,2017-06-01,23.282728,26.45875961334933,26.073933,18.20362661398434,18.721493,4.445071615042687,25.529308,6.702885768715163,22.193478,12.62964792210541,31.179794,32.9499753051577
squeezed_Gia Lai,2017-07-01,26.073933,145.699569604177,18.721493,26.45875961334933,25.529308,18.20362661398434,22.193478,4.445071615042687,31.179794,6.702885768715163,8.892158,12.62964792210541
squeezed_Gia Lai,2017-08-01,18.721493,212.1639737529105,25.529308,145.699569604177,22.193478,26.45875961334933,31.179794,18.20362661398434,8.892158,4.445071615042687,1.8720331,6.702885768715163
squeezed_Gia Lai,2017-09-01,25.529308,157.694207295562,22.193478,212.1639737529105,31.179794,145.699569604177,8.892158,26.45875961334933,1.8720331,18.20362661398434,3.3429163,4.445071615042687
squeezed_Gia Lai,2017-10-01,22.193478,158.6820009877937,31.179794,157.694207295562,8.892158,212.1639737529105,1.8720331,145.699569604177,3.3429163,26.45875961334933,3.3429163,18.20362661398434
squeezed_Gia Lai,2017-11-01,31.179794,99.97883299230932,8.892158,158.6820009877937,1.8720331,157.694207295562,3.3429163,212.1639737529105,3.3429163,145.699569604177,4.746941,26.45875961334933
squeezed_Gia Lai,2017-12-01,8.892158,56.86869399562548,1.8720331,99.97883299230932,3.3429163,158.6820009877937,3.3429163,157.694207295562,4.746941,212.1639737529105,7.0201244,145.699569604177
squeezed_Hà Giang,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hà Giang,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hà Giang,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hà Giang,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hà Giang,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hà Giang,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hà Giang,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hà Giang,2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hà Giang,2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hà Giang,2016-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hà Giang,2016-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119947225,0.0
squeezed_Hà Giang,2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119947225,0.0,0.0,0.0
squeezed_Hà Giang,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.119947225,0.0,0.0,0.0,0.71968335,0.0
squeezed_Hà Giang,2017-02-01,0.0,0.0,0.0,0.0,0.119947225,0.0,0.0,0.0,0.71968335,0.0,1.9191556,0.0
squeezed_Hà Giang,2017-03-01,0.0,0.0,0.119947225,0.0,0.0,0.0,0.71968335,0.0,1.9191556,0.0,1.5593139,0.0
squeezed_Hà Giang,2017-04-01,0.119947225,0.0,0.0,0.0,0.71968335,0.0,1.9191556,0.0,1.5593139,0.0,0.71968335,0.0
squeezed_Hà Giang,2017-05-01,0.0,0.0,0.71968335,0.0,1.9191556,0.0,1.5593139,0.0,0.71968335,0.0,0.119947225,0.0
squeezed_Hà Giang,2017-06-01,0.71968335,0.0,1.9191556,0.0,1.5593139,0.0,0.71968335,0.0,0.119947225,0.0,0.0,0.0
squeezed_Hà Giang,2017-07-01,1.9191556,0.0,1.5593139,0.0,0.71968335,0.0,0.119947225,0.0,0.0,0.0,0.0,0.0
squeezed_Hà Giang,2017-08-01,1.5593139,0.0,0.71968335,0.0,0.119947225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hà Giang,2017-09-01,0.71968335,0.0,0.119947225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hà Giang,2017-10-01,0.119947225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11813349,0.0
squeezed_Hà Giang,2017-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11813349,0.0,0.0,0.0
squeezed_Hà Giang,2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.11813349,0.0,0.0,0.0,0.0,0.0
squeezed_Hà Nội,2016-01-01,0.39572075,0.2915492371128295,0.47759402,2.297101142913514,0.27291086,5.735706534759509,0.68227714,7.779140066799138,0.8869603,3.36814216660325,1.2008078,3.086289265632267
squeezed_Hà Nội,2016-02-01,0.47759402,0.01388329700537284,0.27291086,0.2915492371128295,0.68227714,2.297101142913514,0.8869603,5.735706534759509,1.2008078,7.779140066799138,5.0761423,3.36814216660325
squeezed_Hà Nội,2016-03-01,0.27291086,0.2082494550805925,0.68227714,0.01388329700537284,0.8869603,0.2915492371128295,1.2008078,2.297101142913514,5.0761423,5.735706534759509,11.475902,7.779140066799138
squeezed_Hà Nội,2016-04-01,0.68227714,0.2082494550805925,0.8869603,0.2082494550805925,1.2008078,0.01388329700537284,5.0761423,0.2915492371128295,11.475902,2.297101142913514,17.670979,5.735706534759509
squeezed_Hà Nội,2016-05-01,0.8869603,0.9579474933707257,1.2008078,0.2082494550805925,5.0761423,0.2082494550805925,11.475902,0.01388329700537284,17.670979,0.2915492371128295,24.98499,2.297101142913514
squeezed_Hà Nội,2016-06-01,1.2008078,2.346277193908009,5.0761423,0.9579474933707257,11.475902,0.2082494550805925,17.670979,0.2082494550805925,24.98499,0.01388329700537284,12.444736,0.2915492371128295
squeezed_Hà Nội,2016-07-01,5.0761423,4.984103624928848,11.475902,2.346277193908009,17.670979,0.9579474933707257,24.98499,0.2082494550805925,12.444736,0.2082494550805925,3.2290564,0.01388329700537284
squeezed_Hà Nội,2016-08-01,11.475902,13.00864929403435,17.670979,4.984103624928848,24.98499,2.346277193908009,12.444736,0.9579474933707257,3.2290564,0.2082494550805925,1.6145282,0.2082494550805925
squeezed_Hà Nội,2016-09-01,17.670979,26.89194629940718,24.98499,13.00864929403435,12.444736,4.984103624928848,3.2290564,2.346277193908009,1.6145282,0.9579474933707257,1.0462142,0.2082494550805925
squeezed_Hà Nội,2016-10-01,24.98499,63.377250829527,12.444736,26.89194629940718,3.2290564,13.00864929403435,1.6145282,4.984103624928848,1.0462142,2.346277193908009,1.8082715,0.9579474933707257
squeezed_Hà Nội,2016-11-01,12.444736,77.88529620014162,3.2290564,63.377250829527,1.6145282,26.89194629940718,1.0462142,13.00864929403435,1.8082715,4.984103624928848,5.993129,2.346277193908009
squeezed_Hà Nội,2016-12-01,3.2290564,23.79597106720904,1.6145282,77.88529620014162,1.0462142,63.377250829527,1.8082715,26.89194629940718,5.993129,13.00864929403435,35.881275,4.984103624928848
squeezed_Hà Nội,2017-01-01,1.6145282,3.329512581190983,1.0462142,23.79597106720904,1.8082715,77.88529620014162,5.993129,63.377250829527,35.881275,26.89194629940718,108.948364,13.00864929403435
squeezed_Hà Nội,2017-02-01,1.0462142,0.3957207576005677,1.8082715,3.329512581190983,5.993129,23.79597106720904,35.881275,77.88529620014162,108.948364,63.377250829527,170.08086,26.89194629940718
squeezed_Hà Nội,2017-03-01,1.8082715,0.4775940177937886,5.993129,0.3957207576005677,35.881275,3.329512581190983,108.948364,23.79597106720904,170.08086,77.88529620014162,87.649506,63.377250829527
squeezed_Hà Nội,2017-04-01,5.993129,0.2729108673107363,35.881275,0.4775940177937886,108.948364,0.3957207576005677,170.08086,3.329512581190983,87.649506,23.79597106720904,46.97631,77.88529620014162
squeezed_Hà Nội,2017-05-01,35.881275,0.6822771682768408,108.948364,0.2729108673107363,170.08086,0.4775940177937886,87.649506,0.3957207576005677,46.97631,3.329512581190983,20.226809,23.79597106720904
squeezed_Hà Nội,2017-06-01,108.948364,0.8869603187598931,170.08086,0.6822771682768408,87.649506,0.2729108673107363,46.97631,0.4775940177937886,20.226809,0.3957207576005677,3.035313,3.329512581190983
squeezed_Hà Nội,2017-07-01,170.08086,1.20080781616724,87.649506,0.8869603187598931,46.97631,0.6822771682768408,20.226809,0.2729108673107363,3.035313,0.4775940177937886,0.55594164,0.3957207576005677
squeezed_Hà Nội,2017-08-01,87.649506,5.076142131979696,46.97631,1.20080781616724,20.226809,0.8869603187598931,3.035313,0.6822771682768408,0.55594164,0.2729108673107363,0.17689052,0.4775940177937886
squeezed_Hà Nội,2017-09-01,46.97631,11.47590197041646,20.226809,5.076142131979696,3.035313,1.20080781616724,0.55594164,0.8869603187598931,0.17689052,0.6822771682768408,0.17689052,0.2729108673107363
squeezed_Hà Nội,2017-10-01,20.226809,17.67097865837018,3.035313,11.47590197041646,0.55594164,5.076142131979696,0.17689052,1.20080781616724,0.17689052,0.8869603187598931,0.22743067,0.6822771682768408
squeezed_Hà Nội,2017-11-01,3.035313,24.98498990229791,0.55594164,17.67097865837018,0.17689052,11.47590197041646,0.17689052,5.076142131979696,0.22743067,1.20080781616724,0.55594164,0.8869603187598931
squeezed_Hà Nội,2017-12-01,0.55594164,12.44473554936958,0.17689052,24.98498990229791,0.17689052,17.67097865837018,0.22743067,11.47590197041646,0.55594164,5.076142131979696,1.0487081,1.20080781616724
squeezed_Hà Tĩnh,2016-01-01,0.0,0.0,0.0,0.0,0.0,1.593244642714889,0.0,2.071218035529355,0.078945294,0.0,0.47367173,3.266151517565522
squeezed_Hà Tĩnh,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.078945294,1.593244642714889,0.47367173,2.071218035529355,0.7894529,0.0
squeezed_Hà Tĩnh,2016-03-01,0.0,0.0,0.0,0.0,0.078945294,0.0,0.47367173,0.0,0.7894529,1.593244642714889,0.31578118,2.071218035529355
squeezed_Hà Tĩnh,2016-04-01,0.0,0.0,0.078945294,0.0,0.47367173,0.0,0.7894529,0.0,0.31578118,0.0,0.0,1.593244642714889
squeezed_Hà Tĩnh,2016-05-01,0.078945294,0.0,0.47367173,0.0,0.7894529,0.0,0.31578118,0.0,0.0,0.0,0.0,0.0
squeezed_Hà Tĩnh,2016-06-01,0.47367173,0.0,0.7894529,0.0,0.31578118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hà Tĩnh,2016-07-01,0.7894529,0.0,0.31578118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hà Tĩnh,2016-08-01,0.31578118,0.951399349877111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hà Tĩnh,2016-09-01,0.0,2.933481328787759,0.0,0.951399349877111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hà Tĩnh,2016-10-01,0.0,0.4756996749385555,0.0,2.933481328787759,0.0,0.951399349877111,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hà Tĩnh,2016-11-01,0.0,0.07928327915642591,0.0,0.4756996749385555,0.0,2.933481328787759,0.0,0.951399349877111,0.0,0.0,0.0,0.0
squeezed_Hà Tĩnh,2016-12-01,0.0,0.2378498374692777,0.0,0.07928327915642591,0.0,0.4756996749385555,0.0,2.933481328787759,0.0,0.951399349877111,0.5493643,0.0
squeezed_Hà Tĩnh,2017-01-01,0.0,0.0,0.0,0.2378498374692777,0.0,0.07928327915642591,0.0,0.4756996749385555,0.5493643,2.933481328787759,8.789829,0.951399349877111
squeezed_Hà Tĩnh,2017-02-01,0.0,0.0,0.0,0.0,0.0,0.2378498374692777,0.5493643,0.07928327915642591,8.789829,0.4756996749385555,4.316434,2.933481328787759
squeezed_Hà Tĩnh,2017-03-01,0.0,0.0,0.0,0.0,0.5493643,0.0,8.789829,0.2378498374692777,4.316434,0.07928327915642591,0.0,0.4756996749385555
squeezed_Hà Tĩnh,2017-04-01,0.0,0.0,0.5493643,0.0,8.789829,0.0,4.316434,0.0,0.0,0.2378498374692777,0.0,0.07928327915642591
squeezed_Hà Tĩnh,2017-05-01,0.5493643,0.0,8.789829,0.0,4.316434,0.0,0.0,0.0,0.0,0.0,0.0,0.2378498374692777
squeezed_Hà Tĩnh,2017-06-01,8.789829,0.07894529091339701,4.316434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5696123,0.0
squeezed_Hà Tĩnh,2017-07-01,4.316434,0.4736717454803821,0.0,0.07894529091339701,0.0,0.0,0.0,0.0,1.5696123,0.0,0.54666144,0.0
squeezed_Hà Tĩnh,2017-08-01,0.0,0.78945290913397,0.0,0.4736717454803821,0.0,0.07894529091339701,1.5696123,0.0,0.54666144,0.0,0.46856695,0.0
squeezed_Hà Tĩnh,2017-09-01,0.0,0.315781163653588,0.0,0.78945290913397,1.5696123,0.4736717454803821,0.54666144,0.07894529091339701,0.46856695,0.0,0.23428348,0.0
squeezed_Hà Tĩnh,2017-10-01,0.0,0.0,1.5696123,0.315781163653588,0.54666144,0.78945290913397,0.46856695,0.4736717454803821,0.23428348,0.07894529091339701,0.312378,0.0
squeezed_Hà Tĩnh,2017-11-01,1.5696123,0.0,0.54666144,0.0,0.46856695,0.315781163653588,0.23428348,0.78945290913397,0.312378,0.4736717454803821,0.23428348,0.07894529091339701
squeezed_Hà Tĩnh,2017-12-01,0.54666144,0.0,0.46856695,0.0,0.23428348,0.0,0.312378,0.315781163653588,0.23428348,0.78945290913397,0.9371339,0.4736717454803821
squeezed_Hòa Bình,2016-01-01,0.0,0.0,0.12029351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hòa Bình,2016-02-01,0.12029351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hòa Bình,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48117405,0.0
squeezed_Hòa Bình,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48117405,0.0,0.8420546,0.0
squeezed_Hòa Bình,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.48117405,0.0,0.8420546,0.0,0.9623481,0.0
squeezed_Hòa Bình,2016-06-01,0.0,0.0,0.0,0.0,0.48117405,0.0,0.8420546,0.0,0.9623481,0.0,0.0,0.0
squeezed_Hòa Bình,2016-07-01,0.0,0.0,0.48117405,0.0,0.8420546,0.0,0.9623481,0.0,0.0,0.0,0.0,0.0
squeezed_Hòa Bình,2016-08-01,0.48117405,0.0,0.8420546,0.0,0.9623481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hòa Bình,2016-09-01,0.8420546,0.4852602207934005,0.9623481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hòa Bình,2016-10-01,0.9623481,0.8492053863884509,0.0,0.4852602207934005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hòa Bình,2016-11-01,0.0,0.9705204415868011,0.0,0.8492053863884509,0.0,0.4852602207934005,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hòa Bình,2016-12-01,0.0,0.0,0.0,0.9705204415868011,0.0,0.8492053863884509,0.0,0.4852602207934005,0.0,0.0,0.4733728,0.0
squeezed_Hòa Bình,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.9705204415868011,0.0,0.8492053863884509,0.4733728,0.4852602207934005,6.9822483,0.0
squeezed_Hòa Bình,2017-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.4733728,0.9705204415868011,6.9822483,0.8492053863884509,29.940828,0.4852602207934005
squeezed_Hòa Bình,2017-03-01,0.0,0.1202935161794779,0.0,0.0,0.4733728,0.0,6.9822483,0.0,29.940828,0.9705204415868011,15.976332,0.8492053863884509
squeezed_Hòa Bình,2017-04-01,0.0,0.0,0.4733728,0.1202935161794779,6.9822483,0.0,29.940828,0.0,15.976332,0.0,5.2071004,0.9705204415868011
squeezed_Hòa Bình,2017-05-01,0.4733728,0.0,6.9822483,0.0,29.940828,0.1202935161794779,15.976332,0.0,5.2071004,0.0,3.4319527,0.0
squeezed_Hòa Bình,2017-06-01,6.9822483,0.0,29.940828,0.0,15.976332,0.0,5.2071004,0.1202935161794779,3.4319527,0.0,0.82840234,0.0
squeezed_Hòa Bình,2017-07-01,29.940828,0.0,15.976332,0.0,5.2071004,0.0,3.4319527,0.0,0.82840234,0.1202935161794779,0.0,0.0
squeezed_Hòa Bình,2017-08-01,15.976332,0.0,5.2071004,0.0,3.4319527,0.0,0.82840234,0.0,0.0,0.0,0.0,0.1202935161794779
squeezed_Hòa Bình,2017-09-01,5.2071004,0.4811740647179118,3.4319527,0.0,0.82840234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hòa Bình,2017-10-01,3.4319527,0.8420546132563456,0.82840234,0.4811740647179118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hòa Bình,2017-11-01,0.82840234,0.9623481294358236,0.0,0.8420546132563456,0.0,0.4811740647179118,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hòa Bình,2017-12-01,0.0,0.0,0.0,0.9623481294358236,0.0,0.8420546132563456,0.0,0.4811740647179118,0.0,0.0,0.0,0.0
squeezed_Hưng Yên,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hưng Yên,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hưng Yên,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hưng Yên,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545548,0.0
squeezed_Hưng Yên,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545548,0.0,0.6836438,0.0
squeezed_Hưng Yên,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.8545548,0.0,0.6836438,0.0,0.0,0.0
squeezed_Hưng Yên,2016-07-01,0.0,0.0,0.0,0.0,0.8545548,0.0,0.6836438,0.0,0.0,0.0,0.08138021,0.0
squeezed_Hưng Yên,2016-08-01,0.0,0.0,0.8545548,0.0,0.6836438,0.0,0.0,0.0,0.08138021,0.0,0.08138021,0.0
squeezed_Hưng Yên,2016-09-01,0.8545548,0.0,0.6836438,0.0,0.0,0.0,0.08138021,0.0,0.08138021,0.0,0.32552084,0.0
squeezed_Hưng Yên,2016-10-01,0.6836438,0.0,0.0,0.0,0.08138021,0.0,0.08138021,0.0,0.32552084,0.0,0.0,0.0
squeezed_Hưng Yên,2016-11-01,0.0,0.0,0.08138021,0.0,0.08138021,0.0,0.32552084,0.0,0.0,0.0,0.16276042,0.0
squeezed_Hưng Yên,2016-12-01,0.08138021,0.0,0.08138021,0.0,0.32552084,0.0,0.0,0.0,0.16276042,0.0,1.7903646,0.0
squeezed_Hưng Yên,2017-01-01,0.08138021,0.0,0.32552084,0.0,0.0,0.0,0.16276042,0.0,1.7903646,0.0,7.1614585,0.0
squeezed_Hưng Yên,2017-02-01,0.32552084,0.0,0.0,0.0,0.16276042,0.0,1.7903646,0.0,7.1614585,0.0,35.48177,0.0
squeezed_Hưng Yên,2017-03-01,0.0,0.0,0.16276042,0.0,1.7903646,0.0,7.1614585,0.0,35.48177,0.0,24.820963,0.0
squeezed_Hưng Yên,2017-04-01,0.16276042,0.0,1.7903646,0.0,7.1614585,0.0,35.48177,0.0,24.820963,0.0,18.310547,0.0
squeezed_Hưng Yên,2017-05-01,1.7903646,0.0,7.1614585,0.0,35.48177,0.0,24.820963,0.0,18.310547,0.0,2.3600261,0.0
squeezed_Hưng Yên,2017-06-01,7.1614585,0.0,35.48177,0.0,24.820963,0.0,18.310547,0.0,2.3600261,0.0,0.24414062,0.0
squeezed_Hưng Yên,2017-07-01,35.48177,0.0,24.820963,0.0,18.310547,0.0,2.3600261,0.0,0.24414062,0.0,0.16097875,0.0
squeezed_Hưng Yên,2017-08-01,24.820963,0.0,18.310547,0.0,2.3600261,0.0,0.24414062,0.0,0.16097875,0.0,0.0,0.0
squeezed_Hưng Yên,2017-09-01,18.310547,0.0,2.3600261,0.0,0.24414062,0.0,0.16097875,0.0,0.0,0.0,0.0,0.0
squeezed_Hưng Yên,2017-10-01,2.3600261,0.8545547769612033,0.24414062,0.0,0.16097875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hưng Yên,2017-11-01,0.24414062,0.6836438215689625,0.16097875,0.8545547769612033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hưng Yên,2017-12-01,0.16097875,0.0,0.0,0.6836438215689625,0.0,0.8545547769612033,0.0,0.0,0.0,0.0,0.080489375,0.0
squeezed_Hải Dương,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hải Dương,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hải Dương,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hải Dương,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22398925,0.0
squeezed_Hải Dương,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22398925,0.0,0.16799194,0.0
squeezed_Hải Dương,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.22398925,0.0,0.16799194,0.0,0.0,0.0
squeezed_Hải Dương,2016-07-01,0.0,0.0,0.0,0.0,0.22398925,0.0,0.16799194,0.0,0.0,0.0,0.16210958,0.0
squeezed_Hải Dương,2016-08-01,0.0,0.0,0.22398925,0.0,0.16799194,0.0,0.0,0.0,0.16210958,0.0,0.0,0.0
squeezed_Hải Dương,2016-09-01,0.22398925,0.0,0.16799194,0.0,0.0,0.0,0.16210958,0.0,0.0,0.0,0.108073056,0.0
squeezed_Hải Dương,2016-10-01,0.16799194,0.0,0.0,0.0,0.16210958,0.0,0.0,0.0,0.108073056,0.0,0.16210958,0.0
squeezed_Hải Dương,2016-11-01,0.0,0.2254156100309946,0.16210958,0.0,0.0,0.0,0.108073056,0.0,0.16210958,0.0,0.108073056,0.0
squeezed_Hải Dương,2016-12-01,0.16210958,0.0,0.0,0.2254156100309946,0.108073056,0.0,0.16210958,0.0,0.108073056,0.0,0.3782557,0.0
squeezed_Hải Dương,2017-01-01,0.0,0.0,0.108073056,0.0,0.16210958,0.2254156100309946,0.108073056,0.0,0.3782557,0.0,1.026694,0.0
squeezed_Hải Dương,2017-02-01,0.108073056,0.0,0.16210958,0.0,0.108073056,0.0,0.3782557,0.2254156100309946,1.026694,0.0,9.726575,0.0
squeezed_Hải Dương,2017-03-01,0.16210958,0.0,0.108073056,0.0,0.3782557,0.0,1.026694,0.0,9.726575,0.2254156100309946,8.699882,0.0
squeezed_Hải Dương,2017-04-01,0.108073056,0.0,0.3782557,0.0,1.026694,0.0,9.726575,0.0,8.699882,0.0,8.807954,0.2254156100309946
squeezed_Hải Dương,2017-05-01,0.3782557,0.0,1.026694,0.0,9.726575,0.0,8.699882,0.0,8.807954,0.0,1.8912785,0.0
squeezed_Hải Dương,2017-06-01,1.026694,0.0,9.726575,0.0,8.699882,0.0,8.807954,0.0,1.8912785,0.0,0.21614611,0.0
squeezed_Hải Dương,2017-07-01,9.726575,0.0,8.699882,0.0,8.807954,0.0,1.8912785,0.0,0.21614611,0.0,0.106513284,0.0
squeezed_Hải Dương,2017-08-01,8.699882,0.0,8.807954,0.0,1.8912785,0.0,0.21614611,0.0,0.106513284,0.0,0.15976994,0.0
squeezed_Hải Dương,2017-09-01,8.807954,0.0,1.8912785,0.0,0.21614611,0.0,0.106513284,0.0,0.15976994,0.0,0.0,0.0
squeezed_Hải Dương,2017-10-01,1.8912785,0.2239892485160712,0.21614611,0.0,0.106513284,0.0,0.15976994,0.0,0.0,0.0,0.053256642,0.0
squeezed_Hải Dương,2017-11-01,0.21614611,0.1679919363870534,0.106513284,0.2239892485160712,0.15976994,0.0,0.0,0.0,0.053256642,0.0,0.15976994,0.0
squeezed_Hải Dương,2017-12-01,0.106513284,0.0,0.15976994,0.1679919363870534,0.0,0.2239892485160712,0.053256642,0.0,0.15976994,0.0,0.15976994,0.0
squeezed_Hải Phòng,2016-01-01,0.10096931,0.0,0.0,0.0,0.0,0.4110996916752312,0.0,0.2569373072970195,0.050484654,0.3597122302158274,0.15145396,0.4110996916752312
