province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Hà Tĩnh,2016-11-01,120.23368,227.83620310243094,185.68513,198.91712865699077,205.14833,219.01388948394262,307.95795,242.56236118019407,260.71262,248.1767457756602,216.44954,232.62607515122272
squeezed_Hà Tĩnh,2016-12-01,185.68513,163.44516772530892,205.14833,193.70604008496838,307.95795,232.11000457332895,260.71262,243.76028146232883,216.44954,213.95407682912958,223.59128,205.88950652621875
squeezed_Hà Tĩnh,2017-01-01,205.14833,212.9505689879837,307.95795,235.4904680413316,260.71262,245.17668843701063,216.44954,235.59150591309492,223.59128,207.3856411980674,204.99136,219.97818001531886
squeezed_Hà Tĩnh,2017-02-01,307.95795,239.77528855702067,260.71262,251.7552222213477,216.44954,227.8047882834074,223.59128,217.08805164268196,204.99136,224.7666419934948,203.10783,200.59812815070055
squeezed_Hà Tĩnh,2017-03-01,260.71262,292.30837105510994,216.44954,249.6692972853875,223.59128,222.45657036123674,204.99136,216.30513264175593,203.10783,213.23217797903726,226.18114,216.93725084565364
squeezed_Hà Tĩnh,2017-04-01,216.44954,246.33519877622433,223.59128,220.0889144352159,204.99136,202.98837172907656,203.10783,219.77261793186625,226.18114,218.129393136044,212.91791,224.18988440468655
squeezed_Hà Tĩnh,2017-05-01,223.59128,206.94918497347328,204.99136,219.00480795884627,203.10783,200.6474006806349,226.18114,216.5230803683345,212.91791,221.11906834128197,167.5561,232.42155858993004
squeezed_Hà Tĩnh,2017-06-01,204.99136,216.36153603206358,203.10783,210.32533253332338,226.18114,217.15417220371978,212.91791,237.0025571234903,167.5561,227.12899183777378,163.31816,222.56572951919532
squeezed_Hà Tĩnh,2017-07-01,203.10783,205.7433876417837,226.18114,209.9083014155508,212.91791,230.76691160643543,167.5561,217.11891468513838,163.31816,219.34804667626776,144.631,203.20393211686948
squeezed_Hà Tĩnh,2017-08-01,226.18114,209.85818271787633,212.91791,221.04367217889893,167.5561,206.9384661619755,163.31816,196.71174850015868,144.631,195.9274070467351,177.89926,206.72632275307214
squeezed_Hà Tĩnh,2017-09-01,212.91791,217.4456805935787,167.5561,203.5547078407841,163.31816,205.15483617445332,144.631,206.73067811693403,177.89926,229.09462898777724,198.12573,249.39972298644528
squeezed_Hà Tĩnh,2017-10-01,167.5561,192.10908050604237,163.31816,211.95911192943194,144.631,193.9162529262115,177.89926,223.3291076688832,198.12573,259.9255904366777,177.04022,249.9642451925917
squeezed_Hà Tĩnh,2017-11-01,163.31816,197.1974496623868,144.631,192.2115772202568,177.89926,219.59165713077223,198.12573,256.12131234164224,177.04022,259.56026881718265,152.44046,232.58713156832718
squeezed_Hà Tĩnh,2017-12-01,144.631,179.2579813871769,177.89926,205.895445468133,198.12573,242.26615173995154,177.04022,234.24176548829234,152.44046,208.05218994762762,136.0406,247.2590083637664
squeezed_Hòa Bình,2016-01-01,75.78491,93.81683132465032,126.669075,89.62995534586614,130.87935,103.76505553881779,136.65343,92.08390593829041,105.978584,98.01675037170719,98.039215,86.89618589970931
squeezed_Hòa Bình,2016-02-01,126.669075,85.66503911354859,130.87935,97.21914302734895,136.65343,96.16368339515421,105.978584,91.74488457801327,98.039215,84.54988045074066,95.63335,95.00222055255178
squeezed_Hòa Bình,2016-03-01,130.87935,111.9818765040729,136.65343,97.33359189000927,105.978584,102.52946618752419,98.039215,91.96099233057326,95.63335,103.52810482479289,119.93263,101.03575920065347
squeezed_Hòa Bình,2016-04-01,136.65343,112.56247857277516,105.978584,120.69181872603397,98.039215,97.98834455673457,95.63335,108.13427521702693,119.93263,112.90115330992104,103.091545,111.37578031841177
squeezed_Hòa Bình,2016-05-01,105.978584,123.60873283057839,98.039215,97.77310130669693,95.63335,106.03840194441682,119.93263,124.09743307699202,103.091545,122.86064892565878,102.24949,106.44274283299826
squeezed_Hòa Bình,2016-06-01,98.039215,95.7948811420378,95.63335,109.09956082064932,119.93263,115.59063277661295,103.091545,129.0825270844033,102.24949,96.42211603423951,16.841093,108.449545001903
squeezed_Hòa Bình,2016-07-01,95.63335,115.09705123403995,119.93263,113.80308953227923,103.091545,119.10149898504889,102.24949,103.13380206184927,16.841093,107.21040246406903,54.43787,73.70597049133237
squeezed_Hòa Bình,2016-08-01,119.93263,105.40560153400982,103.091545,117.64896080186755,102.24949,98.09917344311238,16.841093,86.83209634404484,54.43787,79.27384001057538,0.0,83.56913474360304
squeezed_Hòa Bình,2016-09-01,103.091545,121.23379933403996,102.24949,101.29096315994597,16.841093,93.87430676013275,54.43787,82.29630694515555,0.0,90.17811520339846,124.73373,107.19239727686276
squeezed_Hòa Bình,2016-10-01,102.24949,107.67510141391055,16.841093,91.50184314321137,54.43787,75.01711803514827,0.0,95.37750854335863,124.73373,111.6753456344437,139.1716,104.09476380561284
squeezed_Hòa Bình,2016-11-01,16.841093,97.77886620890742,54.43787,82.21893529122552,0.0,91.35099131047474,124.73373,116.49120070754435,139.1716,115.6166215351976,125.2071,116.89063848055889
squeezed_Hòa Bình,2016-12-01,54.43787,65.22985257694168,0.0,77.84634757174412,124.73373,107.29728672884225,139.1716,105.84993193462606,125.2071,115.00356245085773,90.76923,98.19645128262542
squeezed_Hòa Bình,2017-01-01,0.0,65.50853708851805,124.73373,91.24320191714946,139.1716,99.6429640236795,125.2071,104.84360714457314,90.76923,97.78453846888723,92.30769,105.97662453127839
squeezed_Hòa Bình,2017-02-01,124.73373,80.495307667572,139.1716,85.28167466380742,125.2071,110.54113903027886,90.76923,93.9231029462456,92.30769,122.43199250874663,129.46745,87.3517922106079
squeezed_Hòa Bình,2017-03-01,139.1716,102.0010019471708,125.2071,108.82274014885057,90.76923,88.84094879734302,92.30769,115.59991184356126,129.46745,84.29503873765773,144.49704,81.58952409356071
squeezed_Hòa Bình,2017-04-01,125.2071,124.70303032139729,90.76923,113.51480677792543,92.30769,98.04335460943528,129.46745,104.12802003264048,144.49704,100.61407161317591,108.63905,86.99493030154088
squeezed_Hòa Bình,2017-05-01,90.76923,111.4377461986662,92.30769,98.17199427458296,129.46745,107.6326155438009,144.49704,109.7087168446784,108.63905,101.39092581293846,0.0,105.6180463803438
squeezed_Hòa Bình,2017-06-01,92.30769,102.3290276574533,129.46745,105.40331426301725,144.49704,92.31874011197206,108.63905,100.08691346752245,0.0,115.0592108033387,66.50887,78.16847001856904
squeezed_Hòa Bình,2017-07-01,129.46745,101.05239570627595,144.49704,108.71450651538308,108.63905,100.0269259605649,0.0,84.23299986778605,66.50887,86.477977082852,66.43932,69.38507438233289
squeezed_Hòa Bình,2017-08-01,144.49704,109.78028917628345,108.63905,105.12720998330852,0.0,94.84858544899153,66.50887,97.85454035773851,66.43932,90.35418732277125,62.20602,91.50496361031561
squeezed_Hòa Bình,2017-09-01,108.63905,121.62899209542789,0.0,98.37108699795857,66.50887,97.8930430888297,66.43932,91.90851046164347,62.20602,97.4279720241268,87.605835,97.48388325150785
squeezed_Hòa Bình,2017-10-01,0.0,98.6071027662447,66.50887,91.31474010322091,66.43932,80.91964934254395,62.20602,93.34706653564588,87.605835,107.4649820968948,0.0,102.366440998218
squeezed_Hòa Bình,2017-11-01,66.50887,82.6841011659958,66.43932,64.32046518649118,62.20602,84.16890697606485,87.605835,96.91422645555494,0.0,103.55190066805804,77.610535,96.5196572287905
squeezed_Hòa Bình,2017-12-01,66.43932,60.79964515024304,62.20602,82.15049234652801,87.605835,94.26189170025076,0.0,100.80302361037806,77.610535,112.54148767887108,0.0,99.24040066093313
squeezed_Hưng Yên,2016-01-01,117.24492,101.671237777404,111.60485,125.39547695433782,117.50128,122.82815405421644,115.877625,119.85409186903145,108.69937,118.49914599706416,85.711845,98.09464773076951
squeezed_Hưng Yên,2016-02-01,111.60485,119.9437150908956,117.50128,119.7142936691077,115.877625,125.81051457246515,108.69937,110.65921035775493,85.711845,102.948263503751,105.87933,107.74716048700483
squeezed_Hưng Yên,2016-03-01,117.50128,126.87000465506868,115.877625,115.05355597226726,108.69937,135.82745109613882,85.711845,103.10552093000402,105.87933,106.02822753515717,110.66484,93.2985058966143
squeezed_Hưng Yên,2016-04-01,115.877625,120.58768007993787,108.69937,146.2254407023886,85.711845,107.77399705081189,105.87933,104.08227371917593,110.66484,95.19800656940826,94.94103,107.45040576498809
squeezed_Hưng Yên,2016-05-01,108.69937,139.8479439652278,85.711845,107.83467848621079,105.87933,117.8232143385493,110.66484,107.4964218831307,94.94103,104.16202139841837,108.87028,100.85522994930831
squeezed_Hưng Yên,2016-06-01,85.711845,101.53374069951731,105.87933,105.84918329271952,110.66484,103.41585644279837,94.94103,113.61411197106612,108.87028,103.21690214468575,94.85558,95.5788664711896
squeezed_Hưng Yên,2016-07-01,105.87933,93.86211419104771,110.66484,89.67087126889936,94.94103,107.82270802599146,108.87028,98.75379362379186,94.85558,96.76038965563123,84.96094,86.88251830848371
squeezed_Hưng Yên,2016-08-01,110.66484,100.48011199015063,94.94103,118.54467178433673,108.87028,114.8321504982256,94.85558,101.65101949660423,84.96094,82.30880147205058,85.367836,92.08316200260701
squeezed_Hưng Yên,2016-09-01,94.94103,118.45276960706317,108.87028,107.04629597510937,94.85558,106.09448561624785,84.96094,90.37644011680402,85.367836,97.07340469082361,111.73502,110.58219871605098
squeezed_Hưng Yên,2016-10-01,108.87028,103.75205169380493,94.85558,104.21672865794511,84.96094,82.52053224145394,85.367836,97.82401133215893,111.73502,107.41166687394873,103.84115,100.23483068738841
squeezed_Hưng Yên,2016-11-01,94.85558,103.08625936670192,84.96094,92.38056642705416,85.367836,94.65918363134082,111.73502,112.834163765158,103.84115,113.72312641171148,95.54037,118.29222730853445
squeezed_Hưng Yên,2016-12-01,84.96094,95.87429649154564,85.367836,97.92145841655874,111.73502,106.70265529523503,103.84115,113.47339970058776,95.54037,117.89637940910568,104.08529,117.09344651617276
squeezed_Hưng Yên,2017-01-01,85.367836,102.2147517961424,111.73502,102.37667600246593,103.84115,122.25016045803235,95.54037,125.3133987139118,104.08529,107.43814618167593,86.751305,123.02172276278384
squeezed_Hưng Yên,2017-02-01,111.73502,100.43115147827336,103.84115,108.17300280178998,95.54037,133.99984347716932,104.08529,114.63357067427533,86.751305,156.59755416110082,108.23568,90.69710322793237
squeezed_Hưng Yên,2017-03-01,103.84115,119.12875183162733,95.54037,123.91907184800398,104.08529,121.6488515485184,86.751305,155.0974531018957,108.23568,109.9749135159266,104.00391,112.25293414056407
squeezed_Hưng Yên,2017-04-01,95.54037,116.40020213790996,104.08529,122.29776940212176,86.751305,115.51938393283795,108.23568,108.01065249754518,104.00391,117.08466196167322,100.504555,106.14746175130662
squeezed_Hưng Yên,2017-05-01,104.08529,110.94260759814922,86.751305,112.9530101888482,108.23568,101.04733704351091,104.00391,117.29206931649594,100.504555,101.97130817933547,96.92383,85.89183147833943
squeezed_Hưng Yên,2017-06-01,86.751305,116.79915419045402,108.23568,107.36948353965377,104.00391,113.02886812140396,100.504555,102.80373633807243,96.92383,120.29574500488698,107.25912,107.21385593407824
squeezed_Hưng Yên,2017-07-01,108.23568,98.56962224865921,104.00391,109.1528011338489,100.504555,91.110245275351,96.92383,107.02991427781637,107.25912,98.41306495912477,105.60206,81.5147141853273
squeezed_Hưng Yên,2017-08-01,104.00391,116.02465460604171,100.504555,98.62925982120528,96.92383,109.60152062193573,107.25912,106.4492498365356,105.60206,81.80968443308079,91.35544,76.84010484083083
squeezed_Hưng Yên,2017-09-01,100.504555,100.28150999397184,96.92383,106.14844368044422,107.25912,89.81836161649365,105.60206,87.19266843943278,91.35544,83.74331903031673,118.07791,100.3595091638453
squeezed_Hưng Yên,2017-10-01,96.92383,102.9406600604938,107.25912,92.5999573903771,105.60206,84.13902168866063,91.35544,90.125220663348,118.07791,101.41422346954405,93.609146,93.32492147564352
squeezed_Hưng Yên,2017-11-01,107.25912,94.36093938889441,105.60206,89.77537396616232,91.35544,83.4483530264433,118.07791,102.50310866440228,93.609146,96.38681765526415,95.701866,84.62056639299084
squeezed_Hưng Yên,2017-12-01,105.60206,97.32971251325414,91.35544,91.7364215760348,118.07791,100.80566082940128,93.609146,103.10367070677974,95.701866,87.66828745512404,93.367676,105.92069580625818
squeezed_Hải Dương,2016-01-01,121.51417,127.83452599866148,126.04995,147.03645290901787,116.19442,146.17487012434518,117.034386,130.65762066547734,108.80278,210.21930218127525,109.194756,128.78141531906778
squeezed_Hải Dương,2016-02-01,126.04995,152.62109263671545,116.19442,148.7473834598425,117.034386,138.5739795152761,108.80278,207.90596642662095,109.194756,118.18991606750375,106.2269,126.21918331911608
squeezed_Hải Dương,2016-03-01,116.19442,146.09410812695987,117.034386,130.90366898554305,108.80278,179.44518624062513,109.194756,118.48797821456004,106.2269,131.04549540095414,108.130806,120.62355200317735
squeezed_Hải Dương,2016-04-01,117.034386,131.3884302109609,108.80278,212.37431459364586,109.194756,124.40795711425139,106.2269,114.94435749047855,108.130806,122.03816881366383,104.155,122.36978780987764
squeezed_Hải Dương,2016-05-01,108.80278,228.48275982984202,109.194756,125.53270019813189,106.2269,125.0367578565892,108.130806,126.80989985704511,104.155,125.31753912083978,100.40318,125.03313022146169
squeezed_Hải Dương,2016-06-01,109.194756,115.75527091991316,106.2269,119.00022276287196,108.130806,127.02096255898024,104.155,118.95151723180285,100.40318,122.04722372880482,43.789898,112.11492051596214
squeezed_Hải Dương,2016-07-01,106.2269,122.81026577018055,108.130806,142.3008180277937,104.155,120.29075982146479,100.40318,120.20065403001601,43.789898,112.2304662226221,69.058685,119.87532843346969
squeezed_Hải Dương,2016-08-01,108.130806,120.72657030330373,104.155,120.42031476916493,100.40318,126.1838878794675,43.789898,111.71788852593708,69.058685,101.10399246526286,0.0,105.1129083626839
squeezed_Hải Dương,2016-09-01,104.155,118.4065524719014,100.40318,120.438884705566,43.789898,109.15279601473944,69.058685,104.16163937457296,0.0,121.4225850740553,0.0,116.82536287286456
squeezed_Hải Dương,2016-10-01,100.40318,101.98147485589561,43.789898,109.035306495907,69.058685,104.28573011438272,0.0,113.1323654539119,0.0,108.99275387791711,74.08408,105.5811785047002
squeezed_Hải Dương,2016-11-01,43.789898,97.14572527007053,69.058685,101.28519216253838,0.0,105.4608621754915,0.0,116.70690063484436,74.08408,108.97957549353823,0.0,120.75179377040423
squeezed_Hải Dương,2016-12-01,69.058685,81.41007462798336,0.0,76.30640251993115,0.0,104.99697920032533,74.08408,111.32332172384953,0.0,128.20241580396976,0.0,133.88093278977982
squeezed_Hải Dương,2017-01-01,0.0,85.56255879088286,0.0,99.07757668438946,74.08408,99.74886150453244,0.0,135.7879550851706,0.0,116.39901804922938,76.353615,114.70830274427327
squeezed_Hải Dương,2017-02-01,0.0,82.4843590691714,74.08408,84.70205237371306,0.0,125.79475252490727,0.0,119.07847031589512,76.353615,83.59083972672327,87.917435,94.08597045657196
squeezed_Hải Dương,2017-03-01,74.08408,75.45218254751616,0.0,122.08893894815051,0.0,129.98288815490358,76.353615,100.64443159991698,87.917435,84.41123614980741,0.0,83.83413539204925
squeezed_Hải Dương,2017-04-01,0.0,95.1851768743816,0.0,94.67685384547255,76.353615,82.24225425620544,87.917435,81.17021164765706,0.0,70.30716260291251,80.67654,76.10740407707526
squeezed_Hải Dương,2017-05-01,0.0,76.40149729377485,76.353615,61.222421250754074,87.917435,72.42264140445198,0.0,73.07889203929952,80.67654,71.023778398806,75.21885,56.35256317614817
squeezed_Hải Dương,2017-06-01,76.353615,56.15363204626526,87.917435,63.11950118114315,0.0,58.633324592714324,80.67654,57.68547136314898,75.21885,64.68411034237177,83.86469,39.83308658994496
squeezed_Hải Dương,2017-07-01,87.917435,69.76940370952927,0.0,71.18179049112312,80.67654,70.48099627998299,75.21885,55.080973344645436,83.86469,53.8542099628997,72.00298,29.87430581278136
squeezed_Hải Dương,2017-08-01,0.0,71.84586211325612,80.67654,67.57933548202112,75.21885,50.33978034582079,83.86469,52.15912974610016,72.00298,38.34252930295734,70.61831,35.45733695469423
squeezed_Hải Dương,2017-09-01,80.67654,64.20407728183785,75.21885,37.48141564475121,83.86469,47.256287011298504,72.00298,40.398606450615105,70.61831,38.79134503407767,0.0,44.07861703058308
squeezed_Hải Dương,2017-10-01,75.21885,51.01038475052713,83.86469,60.50902129562838,72.00298,49.74979576791121,70.61831,50.32771968359851,0.0,50.661819552751325,68.27502,52.47773078077611
squeezed_Hải Dương,2017-11-01,83.86469,59.09567742984841,72.00298,56.516311079301424,70.61831,49.451048141183,0.0,51.12455614226588,68.27502,55.04454410358758,68.1685,59.32466987112115
squeezed_Hải Dương,2017-12-01,72.00298,57.474421259338385,70.61831,49.35326580739095,0.0,60.89256817000957,68.27502,59.87090582382202,68.1685,52.75796311566649,0.0,82.86700012097378
squeezed_Hải Phòng,2016-01-01,24.182148,38.78071630100295,28.018982,48.17890296292834,24.888933,43.80733209731442,25.39378,35.81028188154567,26.201534,70.98593053387732,27.009289,36.99581078779535
squeezed_Hải Phòng,2016-02-01,28.018982,37.974360588152024,24.888933,43.38516267950138,25.39378,44.87705412655066,26.201534,49.77510824484964,27.009289,43.264062119064285,28.877222,56.92540943344489
squeezed_Hải Phòng,2016-03-01,24.888933,41.1462682476393,25.39378,40.568192206804454,26.201534,49.02928268942516,27.009289,22.0508217533476,28.877222,52.23109094863576,31.9063,25.494081101092128
squeezed_Hải Phòng,2016-04-01,25.39378,36.64813142829023,26.201534,54.44899612320511,27.009289,26.32917152020128,28.877222,42.54264864719436,31.9063,21.309922478328417,18.527868,23.91800228249809
squeezed_Hải Phòng,2016-05-01,26.201534,39.59796220545165,27.009289,18.379193437831525,28.877222,61.578028739052,31.9063,32.03091322528009,18.527868,26.090488384687358,17.417206,19.670298897739666
squeezed_Hải Phòng,2016-06-01,27.009289,13.669533280354777,28.877222,94.871893138566,31.9063,35.45486630232899,18.527868,36.263867493797036,17.417206,19.84205006669643,22.718094,19.8242842937127
squeezed_Hải Phòng,2016-07-01,28.877222,86.75368350485672,31.9063,17.598629028259822,18.527868,25.068714662413228,17.417206,27.45668175445012,22.718094,18.739513253805377,0.0,13.57490157102521
squeezed_Hải Phòng,2016-08-01,31.9063,19.017118163926586,18.527868,22.726921525402673,17.417206,24.67732493135275,22.718094,23.46115640864908,0.0,23.607805184267242,0.0,29.014436341657166
squeezed_Hải Phòng,2016-09-01,18.527868,21.32308275044848,17.417206,23.9502518433791,22.718094,29.86118766015899,0.0,14.3513156480058,0.0,18.615843792058087,0.0,25.098904898400757
squeezed_Hải Phòng,2016-10-01,17.417206,16.85361396189282,22.718094,17.851123441310165,0.0,25.133636877936638,0.0,13.411353800049358,0.0,23.831448534515165,0.0,30.61699945551313
squeezed_Hải Phòng,2016-11-01,22.718094,20.095440774355946,0.0,16.698800906513867,0.0,12.948917487665469,0.0,17.795011176161264,0.0,26.52449937668832,0.0,33.89643469243292
squeezed_Hải Phòng,2016-12-01,0.0,16.43105229752115,0.0,11.702803772187984,0.0,15.559395589802866,0.0,28.294999535690025,0.0,34.352004034998835,0.0,31.399188689097034
squeezed_Hải Phòng,2017-01-01,0.0,25.2612023041813,0.0,17.444548831583113,0.0,39.91102234888479,0.0,45.564073884774835,0.0,48.63617015104293,0.0,44.386459653012984
squeezed_Hải Phòng,2017-02-01,0.0,14.550563240392297,0.0,28.100631685005222,0.0,63.22913191433277,0.0,39.46914223088449,0.0,72.18413439971343,0.0,26.414979243668988
squeezed_Hải Phòng,2017-03-01,0.0,21.98916662135511,0.0,27.815478162692294,0.0,38.46877303692249,0.0,65.01493992558973,0.0,32.890659026416316,0.0,30.543924480622028
squeezed_Hải Phòng,2017-04-01,0.0,22.87437913873245,0.0,33.031038334771104,0.0,17.81024082040541,0.0,16.221597739588287,0.0,24.33381822673516,0.0,22.6581450235881
squeezed_Hải Phòng,2017-05-01,0.0,23.6494645285416,0.0,14.18681412344142,0.0,16.813895634436452,0.0,18.179058129351297,0.0,28.042153284469258,0.0,5.656999847514935
squeezed_Hải Phòng,2017-06-01,0.0,11.896400167351912,0.0,43.228553773349155,0.0,12.244023030258278,0.0,29.303550911337137,0.0,11.212990145310213,0.0,10.798780658827154
squeezed_Hải Phòng,2017-07-01,0.0,17.50224882874548,0.0,13.14234193895846,0.0,18.225727258350155,0.0,23.702502427933517,0.0,15.093639001040355,0.0,4.733633123634492
squeezed_Hải Phòng,2017-08-01,0.0,16.628727242849312,0.0,12.391973812169294,0.0,7.288744961593024,0.0,38.01858591023683,0.0,13.338872567593585,0.0,4.65943865462466
squeezed_Hải Phòng,2017-09-01,0.0,16.014801626045085,0.0,3.0028751627179155,0.0,17.460440277888857,0.0,14.99235430773043,0.0,6.250993362915294,0.0,9.817062214520025
squeezed_Hải Phòng,2017-10-01,0.0,3.5160597842256656,0.0,3.7599764317432682,0.0,8.579229880225649,0.0,11.36367897807304,0.0,9.668224981547333,0.0,10.00957137524383
squeezed_Hải Phòng,2017-11-01,0.0,10.565390813719604,0.0,8.190508523224173,0.0,13.329368870694902,0.0,14.91690628043523,0.0,42.45491451639532,0.0,29.790397715805366
squeezed_Hải Phòng,2017-12-01,0.0,20.9697148810121,0.0,13.825917296439762,0.0,18.575134338157795,0.0,39.23270141363226,0.0,17.767693625136538,0.0,52.75170686863326
squeezed_Khánh Hòa,2016-01-01,91.20119,97.47494249026977,100.67557,109.02747687395905,118.14137,109.23435925303845,111.13857,110.0803866840212,105.042015,133.61753314847965,125.14417,139.73481766570777
squeezed_Khánh Hòa,2016-02-01,100.67557,106.01956313647736,118.14137,103.7886153537005,111.13857,105.22164341087081,105.042015,134.65962487547145,125.14417,127.92278029723704,129.0987,140.75121088582222
squeezed_Khánh Hòa,2016-03-01,118.14137,103.00105161362201,111.13857,106.73643236219607,105.042015,133.96076237889292,125.14417,125.72264536758374,129.0987,145.07266551962272,104.05338,145.21329004539194
squeezed_Khánh Hòa,2016-04-01,111.13857,109.089026005244,105.042015,122.95977154337704,125.14417,123.71189539552725,129.0987,128.11722150238216,104.05338,132.15373453765218,123.826004,125.84533245821585
squeezed_Khánh Hòa,2016-05-01,105.042015,127.69365281862292,125.14417,124.13047635859384,129.0987,140.16343068761438,104.05338,139.64725992867182,123.826004,135.91008510066675,133.95947,130.58371993661635
squeezed_Khánh Hòa,2016-06-01,125.14417,129.5230750839058,129.0987,132.74607402216952,104.05338,164.91968987315016,123.826004,119.18809258148626,133.95947,137.38620567953438,133.95947,110.72456676565778
squeezed_Khánh Hòa,2016-07-01,129.0987,152.6073553605758,104.05338,138.1515609931978,123.826004,113.0622646275955,133.95947,121.13819631490202,133.95947,116.26371381018488,116.41865,127.5025035394802
squeezed_Khánh Hòa,2016-08-01,104.05338,157.34316294539354,123.826004,118.60752239219191,133.95947,151.71907726735225,133.95947,139.23881901701654,116.41865,114.96372879831986,147.24986,140.93392272373677
squeezed_Khánh Hòa,2016-09-01,123.826004,115.93679386310635,133.95947,169.82867284292178,133.95947,122.91243142346184,116.41865,127.18975796723117,147.24986,134.63945736640815,0.0,153.6610941432903
squeezed_Khánh Hòa,2016-10-01,133.95947,207.78955097653758,133.95947,119.43441653414379,116.41865,113.83661555431259,147.24986,164.2554811749987,0.0,143.14766169897527,0.0,97.91723633143027
squeezed_Khánh Hòa,2016-11-01,133.95947,134.36057453271235,116.41865,108.35099515108189,147.24986,121.59155711961247,0.0,165.44143198643977,0.0,118.57711402774322,123.90035,109.44715594930675
squeezed_Khánh Hòa,2016-12-01,116.41865,137.3291767552588,147.24986,101.73182051914426,0.0,147.9338954527524,0.0,124.90471637583705,123.90035,115.0355829806922,0.0,110.10867094477317
squeezed_Khánh Hòa,2017-01-01,147.24986,117.97338113318293,0.0,112.35440152485266,0.0,108.3196813885906,123.90035,104.73325012924062,0.0,118.1002225879661,0.0,112.73328944260936
squeezed_Khánh Hòa,2017-02-01,0.0,121.30548260906505,0.0,114.0872299315716,123.90035,113.9112451655379,0.0,117.83220922664812,0.0,132.4982140150392,0.0,121.87839151048658
squeezed_Khánh Hòa,2017-03-01,0.0,94.42880275214678,123.90035,90.41064775321786,0.0,102.7325794637341,0.0,107.06629395418861,0.0,100.37416015564922,0.0,107.59390129814288
squeezed_Khánh Hòa,2017-04-01,123.90035,72.835598788773,0.0,77.86464697291837,0.0,107.4718475325398,0.0,108.39163454444387,0.0,111.97245882686614,0.0,85.60326758244939
squeezed_Khánh Hòa,2017-05-01,0.0,92.80622070040205,0.0,123.74509742880741,0.0,111.06452289456051,0.0,105.55190023965497,0.0,96.7930663413344,0.0,86.93708511986372
squeezed_Khánh Hòa,2017-06-01,0.0,83.34873326311597,0.0,78.58367224189301,0.0,98.59890137146338,0.0,80.9262998195214,0.0,85.66673555996314,0.0,79.02966521242946
squeezed_Khánh Hòa,2017-07-01,0.0,63.69259348245048,0.0,74.93441302605112,0.0,63.0827810679759,0.0,75.74485223451244,0.0,58.70948646178413,158.35034,66.98138099302713
squeezed_Khánh Hòa,2017-08-01,0.0,63.52596909218093,0.0,60.97708938414341,0.0,66.09770188052194,0.0,81.18150928348902,158.35034,76.50244806142504,130.25725,65.1736062909664
squeezed_Khánh Hòa,2017-09-01,0.0,39.116110832325,0.0,46.3684139552445,0.0,56.132393322031234,158.35034,68.04911402137648,130.25725,84.8501848169627,130.17558,38.77949962879567
squeezed_Khánh Hòa,2017-10-01,0.0,35.70343458234837,0.0,31.363337765829776,158.35034,47.146902145753224,130.25725,83.57582702633259,130.17558,48.51001827475096,121.437325,50.945571733409444
squeezed_Khánh Hòa,2017-11-01,0.0,58.84623768641887,158.35034,35.01829263119758,130.25725,60.35024485095255,130.17558,33.80097862391212,121.437325,46.19059283150557,0.0,25.156185455437033
squeezed_Khánh Hòa,2017-12-01,158.35034,28.925034012463573,130.25725,42.182368019730546,130.17558,9.920458870247808,121.437325,44.56534883512626,0.0,32.56969527504888,135.48387,39.28013566894905
squeezed_Kiên Giang,2016-01-01,11.087972,10.792333047446656,6.922947,5.802020539622968,6.810379,9.85880804144565,7.0355153,8.901015976987765,14.74644,12.854180749009657,11.425676,14.443071391900077
squeezed_Kiên Giang,2016-02-01,6.922947,6.827823770200798,6.810379,5.59177861685279,7.0355153,7.805083895523032,14.74644,8.620034763887233,11.425676,10.57267239519087,16.603817,13.13925602119477
squeezed_Kiên Giang,2016-03-01,6.810379,7.668863556685393,7.0355153,7.2806952544077745,14.74644,10.848418353266224,11.425676,8.677818158187009,16.603817,12.705401259972579,17.054089,15.551468183142173
squeezed_Kiên Giang,2016-04-01,7.0355153,9.237752612052194,14.74644,9.279876647084947,11.425676,9.262965025549507,16.603817,9.929976799343336,17.054089,10.439927830698899,9.399448,25.154668106501173
squeezed_Kiên Giang,2016-05-01,14.74644,13.16104487530391,11.425676,11.005446192692279,16.603817,9.67971136776123,17.054089,25.490204924945868,9.399448,16.783124246354653,13.451905,11.075208285979954
squeezed_Kiên Giang,2016-06-01,11.425676,10.030083517276047,16.603817,8.705540364317043,17.054089,15.63297457982466,9.399448,15.430577582827542,13.451905,10.082962142567018,13.451905,10.697579342729302
squeezed_Kiên Giang,2016-07-01,16.603817,10.595762028601065,17.054089,14.852136157246271,9.399448,21.216740284417206,13.451905,8.855281529562168,13.451905,9.725002924169804,10.391733,4.876113778532985
squeezed_Kiên Giang,2016-08-01,17.054089,14.63456640596961,9.399448,19.6395151818788,13.451905,8.570327891050411,13.451905,6.518062274249297,10.391733,5.645524579278499,7.9981318,7.141495210630223
squeezed_Kiên Giang,2016-09-01,9.399448,15.694618297894941,13.451905,12.480915826266031,13.451905,13.154547089580616,10.391733,11.451528258563396,7.9981318,8.173965936401652,8.348415,10.436184857417969
