province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Cà Mau,2017-10-01,18.546366,25.27400621626043,20.802006,25.27400621626043,18.819002,18.62990810359231,17.313482,15.12113617376775,17.313482,19.63241436925647,14.971562,8.688387635756056
squeezed_Cà Mau,2017-11-01,20.802006,25.27400621626043,18.819002,18.62990810359231,17.313482,15.12113617376775,17.313482,19.63241436925647,14.971562,8.688387635756056,18.400803,13.53383458646617
squeezed_Cà Mau,2017-12-01,18.819002,18.62990810359231,17.313482,15.12113617376775,17.313482,19.63241436925647,14.971562,8.688387635756056,18.400803,13.53383458646617,15.807962,22.13868003341688
squeezed_Cần Thơ,2016-01-01,11.368154,54.56730769230769,5.087845,42.1474358974359,3.736386,40.78525641025641,4.292869,48.23717948717949,7.154782,53.28525641025641,7.7112646,52.16346153846154
squeezed_Cần Thơ,2016-02-01,5.087845,42.1474358974359,3.736386,40.78525641025641,4.292869,48.23717948717949,7.154782,53.28525641025641,7.7112646,52.16346153846154,5.087845,58.49358974358974
squeezed_Cần Thơ,2016-03-01,3.736386,40.78525641025641,4.292869,48.23717948717949,7.154782,53.28525641025641,7.7112646,52.16346153846154,5.087845,58.49358974358974,5.803323,48.63782051282051
squeezed_Cần Thơ,2016-04-01,4.292869,48.23717948717949,7.154782,53.28525641025641,7.7112646,52.16346153846154,5.087845,58.49358974358974,5.803323,48.63782051282051,6.121313,49.83974358974359
squeezed_Cần Thơ,2016-05-01,7.154782,53.28525641025641,7.7112646,52.16346153846154,5.087845,58.49358974358974,5.803323,48.63782051282051,6.121313,49.83974358974359,2.4644248,37.4198717948718
squeezed_Cần Thơ,2016-06-01,7.7112646,52.16346153846154,5.087845,58.49358974358974,5.803323,48.63782051282051,6.121313,49.83974358974359,2.4644248,37.4198717948718,2.4644248,50.72115384615385
squeezed_Cần Thơ,2016-07-01,5.087845,58.49358974358974,5.803323,48.63782051282051,6.121313,49.83974358974359,2.4644248,37.4198717948718,2.4644248,50.72115384615385,53.337696,7.711264806423404
squeezed_Cần Thơ,2016-08-01,5.803323,48.63782051282051,6.121313,49.83974358974359,2.4644248,37.4198717948718,2.4644248,50.72115384615385,53.337696,7.711264806423404,50.310863,11.36815327132522
squeezed_Cần Thơ,2016-09-01,6.121313,49.83974358974359,2.4644248,37.4198717948718,2.4644248,50.72115384615385,53.337696,7.711264806423404,50.310863,11.36815327132522,51.537956,5.087844820732967
squeezed_Cần Thơ,2016-10-01,2.4644248,37.4198717948718,2.4644248,50.72115384615385,53.337696,7.711264806423404,50.310863,11.36815327132522,51.537956,5.087844820732967,56.77356,3.736386040225772
squeezed_Cần Thơ,2016-11-01,2.4644248,50.72115384615385,53.337696,7.711264806423404,50.310863,11.36815327132522,51.537956,5.087844820732967,56.77356,3.736386040225772,52.274216,4.292869067493442
squeezed_Cần Thơ,2016-12-01,53.337696,7.711264806423404,50.310863,11.36815327132522,51.537956,5.087844820732967,56.77356,3.736386040225772,52.274216,4.292869067493442,54.07395,7.154781779155734
squeezed_Cần Thơ,2017-01-01,50.310863,11.36815327132522,51.537956,5.087844820732967,56.77356,3.736386040225772,52.274216,4.292869067493442,54.07395,7.154781779155734,57.837044,7.711264806423404
squeezed_Cần Thơ,2017-02-01,51.537956,5.087844820732967,56.77356,3.736386040225772,52.274216,4.292869067493442,54.07395,7.154781779155734,57.837044,7.711264806423404,53.828533,5.087844820732967
squeezed_Cần Thơ,2017-03-01,56.77356,3.736386040225772,52.274216,4.292869067493442,54.07395,7.154781779155734,57.837044,7.711264806423404,53.828533,5.087844820732967,41.884815,5.80332299864854
squeezed_Cần Thơ,2017-04-01,52.274216,4.292869067493442,54.07395,7.154781779155734,57.837044,7.711264806423404,53.828533,5.087844820732967,41.884815,5.80332299864854,52.028797,6.121313299944351
squeezed_Cần Thơ,2017-05-01,54.07395,7.154781779155734,57.837044,7.711264806423404,53.828533,5.087844820732967,41.884815,5.80332299864854,52.028797,6.121313299944351,43.35733,2.464424835042531
squeezed_Cần Thơ,2017-06-01,57.837044,7.711264806423404,53.828533,5.087844820732967,41.884815,5.80332299864854,52.028797,6.121313299944351,43.35733,2.464424835042531,50.474476,2.464424835042531
squeezed_Cần Thơ,2017-07-01,53.828533,5.087844820732967,41.884815,5.80332299864854,52.028797,6.121313299944351,43.35733,2.464424835042531,50.474476,2.464424835042531,6.8420625,53.33769633507853
squeezed_Cần Thơ,2017-08-01,41.884815,5.80332299864854,52.028797,6.121313299944351,43.35733,2.464424835042531,50.474476,2.464424835042531,6.8420625,53.33769633507853,2.036328,50.31086387434554
squeezed_Cần Thơ,2017-09-01,52.028797,6.121313299944351,43.35733,2.464424835042531,50.474476,2.464424835042531,6.8420625,53.33769633507853,2.036328,50.31086387434554,5.701719,51.53795811518324
squeezed_Cần Thơ,2017-10-01,43.35733,2.464424835042531,50.474476,2.464424835042531,6.8420625,53.33769633507853,2.036328,50.31086387434554,5.701719,51.53795811518324,7.493687,56.77356020942408
squeezed_Cần Thơ,2017-11-01,50.474476,2.464424835042531,6.8420625,53.33769633507853,2.036328,50.31086387434554,5.701719,51.53795811518324,7.493687,56.77356020942408,5.5388126,52.27421465968586
squeezed_Cần Thơ,2017-12-01,6.8420625,53.33769633507853,2.036328,50.31086387434554,5.701719,51.53795811518324,7.493687,56.77356020942408,5.5388126,52.27421465968586,6.3533435,54.07395287958114
squeezed_Gia Lai,2016-01-01,47.696323,54.8160870187491,49.0369,73.92299985687704,51.294716,63.76127093173035,56.374798,48.44711607270645,65.970505,65.9796765421497,56.93925,62.40160297695721
squeezed_Gia Lai,2016-02-01,49.0369,73.92299985687704,51.294716,63.76127093173035,56.374798,48.44711607270645,65.970505,65.9796765421497,56.93925,62.40160297695721,58.773724,59.5391441248032
squeezed_Gia Lai,2016-03-01,51.294716,63.76127093173035,56.374798,48.44711607270645,65.970505,65.9796765421497,56.93925,62.40160297695721,58.773724,59.5391441248032,46.214634,67.19622155431514
squeezed_Gia Lai,2016-04-01,56.374798,48.44711607270645,65.970505,65.9796765421497,56.93925,62.40160297695721,58.773724,59.5391441248032,46.214634,67.19622155431514,44.521275,66.4090453699728
squeezed_Gia Lai,2016-05-01,65.970505,65.9796765421497,56.93925,62.40160297695721,58.773724,59.5391441248032,46.214634,67.19622155431514,44.521275,66.4090453699728,52.000282,53.9573493631029
squeezed_Gia Lai,2016-06-01,56.93925,62.40160297695721,58.773724,59.5391441248032,46.214634,67.19622155431514,44.521275,66.4090453699728,52.000282,53.9573493631029,7.126226,56.74824674395305
squeezed_Gia Lai,2016-07-01,58.773724,59.5391441248032,46.214634,67.19622155431514,44.521275,66.4090453699728,52.000282,53.9573493631029,7.126226,56.74824674395305,30.63517,32.59719184364637
squeezed_Gia Lai,2016-08-01,46.214634,67.19622155431514,44.521275,66.4090453699728,52.000282,53.9573493631029,7.126226,56.74824674395305,30.63517,32.59719184364637,41.05113,47.69632399633105
squeezed_Gia Lai,2016-09-01,44.521275,66.4090453699728,52.000282,53.9573493631029,7.126226,56.74824674395305,30.63517,32.59719184364637,41.05113,47.69632399633105,63.38076,49.03690115007409
squeezed_Gia Lai,2016-10-01,52.000282,53.9573493631029,7.126226,56.74824674395305,30.63517,32.59719184364637,41.05113,47.69632399633105,63.38076,49.03690115007409,59.500305,51.29471530374656
squeezed_Gia Lai,2016-11-01,7.126226,56.74824674395305,30.63517,32.59719184364637,41.05113,47.69632399633105,63.38076,49.03690115007409,59.500305,51.29471530374656,68.21431,56.37479714950964
squeezed_Gia Lai,2016-12-01,30.63517,32.59719184364637,41.05113,47.69632399633105,63.38076,49.03690115007409,59.500305,51.29471530374656,68.21431,56.37479714950964,0.0,65.97050730261765
squeezed_Gia Lai,2017-01-01,41.05113,47.69632399633105,63.38076,49.03690115007409,59.500305,51.29471530374656,68.21431,56.37479714950964,0.0,65.97050730261765,59.023758,56.93925068792775
squeezed_Gia Lai,2017-02-01,63.38076,49.03690115007409,59.500305,51.29471530374656,68.21431,56.37479714950964,0.0,65.97050730261765,59.023758,56.93925068792775,4.2208457,58.77372468778665
squeezed_Gia Lai,2017-03-01,59.500305,51.29471530374656,68.21431,56.37479714950964,0.0,65.97050730261765,59.023758,56.93925068792775,4.2208457,58.77372468778665,4.901627,46.21463345798349
squeezed_Gia Lai,2017-04-01,68.21431,56.37479714950964,0.0,65.97050730261765,59.023758,56.93925068792775,4.2208457,58.77372468778665,4.901627,46.21463345798349,17.155695,44.52127284272913
squeezed_Gia Lai,2017-05-01,0.0,65.97050730261765,59.023758,56.93925068792775,4.2208457,58.77372468778665,4.901627,46.21463345798349,17.155695,44.52127284272913,28.728981,52.00028222676922
squeezed_Gia Lai,2017-06-01,59.023758,56.93925068792775,4.2208457,58.77372468778665,4.901627,46.21463345798349,17.155695,44.52127284272913,28.728981,52.00028222676922,31.72442,7.126225922528752
squeezed_Gia Lai,2017-07-01,4.2208457,58.77372468778665,4.901627,46.21463345798349,17.155695,44.52127284272913,28.728981,52.00028222676922,31.72442,7.126225922528752,43.391056,30.635169174212
squeezed_Gia Lai,2017-08-01,4.901627,46.21463345798349,17.155695,44.52127284272913,28.728981,52.00028222676922,31.72442,7.126225922528752,43.391056,30.635169174212,44.995655,41.05112669344408
squeezed_Gia Lai,2017-09-01,17.155695,44.52127284272913,28.728981,52.00028222676922,31.72442,7.126225922528752,43.391056,30.635169174212,44.995655,41.05112669344408,48.472286,63.38076111375859
squeezed_Gia Lai,2017-10-01,28.728981,52.00028222676922,31.72442,7.126225922528752,43.391056,30.635169174212,44.995655,41.05112669344408,48.472286,63.38076111375859,50.210606,59.50030635169173
squeezed_Gia Lai,2017-11-01,31.72442,7.126225922528752,43.391056,30.635169174212,44.995655,41.05112669344408,48.472286,63.38076111375859,50.210606,59.50030635169173,49.14087,68.21431002791203
squeezed_Gia Lai,2017-12-01,43.391056,30.635169174212,44.995655,41.05112669344408,48.472286,63.38076111375859,50.210606,59.50030635169173,49.14087,68.21431002791203,51.213478,0.0
squeezed_Hà Giang,2016-01-01,67.883835,101.2721376901971,88.46955,87.17884759291594,87.48928,86.43053130456474,108.565125,119.8553255175854,127.80296,123.4721875779496,81.485115,113.2451983038164
squeezed_Hà Giang,2016-02-01,88.46955,87.17884759291594,87.48928,86.43053130456474,108.565125,119.8553255175854,127.80296,123.4721875779496,81.485115,113.2451983038164,87.24421,100.0249438762784
squeezed_Hà Giang,2016-03-01,87.48928,86.43053130456474,108.565125,119.8553255175854,127.80296,123.4721875779496,81.485115,113.2451983038164,87.24421,100.0249438762784,99.25254,99.27662758792717
squeezed_Hà Giang,2016-04-01,108.565125,119.8553255175854,127.80296,123.4721875779496,81.485115,113.2451983038164,87.24421,100.0249438762784,99.25254,99.27662758792717,95.20892,103.267647792467
squeezed_Hà Giang,2016-05-01,127.80296,123.4721875779496,81.485115,113.2451983038164,87.24421,100.0249438762784,99.25254,99.27662758792717,95.20892,103.267647792467,84.671,103.3923671738588
squeezed_Hà Giang,2016-06-01,81.485115,113.2451983038164,87.24421,100.0249438762784,99.25254,99.27662758792717,95.20892,103.267647792467,84.671,103.3923671738588,52.444553,99.90022449488652
squeezed_Hà Giang,2016-07-01,87.24421,100.0249438762784,99.25254,99.27662758792717,95.20892,103.267647792467,84.671,103.3923671738588,52.444553,99.90022449488652,52.416935,83.81325817914471
squeezed_Hà Giang,2016-08-01,99.25254,99.27662758792717,95.20892,103.267647792467,84.671,103.3923671738588,52.444553,99.90022449488652,52.416935,83.81325817914471,57.214825,67.88383776497979
squeezed_Hà Giang,2016-09-01,95.20892,103.267647792467,84.671,103.3923671738588,52.444553,99.90022449488652,52.416935,83.81325817914471,57.214825,67.88383776497979,60.813244,88.46955030020831
squeezed_Hà Giang,2016-10-01,84.671,103.3923671738588,52.444553,99.90022449488652,52.416935,83.81325817914471,57.214825,67.88383776497979,60.813244,88.46955030020831,72.20823,87.48927827472123
squeezed_Hà Giang,2016-11-01,52.444553,99.90022449488652,52.416935,83.81325817914471,57.214825,67.88383776497979,60.813244,88.46955030020831,72.20823,87.48927827472123,0.0,108.5651268226933
squeezed_Hà Giang,2016-12-01,52.416935,83.81325817914471,57.214825,67.88383776497979,60.813244,88.46955030020831,72.20823,87.48927827472123,0.0,108.5651268226933,74.48723,127.8029653228771
squeezed_Hà Giang,2017-01-01,57.214825,67.88383776497979,60.813244,88.46955030020831,72.20823,87.48927827472123,0.0,108.5651268226933,74.48723,127.8029653228771,69.80928,81.48511211861292
squeezed_Hà Giang,2017-02-01,60.813244,88.46955030020831,72.20823,87.48927827472123,0.0,108.5651268226933,74.48723,127.8029653228771,69.80928,81.48511211861292,69.80928,87.24421026834946
squeezed_Hà Giang,2017-03-01,72.20823,87.48927827472123,0.0,108.5651268226933,74.48723,127.8029653228771,69.80928,81.48511211861292,69.80928,87.24421026834946,61.89277,99.2525425805661
squeezed_Hà Giang,2017-04-01,0.0,108.5651268226933,74.48723,127.8029653228771,69.80928,81.48511211861292,69.80928,87.24421026834946,61.89277,99.2525425805661,80.96438,95.20892047543194
squeezed_Hà Giang,2017-05-01,74.48723,127.8029653228771,69.80928,81.48511211861292,69.80928,87.24421026834946,61.89277,99.2525425805661,80.96438,95.20892047543194,68.60981,84.6709962014459
squeezed_Hà Giang,2017-06-01,69.80928,81.48511211861292,69.80928,87.24421026834946,61.89277,99.2525425805661,80.96438,95.20892047543194,68.60981,84.6709962014459,62.7324,52.44455336355839
squeezed_Hà Giang,2017-07-01,69.80928,87.24421026834946,61.89277,99.2525425805661,80.96438,95.20892047543194,68.60981,84.6709962014459,62.7324,52.44455336355839,24.926167,52.41693654791892
squeezed_Hà Giang,2017-08-01,61.89277,99.2525425805661,80.96438,95.20892047543194,68.60981,84.6709962014459,62.7324,52.44455336355839,24.926167,52.41693654791892,54.459538,57.21482547679021
squeezed_Hà Giang,2017-09-01,80.96438,95.20892047543194,68.60981,84.6709962014459,62.7324,52.44455336355839,24.926167,52.41693654791892,54.459538,57.21482547679021,63.555817,60.81324217344368
squeezed_Hà Giang,2017-10-01,68.60981,84.6709962014459,62.7324,52.44455336355839,24.926167,52.41693654791892,54.459538,57.21482547679021,63.555817,60.81324217344368,63.083282,72.208228379513
squeezed_Hà Giang,2017-11-01,62.7324,52.44455336355839,24.926167,52.41693654791892,54.459538,57.21482547679021,63.555817,60.81324217344368,63.083282,72.208228379513,68.04489,0.0
squeezed_Hà Giang,2017-12-01,24.926167,52.41693654791892,54.459538,57.21482547679021,63.555817,60.81324217344368,63.083282,72.208228379513,68.04489,0.0,68.63556,74.48722562072687
squeezed_Hà Nội,2016-01-01,11.407674,14.28591261852865,12.06266,16.07685793222175,10.56165,16.79878937650113,11.516839,15.34104319093698,12.472027,15.53540934901221,9.03335,15.28551000291549
squeezed_Hà Nội,2016-02-01,12.06266,16.07685793222175,10.56165,16.79878937650113,11.516839,15.34104319093698,12.472027,15.53540934901221,9.03335,15.28551000291549,8.432946,15.77142539810354
squeezed_Hà Nội,2016-03-01,10.56165,16.79878937650113,11.516839,15.34104319093698,12.472027,15.53540934901221,9.03335,15.28551000291549,8.432946,15.77142539810354,7.9689975,15.97967485318413
squeezed_Hà Nội,2016-04-01,11.516839,15.34104319093698,12.472027,15.53540934901221,9.03335,15.28551000291549,8.432946,15.77142539810354,7.9689975,15.97967485318413,7.3413024,15.95190825917339
squeezed_Hà Nội,2016-05-01,12.472027,15.53540934901221,9.03335,15.28551000291549,8.432946,15.77142539810354,7.9689975,15.97967485318413,7.3413024,15.95190825917339,6.27695,16.2018076052701
squeezed_Hà Nội,2016-06-01,9.03335,15.28551000291549,8.432946,15.77142539810354,7.9689975,15.97967485318413,7.3413024,15.95190825917339,6.27695,16.2018076052701,0.6549861,12.9808827000236
squeezed_Hà Nội,2016-07-01,8.432946,15.77142539810354,7.9689975,15.97967485318413,7.3413024,15.95190825917339,6.27695,16.2018076052701,0.6549861,12.9808827000236,4.1590247,11.61235740407183
squeezed_Hà Nội,2016-08-01,7.9689975,15.97967485318413,7.3413024,15.95190825917339,6.27695,16.2018076052701,0.6549861,12.9808827000236,4.1590247,11.61235740407183,5.95438,11.40767425358878
squeezed_Hà Nội,2016-09-01,7.3413024,15.95190825917339,6.27695,16.2018076052701,0.6549861,12.9808827000236,4.1590247,11.61235740407183,5.95438,11.40767425358878,6.600191,12.06266033513455
squeezed_Hà Nội,2016-10-01,6.27695,16.2018076052701,0.6549861,12.9808827000236,4.1590247,11.61235740407183,5.95438,11.40767425358878,6.600191,12.06266033513455,6.4451966,10.5616505649255
squeezed_Hà Nội,2016-11-01,0.6549861,12.9808827000236,4.1590247,11.61235740407183,5.95438,11.40767425358878,6.600191,12.06266033513455,6.4451966,10.5616505649255,7.672238,11.51683860051307
squeezed_Hà Nội,2016-12-01,4.1590247,11.61235740407183,5.95438,11.40767425358878,6.600191,12.06266033513455,6.4451966,10.5616505649255,7.672238,11.51683860051307,7.4914107,12.47202663610065
squeezed_Hà Nội,2017-01-01,5.95438,11.40767425358878,6.600191,12.06266033513455,6.4451966,10.5616505649255,7.672238,11.51683860051307,7.4914107,12.47202663610065,8.369714,9.033349707985373
squeezed_Hà Nội,2017-02-01,6.600191,12.06266033513455,6.4451966,10.5616505649255,7.672238,11.51683860051307,7.4914107,12.47202663610065,8.369714,9.033349707985373,5.734804,8.432945799901754
squeezed_Hà Nội,2017-03-01,6.4451966,10.5616505649255,7.672238,11.51683860051307,7.4914107,12.47202663610065,8.369714,9.033349707985373,5.734804,8.432945799901754,7.8272324,7.9689973254735
squeezed_Hà Nội,2017-04-01,7.672238,11.51683860051307,7.4914107,12.47202663610065,8.369714,9.033349707985373,5.734804,8.432945799901754,7.8272324,7.9689973254735,6.354783,7.341302330658807
squeezed_Hà Nội,2017-05-01,7.4914107,12.47202663610065,8.369714,9.033349707985373,5.734804,8.432945799901754,7.8272324,7.9689973254735,6.354783,7.341302330658807,7.039343,6.276949948146935
squeezed_Hà Nội,2017-06-01,8.369714,9.033349707985373,5.734804,8.432945799901754,7.8272324,7.9689973254735,6.354783,7.341302330658807,7.039343,6.276949948146935,6.613107,0.6549860815457672
squeezed_Hà Nội,2017-07-01,5.734804,8.432945799901754,7.8272324,7.9689973254735,6.354783,7.341302330658807,7.039343,6.276949948146935,6.613107,0.6549860815457672,3.6136205,4.159024566660639
squeezed_Hà Nội,2017-08-01,7.8272324,7.9689973254735,6.354783,7.341302330658807,7.039343,6.276949948146935,6.613107,0.6549860815457672,3.6136205,4.159024566660639,0.0,5.954379892020356
squeezed_Hà Nội,2017-09-01,6.354783,7.341302330658807,7.039343,6.276949948146935,6.613107,0.6549860815457672,3.6136205,4.159024566660639,0.0,5.954379892020356,5.5720515,6.600191160135362
squeezed_Hà Nội,2017-10-01,7.039343,6.276949948146935,6.613107,0.6549860815457672,3.6136205,4.159024566660639,0.0,5.954379892020356,5.5720515,6.600191160135362,0.0,6.445196455787761
squeezed_Hà Nội,2017-11-01,6.613107,0.6549860815457672,3.6136205,4.159024566660639,0.0,5.954379892020356,5.5720515,6.600191160135362,0.0,6.445196455787761,4.106387,7.672237865206272
squeezed_Hà Nội,2017-12-01,3.6136205,4.159024566660639,0.0,5.954379892020356,5.5720515,6.600191160135362,0.0,6.445196455787761,4.106387,7.672237865206272,5.6731315,7.491410710134071
squeezed_Hà Tĩnh,2016-01-01,31.104445,42.97153730278285,34.735928,41.70300483628003,40.41999,40.91017204471577,41.130497,40.35518909062079,42.156784,43.1301038610957,38.288467,58.98675969238087
squeezed_Hà Tĩnh,2016-02-01,34.735928,41.70300483628003,40.41999,40.91017204471577,41.130497,40.35518909062079,42.156784,43.1301038610957,38.288467,58.98675969238087,37.577957,51.77198128914612
squeezed_Hà Tĩnh,2016-03-01,40.41999,40.91017204471577,41.130497,40.35518909062079,42.156784,43.1301038610957,38.288467,58.98675969238087,37.577957,51.77198128914612,40.18315,42.89225402362642
squeezed_Hà Tĩnh,2016-04-01,41.130497,40.35518909062079,42.156784,43.1301038610957,38.288467,58.98675969238087,37.577957,51.77198128914612,40.18315,42.89225402362642,36.078,39.32450646158726
squeezed_Hà Tĩnh,2016-05-01,42.156784,43.1301038610957,38.288467,58.98675969238087,37.577957,51.77198128914612,40.18315,42.89225402362642,36.078,39.32450646158726,24.394094,44.79505272338064
squeezed_Hà Tĩnh,2016-06-01,38.288467,58.98675969238087,37.577957,51.77198128914612,40.18315,42.89225402362642,36.078,39.32450646158726,24.394094,44.79505272338064,20.525776,40.75160548640292
squeezed_Hà Tĩnh,2016-07-01,37.577957,51.77198128914612,40.18315,42.89225402362642,36.078,39.32450646158726,24.394094,44.79505272338064,20.525776,40.75160548640292,24.721394,35.13065445646167
squeezed_Hà Tĩnh,2016-08-01,40.18315,42.89225402362642,36.078,39.32450646158726,24.394094,44.79505272338064,20.525776,40.75160548640292,24.721394,35.13065445646167,24.878355,31.10444461987843
squeezed_Hà Tĩnh,2016-09-01,36.078,39.32450646158726,24.394094,44.79505272338064,20.525776,40.75160548640292,24.721394,35.13065445646167,24.878355,31.10444461987843,33.589703,34.73592800189468
squeezed_Hà Tĩnh,2016-10-01,24.394094,44.79505272338064,20.525776,40.75160548640292,24.721394,35.13065445646167,24.878355,31.10444461987843,33.589703,34.73592800189468,29.665672,40.41998894765927
squeezed_Hà Tĩnh,2016-11-01,20.525776,40.75160548640292,24.721394,35.13065445646167,24.878355,31.10444461987843,33.589703,34.73592800189468,29.665672,40.41998894765927,30.371998,41.13049656587985
squeezed_Hà Tĩnh,2016-12-01,24.721394,35.13065445646167,24.878355,31.10444461987843,33.589703,34.73592800189468,29.665672,40.41998894765927,30.371998,41.13049656587985,31.156805,42.156785347754
squeezed_Hà Tĩnh,2017-01-01,24.878355,31.10444461987843,33.589703,34.73592800189468,29.665672,40.41998894765927,30.371998,41.13049656587985,31.156805,42.156785347754,32.412495,38.28846609299755
squeezed_Hà Tĩnh,2017-02-01,33.589703,34.73592800189468,29.665672,40.41998894765927,30.371998,41.13049656587985,31.156805,42.156785347754,32.412495,38.28846609299755,27.703657,37.57795847477698
squeezed_Hà Tĩnh,2017-03-01,29.665672,40.41998894765927,30.371998,41.13049656587985,31.156805,42.156785347754,32.412495,38.28846609299755,27.703657,37.57795847477698,27.232773,40.18315307491908
squeezed_Hà Tĩnh,2017-04-01,30.371998,41.13049656587985,31.156805,42.156785347754,32.412495,38.28846609299755,27.703657,37.57795847477698,27.232773,40.18315307491908,27.075811,36.07799794742243
squeezed_Hà Tĩnh,2017-05-01,31.156805,42.156785347754,32.412495,38.28846609299755,27.703657,37.57795847477698,27.232773,40.18315307491908,27.075811,36.07799794742243,22.210014,24.39409489223967
squeezed_Hà Tĩnh,2017-06-01,32.412495,38.28846609299755,27.703657,37.57795847477698,27.232773,40.18315307491908,27.075811,36.07799794742243,22.210014,24.39409489223967,24.015068,20.52577563748322
squeezed_Hà Tĩnh,2017-07-01,27.703657,37.57795847477698,27.232773,40.18315307491908,27.075811,36.07799794742243,22.210014,24.39409489223967,24.015068,20.52577563748322,19.211246,24.72139381572751
squeezed_Hà Tĩnh,2017-08-01,27.232773,40.18315307491908,27.075811,36.07799794742243,22.210014,24.39409489223967,24.015068,20.52577563748322,19.211246,24.72139381572751,22.491215,24.87835504630356
squeezed_Hà Tĩnh,2017-09-01,27.075811,36.07799794742243,22.210014,24.39409489223967,24.015068,20.52577563748322,19.211246,24.72139381572751,22.491215,24.87835504630356,25.302616,33.58970334327421
squeezed_Hà Tĩnh,2017-10-01,22.210014,24.39409489223967,24.015068,20.52577563748322,19.211246,24.72139381572751,22.491215,24.87835504630356,25.302616,33.58970334327421,24.912144,29.66567257887301
squeezed_Hà Tĩnh,2017-11-01,24.015068,20.52577563748322,19.211246,24.72139381572751,22.491215,24.87835504630356,25.302616,33.58970334327421,24.912144,29.66567257887301,25.927372,30.37199811646523
squeezed_Hà Tĩnh,2017-12-01,19.211246,24.72139381572751,22.491215,24.87835504630356,25.302616,33.58970334327421,24.912144,29.66567257887301,25.927372,30.37199811646523,26.08356,31.15680426934547
squeezed_Hòa Bình,2016-01-01,21.291952,27.53851753002548,30.43426,40.27659832585224,42.704197,44.27999514739779,36.68952,37.24372194589349,30.554554,34.81742084192648,30.79514,38.45687249787699
squeezed_Hòa Bình,2016-02-01,30.43426,40.27659832585224,42.704197,44.27999514739779,36.68952,37.24372194589349,30.554554,34.81742084192648,30.79514,38.45687249787699,38.133045,36.27320150430668
squeezed_Hòa Bình,2016-03-01,42.704197,44.27999514739779,36.68952,37.24372194589349,30.554554,34.81742084192648,30.79514,38.45687249787699,38.133045,36.27320150430668,24.780464,40.39791338105059
squeezed_Hòa Bình,2016-04-01,36.68952,37.24372194589349,30.554554,34.81742084192648,30.79514,38.45687249787699,38.133045,36.27320150430668,24.780464,40.39791338105059,37.411285,36.87977678029844
squeezed_Hòa Bình,2016-05-01,30.554554,34.81742084192648,30.79514,38.45687249787699,38.133045,36.27320150430668,24.780464,40.39791338105059,37.411285,36.87977678029844,51.245037,31.05665413077763
squeezed_Hòa Bình,2016-06-01,30.79514,38.45687249787699,38.133045,36.27320150430668,24.780464,40.39791338105059,37.411285,36.87977678029844,51.245037,31.05665413077763,31.276314,29.72218852359578
squeezed_Hòa Bình,2016-07-01,38.133045,36.27320150430668,24.780464,40.39791338105059,37.411285,36.87977678029844,51.245037,31.05665413077763,31.276314,29.72218852359578,21.301775,16.84109226512691
squeezed_Hòa Bình,2016-08-01,24.780464,40.39791338105059,37.411285,36.87977678029844,51.245037,31.05665413077763,31.276314,29.72218852359578,21.301775,16.84109226512691,0.0,21.29195236376759
squeezed_Hòa Bình,2016-09-01,37.411285,36.87977678029844,51.245037,31.05665413077763,31.276314,29.72218852359578,21.301775,16.84109226512691,0.0,21.29195236376759,33.37278,30.43425959340792
squeezed_Hòa Bình,2016-10-01,51.245037,31.05665413077763,31.276314,29.72218852359578,21.301775,16.84109226512691,0.0,21.29195236376759,33.37278,30.43425959340792,36.804733,42.70419824371466
squeezed_Hòa Bình,2016-11-01,31.276314,29.72218852359578,21.301775,16.84109226512691,0.0,21.29195236376759,33.37278,30.43425959340792,36.804733,42.70419824371466,40.591717,36.68952243474077
squeezed_Hòa Bình,2016-12-01,21.301775,16.84109226512691,0.0,21.29195236376759,33.37278,30.43425959340792,36.804733,42.70419824371466,40.591717,36.68952243474077,40.0,30.5545531095874
squeezed_Hòa Bình,2017-01-01,0.0,21.29195236376759,33.37278,30.43425959340792,36.804733,42.70419824371466,40.591717,36.68952243474077,40.0,30.5545531095874,34.319527,30.79514014194636
squeezed_Hòa Bình,2017-02-01,33.37278,30.43425959340792,36.804733,42.70419824371466,40.591717,36.68952243474077,40.0,30.5545531095874,34.319527,30.79514014194636,35.621304,38.1330446288945
squeezed_Hòa Bình,2017-03-01,36.804733,42.70419824371466,40.591717,36.68952243474077,40.0,30.5545531095874,34.319527,30.79514014194636,35.621304,38.1330446288945,39.053253,24.78046433297245
squeezed_Hòa Bình,2017-04-01,40.591717,36.68952243474077,40.0,30.5545531095874,34.319527,30.79514014194636,35.621304,38.1330446288945,39.053253,24.78046433297245,46.745564,37.41128353181764
squeezed_Hòa Bình,2017-05-01,40.0,30.5545531095874,34.319527,30.79514014194636,35.621304,38.1330446288945,39.053253,24.78046433297245,46.745564,37.41128353181764,0.0,51.2450378924576
squeezed_Hòa Bình,2017-06-01,34.319527,30.79514014194636,35.621304,38.1330446288945,39.053253,24.78046433297245,46.745564,37.41128353181764,0.0,51.2450378924576,34.201183,31.27631420666426
squeezed_Hòa Bình,2017-07-01,35.621304,38.1330446288945,39.053253,24.78046433297245,46.745564,37.41128353181764,0.0,51.2450378924576,34.201183,31.27631420666426,29.39793,21.301775147929
