province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Hà Giang,2017-04-01,0.0,81.06348742742453,74.48723,84.03465910085015,69.80928,80.10090276444805,69.80928,67.73809884998832,61.89277,75.5313892011948,80.96438,67.80530842989882
squeezed_Hà Giang,2017-05-01,74.48723,49.358061221385185,69.80928,43.118336550874,69.80928,34.43473567098253,61.89277,33.792307504389925,80.96438,32.39525545924206,68.60981,21.823874135698777
squeezed_Hà Giang,2017-06-01,69.80928,74.8902596262227,69.80928,62.37363237338883,61.89277,69.38173369829643,80.96438,59.55904315853667,68.60981,54.76970312932296,62.7324,49.908063873198316
squeezed_Hà Giang,2017-07-01,69.80928,74.42841013133923,61.89277,73.61068421274688,80.96438,75.48815529223184,68.60981,54.04046692281536,62.7324,51.31882272676479,24.926167,45.25231527778815
squeezed_Hà Giang,2017-08-01,61.89277,84.72135633805311,80.96438,70.2108862717646,68.60981,60.812487832102505,62.7324,52.58429613132281,24.926167,54.41609856298646,54.459538,54.38944142767203
squeezed_Hà Giang,2017-09-01,80.96438,71.39961236559999,68.60981,58.83720357491274,62.7324,55.06229468209364,24.926167,51.84908074280662,54.459538,52.111619316962816,63.555817,57.06947692353085
squeezed_Hà Giang,2017-10-01,68.60981,68.83877412967203,62.7324,59.166355200014046,24.926167,55.87287435755919,54.459538,59.41938820353306,63.555817,56.335401450630016,63.083282,60.693294411155804
squeezed_Hà Giang,2017-11-01,62.7324,65.17242734211882,24.926167,61.85283039099469,54.459538,65.07852783175628,63.555817,63.451173654251605,63.083282,70.10548327882401,68.04489,103.74937791840432
squeezed_Hà Giang,2017-12-01,24.926167,58.093070147377304,54.459538,61.29564145216297,63.555817,78.44774412510279,63.083282,73.09641996719982,68.04489,85.62391446015728,68.63556,79.67267542671432
squeezed_Hà Nội,2016-01-01,11.407674,20.63875389878829,12.06266,20.836699068669827,10.56165,25.429928311641753,11.516839,24.662209958985528,12.472027,18.501205948423657,9.03335,22.62243177766791
squeezed_Hà Nội,2016-02-01,12.06266,18.689238682060978,10.56165,25.200342218008966,11.516839,29.39092246718026,12.472027,28.73646832158963,9.03335,30.79096913570622,8.432946,22.72785339556363
squeezed_Hà Nội,2016-03-01,10.56165,20.843400793950227,11.516839,25.36822245553325,12.472027,21.823501943123798,9.03335,27.698095987008674,8.432946,17.292263168616643,7.9689975,11.623727527034005
squeezed_Hà Nội,2016-04-01,11.516839,20.66638430422308,12.472027,20.920423445309716,9.03335,17.21810846511057,8.432946,20.345188643360874,7.9689975,11.010605850539509,7.3413024,22.267365343148796
squeezed_Hà Nội,2016-05-01,12.472027,18.474637301772326,9.03335,20.03463281954505,8.432946,15.922805230121618,7.9689975,18.018284070831207,7.3413024,21.94234240779438,6.27695,13.336193947960629
squeezed_Hà Nội,2016-06-01,9.03335,16.914672956987676,8.432946,23.32153806512816,7.9689975,18.239414581687736,7.3413024,16.609562311739793,6.27695,12.971456297717104,0.6549861,20.91320002282606
squeezed_Hà Nội,2016-07-01,8.432946,16.914672956987676,7.9689975,18.90576593961993,7.3413024,15.985077732261185,6.27695,17.31722021831434,0.6549861,16.619954797275597,4.1590247,13.807737768721463
squeezed_Hà Nội,2016-08-01,7.9689975,12.831786822906553,7.3413024,12.628278900119584,6.27695,13.054471806693988,0.6549861,16.080608545169174,4.1590247,8.701532840427417,5.95438,20.27465611175168
squeezed_Hà Nội,2016-09-01,7.3413024,12.831786822906553,6.27695,12.628278900119584,0.6549861,12.342497926561729,4.1590247,32.11114155291656,5.95438,16.802146754274176,6.600191,14.71372977889618
squeezed_Hà Nội,2016-10-01,6.27695,12.831786822906553,0.6549861,16.066951956429822,4.1590247,14.89735345062933,5.95438,36.64325127305636,6.600191,20.672772551573328,6.4451966,22.985243186481643
squeezed_Hà Nội,2016-11-01,0.6549861,13.395575181501746,4.1590247,34.94843205531687,5.95438,15.263899295370729,6.600191,25.65870041767365,6.4451966,16.95332787988973,7.672238,23.590441373672984
squeezed_Hà Nội,2016-12-01,4.1590247,27.52976950432413,5.95438,27.90318392317503,6.600191,17.577487173473813,6.4451966,36.837173191144785,7.672238,17.912907535702338,7.4914107,8.447323149025914
squeezed_Hà Nội,2017-01-01,5.95438,9.841623713457501,6.600191,26.136426468200433,6.4451966,8.517449834715954,7.672238,41.0232488041984,7.4914107,23.479181565437326,8.369714,32.523932175305944
squeezed_Hà Nội,2017-02-01,6.600191,11.9465412461885,6.4451966,28.09039001389029,7.672238,25.734008856453038,7.4914107,30.984140693363504,8.369714,46.508282245887756,5.734804,46.3090487213871
squeezed_Hà Nội,2017-03-01,6.4451966,28.87321108130551,7.672238,27.178511282136242,7.4914107,20.082607788714895,8.369714,35.89056933958541,5.734804,61.994973510720165,7.8272324,42.02760868044023
squeezed_Hà Nội,2017-04-01,7.672238,12.698093270899518,7.4914107,19.71954805597301,8.369714,41.89766223748577,5.734804,34.64351254732641,7.8272324,43.46139207573186,6.354783,31.394154811180815
squeezed_Hà Nội,2017-05-01,7.4914107,16.951535751700295,8.369714,24.55741919975256,5.734804,40.79770616111731,7.8272324,34.415938236350016,6.354783,41.61261124161966,7.039343,46.91148917747151
squeezed_Hà Nội,2017-06-01,8.369714,25.001143833966648,5.734804,33.09678704283635,7.8272324,39.812042301517465,6.354783,33.162359573691326,7.039343,41.13288178400689,6.613107,35.91840939094801
squeezed_Hà Nội,2017-07-01,5.734804,23.13207011568125,7.8272324,33.53876616757004,6.354783,38.911355473099746,7.039343,42.85558957501801,6.613107,37.880154411135784,3.6136205,33.57677156959748
squeezed_Hà Nội,2017-08-01,7.8272324,21.25373068420799,6.354783,33.19281703363172,7.039343,40.957000703521615,6.613107,39.97902454300099,3.6136205,41.05339209308231,0.0,37.18202110257208
squeezed_Hà Nội,2017-09-01,6.354783,22.559110563216425,7.039343,37.78750968820158,6.613107,40.26248953369312,3.6136205,46.22995501617189,0.0,47.83079044326775,5.5720515,41.36956377903471
squeezed_Hà Nội,2017-10-01,7.039343,21.25373068420799,6.613107,33.84342895946326,3.6136205,55.331021192754086,0.0,52.55572404913538,5.5720515,55.34606990153749,0.0,51.53376402772583
squeezed_Hà Nội,2017-11-01,6.613107,22.559110563216425,3.6136205,50.37332808775295,0.0,53.420016656786686,5.5720515,54.13244040304086,0.0,53.95974517689708,4.106387,39.518500338346364
squeezed_Hà Nội,2017-12-01,3.6136205,43.374502900914834,0.0,48.15025685856451,5.5720515,67.38959221222986,0.0,78.83377478354788,4.106387,50.133127175234925,5.6731315,41.469765434657
squeezed_Hà Tĩnh,2016-01-01,31.104445,42.00174821423074,34.735928,40.470953071315456,40.41999,54.52492991624298,41.130497,45.183703720754174,42.156784,46.99890036444087,38.288467,55.321354009119545
squeezed_Hà Tĩnh,2016-02-01,34.735928,36.21585953551341,40.41999,41.84875418550497,41.130497,61.7867811721061,42.156784,43.77588803751759,38.288467,55.16345563783904,37.577957,58.557661655949516
squeezed_Hà Tĩnh,2016-03-01,40.41999,42.043578926546985,41.130497,45.591858546265954,42.156784,42.27492908795901,38.288467,44.118828480737214,37.577957,38.958292012318,40.18315,37.485930737892346
squeezed_Hà Tĩnh,2016-04-01,41.130497,41.816039545822356,42.156784,41.96806000517179,38.288467,43.31934843085404,37.577957,36.90431139573193,40.18315,41.86816144132991,36.078,60.48497306829215
squeezed_Hà Tĩnh,2016-05-01,42.156784,43.03779456699013,38.288467,43.17802033726032,37.577957,41.22762301207006,40.18315,36.71022091917921,36.078,51.82455092237987,24.394094,55.56076787657872
squeezed_Hà Tĩnh,2016-06-01,38.288467,42.07095391435763,37.577957,42.62737090206365,40.18315,36.36199446311665,36.078,40.67585003618468,24.394094,51.943998144313554,20.525776,53.9138271047824
squeezed_Hà Tĩnh,2016-07-01,37.577957,39.66972866237757,40.18315,38.39758072377933,36.078,39.911844764582476,24.394094,37.657454173342884,20.525776,39.873062159946876,24.721394,32.31686612296517
squeezed_Hà Tĩnh,2016-08-01,40.18315,40.93436890484145,36.078,36.591102590396325,24.394094,34.34997742339474,20.525776,36.7486964128369,24.721394,31.910233464981154,24.878355,35.998357207707386
squeezed_Hà Tĩnh,2016-09-01,36.078,38.00260659843256,24.394094,36.540765516856325,20.525776,34.37138564440607,24.721394,34.776930131653614,24.878355,33.945541271241346,33.589703,39.069077562303306
squeezed_Hà Tĩnh,2016-10-01,24.394094,38.59505751898658,20.525776,35.92420103219418,24.721394,31.94173953924433,24.878355,36.46831960734759,33.589703,38.5797016462817,29.665672,42.957945013492704
squeezed_Hà Tĩnh,2016-11-01,20.525776,30.059133926370222,24.721394,29.893063739627888,24.878355,31.76080266528873,33.589703,35.52174391769809,29.665672,40.10932281127219,30.371998,34.24556584206262
squeezed_Hà Tĩnh,2016-12-01,24.721394,29.687495363078384,24.878355,24.314993781849477,33.589703,23.56921596333565,29.665672,29.444570976551585,30.371998,29.081019718174986,31.156805,41.46093030033011
squeezed_Hà Tĩnh,2017-01-01,24.878355,29.977782179823386,33.589703,28.149363396145432,29.665672,24.11962408977579,30.371998,29.91975367203659,31.156805,28.450156033534714,32.412495,29.388091720296337
squeezed_Hà Tĩnh,2017-02-01,33.589703,29.90790212836374,29.665672,31.88029074595544,30.371998,32.34754043998303,31.156805,34.66041747275154,32.412495,36.460671325885805,27.703657,40.94311874655428
squeezed_Hà Tĩnh,2017-03-01,29.665672,37.60726334144826,30.371998,34.71226394798214,31.156805,37.64935553612534,32.412495,34.41007334954464,27.703657,31.297411500784378,27.232773,30.287141461365202
squeezed_Hà Tĩnh,2017-04-01,30.371998,35.25900195586687,31.156805,35.09172238137945,32.412495,32.959699841833135,27.703657,31.17072915594876,27.232773,39.123923057128785,27.075811,37.94321590559857
squeezed_Hà Tĩnh,2017-05-01,31.156805,35.05594665405087,32.412495,33.55168740208664,27.703657,31.526536062341,27.232773,32.8589010276052,27.075811,28.060902895717984,22.210014,32.35558299412057
squeezed_Hà Tĩnh,2017-06-01,32.412495,32.66813224686016,27.703657,33.49771638793064,27.232773,38.82131930168376,27.075811,31.81562986565295,22.210014,37.831103189492254,24.015068,46.575841081263256
squeezed_Hà Tĩnh,2017-07-01,27.703657,35.12056906925572,27.232773,31.841619030997702,27.075811,33.290633861701366,22.210014,36.78157014272944,24.015068,38.85869861476069,19.211246,22.42426724958224
squeezed_Hà Tĩnh,2017-08-01,27.232773,32.66813224686016,27.075811,30.334793495297863,22.210014,33.6055569742885,24.015068,28.88524328590037,19.211246,21.6884878295839,22.491215,21.002126868096298
squeezed_Hà Tĩnh,2017-09-01,27.075811,31.789480568496558,22.210014,29.204747424613313,24.015068,25.781917666674744,19.211246,27.115396189207324,22.491215,25.941139548003626,25.302616,32.421135308500006
squeezed_Hà Tĩnh,2017-10-01,22.210014,31.789480568496558,24.015068,28.928651798189495,19.211246,24.31340125898023,22.491215,26.95234160067897,25.302616,29.748095510332472,24.912144,42.04275874650224
squeezed_Hà Tĩnh,2017-11-01,24.015068,24.01848788941138,19.211246,24.474372318918434,22.491215,24.966391167134965,25.302616,25.554977723664827,24.912144,29.86351212856739,25.927372,28.358542621082663
squeezed_Hà Tĩnh,2017-12-01,19.211246,28.609499060319653,22.491215,25.171191612761504,25.302616,24.459024848141127,24.912144,26.50684416883889,25.927372,32.83043951657492,26.08356,35.18453000694417
squeezed_Hòa Bình,2016-01-01,21.291952,24.660949576996817,30.43426,27.810778847583926,42.704197,28.124328057749597,36.68952,30.123505872125147,30.554554,32.97309214713917,30.79514,35.18644872631234
squeezed_Hòa Bình,2016-02-01,30.43426,25.088855691878265,42.704197,30.71433289440192,36.68952,31.75663237021598,30.554554,31.301936481523914,30.79514,39.58813446183819,38.133045,34.30425205853161
squeezed_Hòa Bình,2016-03-01,42.704197,35.27054803433952,36.68952,37.8614157492305,30.554554,40.23273035219809,30.79514,37.32575796668921,38.133045,33.66526469750125,24.780464,26.237405037192676
squeezed_Hòa Bình,2016-04-01,36.68952,40.997049895892474,30.554554,38.24559516515087,30.79514,36.748462630082294,38.133045,36.26611090235309,24.780464,27.84680820024496,37.411285,43.771579420278115
squeezed_Hòa Bình,2016-05-01,30.554554,41.846261382068796,30.79514,39.72074084506374,38.133045,36.06434570679035,24.780464,30.629910814919484,37.411285,42.515512575955704,51.245037,28.058717533118074
squeezed_Hòa Bình,2016-06-01,30.79514,33.88694683759206,38.133045,36.32860155077806,24.780464,34.43878472210829,37.411285,34.014937147216635,51.245037,30.27933702956997,31.276314,28.548988614559665
squeezed_Hòa Bình,2016-07-01,38.133045,32.616861671677064,24.780464,33.09977277639667,37.411285,32.3403300877393,51.245037,34.066683526821194,31.276314,25.951332462957183,21.301775,23.60955097909399
squeezed_Hòa Bình,2016-08-01,24.780464,35.728059906772515,37.411285,33.57495630310966,51.245037,31.08149052250319,31.276314,29.404236979032667,21.301775,25.36526825517469,0.0,33.868976755512705
squeezed_Hòa Bình,2016-09-01,37.411285,30.059133926370222,51.245037,29.15251958116417,31.276314,26.150476398484948,21.301775,27.84080073986985,0.0,29.415091728957776,33.37278,30.844255721187146
squeezed_Hòa Bình,2016-10-01,51.245037,35.58008846375512,31.276314,31.38065332284038,21.301775,28.70787474904946,0.0,32.00146188110721,33.37278,30.14667296118232,36.804733,37.95314655303848
squeezed_Hòa Bình,2016-11-01,31.276314,43.59821264027348,21.301775,43.3450293254706,0.0,46.965165316634234,33.37278,37.75980760247571,36.804733,43.13782241979276,40.591717,41.7444275442127
squeezed_Hòa Bình,2016-12-01,21.301775,38.771443502633204,0.0,39.11262957629954,33.37278,35.24494564536011,36.804733,39.43512457823135,40.591717,40.332544836051824,40.0,38.55908222346055
squeezed_Hòa Bình,2017-01-01,0.0,28.839752000490076,33.37278,31.71265983193436,36.804733,30.16038946820007,40.591717,33.26468380196019,40.0,35.252033992212844,34.319527,39.15784907303255
squeezed_Hòa Bình,2017-02-01,33.37278,9.52583407226696,36.804733,11.760608610396888,40.591717,15.493017488010276,40.0,20.85249639267736,34.319527,25.365514933529813,35.621304,26.639019462149367
squeezed_Hòa Bình,2017-03-01,36.804733,35.5999293937323,40.591717,35.21716826561301,40.0,28.049292169345,34.319527,29.5307143564911,35.621304,20.966442454365165,39.053253,12.96293971907356
squeezed_Hòa Bình,2017-04-01,40.591717,39.58486746864132,40.0,36.68112473106028,34.319527,33.138698056580886,35.621304,28.23626928933698,39.053253,27.081817211709293,46.745564,28.083468577506057
squeezed_Hòa Bình,2017-05-01,40.0,38.79234719802654,34.319527,36.406916732114404,35.621304,35.59980301485463,39.053253,28.970082995020675,46.745564,30.303952328411636,0.0,45.897881075251355
squeezed_Hòa Bình,2017-06-01,34.319527,39.38524723062927,35.621304,35.8820785355274,39.053253,31.80592904148491,46.745564,34.15923582326613,0.0,31.040848848801588,34.201183,33.25736179671216
squeezed_Hòa Bình,2017-07-01,35.621304,37.86810137515544,39.053253,32.772327234951895,46.745564,30.328344863385702,0.0,34.06143750855281,34.201183,32.68314536901698,29.39793,31.356672486122367
squeezed_Hòa Bình,2017-08-01,39.053253,36.85328083108013,46.745564,33.93582824540924,0.0,30.411231779518808,34.201183,33.2913912745532,29.39793,30.452181074120713,30.221073,39.24449838143838
squeezed_Hòa Bình,2017-09-01,46.745564,37.95133602324946,0.0,36.70571460163084,34.201183,31.55816217888684,29.39793,34.294734502645454,30.221073,46.322672106323516,29.868298,43.50542833657283
squeezed_Hòa Bình,2017-10-01,0.0,44.324710982755384,34.201183,40.293167042624624,29.39793,37.063671360159255,30.221073,50.89091206712499,29.868298,43.69569468190866,0.0,43.66620272343469
squeezed_Hòa Bình,2017-11-01,34.201183,24.931489140451365,29.39793,31.535083161298864,30.221073,38.712773142398525,29.868298,29.919456154249698,0.0,30.948009957731028,36.10066,38.63843567012336
squeezed_Hòa Bình,2017-12-01,29.39793,35.46009461230386,30.221073,54.88828144729348,29.868298,41.07506556732672,0.0,36.32314119305808,36.10066,35.938097978719,0.0,43.60591563221072
squeezed_Hưng Yên,2016-01-01,61.6134,59.0310469085084,58.109726,61.912549282822994,65.28799,60.88063969109988,58.96428,64.92331650872273,57.596992,69.85548672388737,58.62246,68.63973892280401
squeezed_Hưng Yên,2016-02-01,58.109726,65.30079579844806,65.28799,65.97187609143998,58.96428,72.68968484340537,57.596992,65.81313920370141,58.62246,73.01325080054623,38.113144,64.64214876371042
squeezed_Hưng Yên,2016-03-01,65.28799,64.76227798327575,58.96428,64.81208319072184,57.596992,66.6145195679743,58.62246,64.48366332164613,38.113144,60.96867358192064,52.46966,57.28585957694494
squeezed_Hưng Yên,2016-04-01,58.96428,68.70215028555398,57.596992,66.61303823224495,58.62246,61.55751138431035,38.113144,58.918551392790825,52.46966,57.81946675891348,53.49513,49.832611521481894
squeezed_Hưng Yên,2016-05-01,57.596992,65.75166586908163,58.62246,60.32420137345276,38.113144,57.272250308965894,52.46966,55.99456205506334,53.49513,56.5744661767173,54.947872,49.32495086235539
squeezed_Hưng Yên,2016-06-01,58.62246,57.731033935726664,38.113144,59.453032500539415,52.46966,55.51593694972839,53.49513,54.610671820252705,54.947872,49.68858813433131,81.09725,49.96431691364587
squeezed_Hưng Yên,2016-07-01,38.113144,58.166195599894806,52.46966,56.203778931866495,53.49513,53.58091367150771,54.947872,53.85004216124812,81.09725,49.20713633928425,69.9056,47.546688752281305
squeezed_Hưng Yên,2016-08-01,52.46966,47.177756855465965,53.49513,47.98840098400967,54.947872,46.55490439325838,81.09725,46.61694286836596,69.9056,49.22587617108721,50.53711,45.51142533786284
squeezed_Hưng Yên,2016-09-01,53.49513,48.16074711978631,54.947872,48.694809754384906,81.09725,50.10352821159158,69.9056,48.52190400699423,50.53711,48.17827329732854,57.942707,48.520758720215305
squeezed_Hưng Yên,2016-10-01,54.947872,51.59463199778885,81.09725,50.80453884230201,69.9056,56.807435469185485,50.53711,49.72631826440834,57.942707,51.545393814748905,70.55664,47.52222419445689
squeezed_Hưng Yên,2016-11-01,81.09725,55.220232870542716,69.9056,52.30414983886973,50.53711,51.62534791789974,57.942707,53.34085002425638,70.55664,47.98107678965469,69.66146,56.435338317330064
squeezed_Hưng Yên,2016-12-01,69.9056,64.2174051190056,50.53711,61.50278716253439,57.942707,53.45154904041198,70.55664,55.511106915800745,69.66146,67.13625369305325,74.30013,69.30387326219774
squeezed_Hưng Yên,2017-01-01,50.53711,70.1326607413385,57.942707,70.70463275218684,70.55664,62.80377717964565,69.66146,67.13310367588377,74.30013,63.51535139089069,66.24349,86.08609941179779
squeezed_Hưng Yên,2017-02-01,57.942707,57.668313477113095,70.55664,60.18407216786971,69.66146,65.90990019462112,74.30013,57.99358077375901,66.24349,74.92238240136359,64.77865,54.46425757166576
squeezed_Hưng Yên,2017-03-01,70.55664,61.284233367590765,69.66146,68.11666423871448,74.30013,62.0649360557627,66.24349,71.53530210875482,64.77865,55.5362653219688,61.6862,55.146695195220545
squeezed_Hưng Yên,2017-04-01,69.66146,73.61428615973988,74.30013,69.30595090011604,66.24349,67.2171389357357,64.77865,57.40309272693103,61.6862,59.18421207437319,54.280598,57.834465014395484
squeezed_Hưng Yên,2017-05-01,74.30013,72.40636306723201,66.24349,73.17372763757362,64.77865,67.4955943086512,61.6862,59.95590582933012,54.280598,59.35566896238674,52.246094,79.16628876225457
squeezed_Hưng Yên,2017-06-01,66.24349,73.30140318665492,64.77865,64.89912112763751,61.6862,60.27598062938388,54.280598,63.6324893573223,52.246094,65.75128750193355,52.978516,77.05759594771128
squeezed_Hưng Yên,2017-07-01,64.77865,63.98854489333225,61.6862,58.2017862403256,54.280598,57.60531803261038,52.246094,56.584586739282926,52.978516,61.372428246908804,51.59369,59.27744299073853
squeezed_Hưng Yên,2017-08-01,61.6862,59.881151819204064,54.280598,57.75689163518298,52.246094,56.56794773695812,52.978516,54.394798306779855,51.59369,62.21632984120956,53.605923,61.25180620176546
squeezed_Hưng Yên,2017-09-01,54.280598,58.546375965458076,52.246094,59.93363449430944,52.978516,57.22546062415353,51.59369,59.21063801082914,53.605923,62.470140075700016,72.92337,62.82810995437708
squeezed_Hưng Yên,2017-10-01,52.246094,58.29261031217758,52.978516,56.96967658186709,51.59369,57.71235285572602,53.605923,60.256619772034604,72.92337,60.93473689589761,67.369606,62.03187998536084
squeezed_Hưng Yên,2017-11-01,52.978516,56.893306206108825,51.59369,55.187527547092614,53.605923,56.45254748864828,72.92337,59.89855478252479,67.369606,62.56121239162077,62.620735,62.733072603119886
squeezed_Hưng Yên,2017-12-01,51.59369,52.55373130483509,53.605923,55.09508112061338,72.92337,61.49919401912595,67.369606,60.5767569511185,62.620735,61.560480195147186,55.135223,61.04526017952643
squeezed_Hải Dương,2016-01-01,39.5901,40.55169491722218,36.678238,38.91862573173984,32.198456,44.18260644398771,32.982418,45.004676466819156,35.83828,50.01695677235198,32.53444,46.28639142649155
squeezed_Hải Dương,2016-02-01,36.678238,43.99768939187906,32.198456,42.88325288017053,32.982418,55.74008282520473,35.83828,47.50388917088474,32.53444,58.8300223974576,34.046368,47.41667515744763
squeezed_Hải Dương,2016-03-01,32.198456,41.18211394437777,32.982418,43.02157353206974,35.83828,48.314824483438855,32.53444,45.55829338283232,34.046368,44.1880737367101,27.886662,36.19795280679954
squeezed_Hải Dương,2016-04-01,32.982418,38.033505100572235,35.83828,37.033086423586795,32.53444,37.43651056320383,34.046368,40.14483288207707,27.886662,36.887357501295796,33.59839,31.62548539338987
squeezed_Hải Dương,2016-05-01,35.83828,38.0283218316321,32.53444,36.53424532814523,34.046368,35.20264547877471,27.886662,39.020452626983996,33.59839,31.371993988842675,32.08646,31.009855861621535
squeezed_Hải Dương,2016-06-01,32.53444,37.295978159620034,34.046368,34.554257378499635,27.886662,33.504447568302695,33.59839,30.666418129828088,32.08646,28.740882957822024,12.487401,40.224541709942855
squeezed_Hải Dương,2016-07-01,34.046368,37.24470758443694,27.886662,33.15099088703867,33.59839,30.83939428802173,32.08646,31.13616842946899,12.487401,31.17870529549991,21.722685,29.694356212346275
squeezed_Hải Dương,2016-08-01,27.886662,36.45874014211873,33.59839,32.57869742530881,32.08646,30.661285716683746,12.487401,30.792165957916552,21.722685,26.791653071211766,0.0,33.814866393876976
squeezed_Hải Dương,2016-09-01,33.59839,33.78985169610977,32.08646,30.464242518323683,12.487401,29.98309566137551,21.722685,29.64835161890074,0.0,32.29144909378807,0.0,28.151739744536222
squeezed_Hải Dương,2016-10-01,32.08646,34.900678803592,12.487401,34.608969333316914,21.722685,34.88816182814191,0.0,31.817011773352903,0.0,35.46260766462654,20.966173,36.703511791929714
squeezed_Hải Dương,2016-11-01,12.487401,35.98216143550302,21.722685,34.38402991558296,0.0,34.46386585602515,0.0,35.283212909209766,20.966173,33.480609877468595,0.0,43.075015281736306
squeezed_Hải Dương,2016-12-01,21.722685,31.316665724612538,0.0,28.295581853049303,0.0,22.923787761988084,20.966173,23.79242732239273,0.0,32.21942648956004,0.0,39.99086500587741
squeezed_Hải Dương,2017-01-01,0.0,25.71098135824541,0.0,29.351713111449037,20.966173,22.929650741136687,0.0,30.840446382841062,0.0,33.802125849164675,24.154327,37.73612689626662
squeezed_Hải Dương,2017-02-01,0.0,10.839517622575434,20.966173,11.93546912497395,0.0,20.383825199754178,0.0,26.014536257270326,24.154327,23.60059771659273,20.912136,24.551136771543018
squeezed_Hải Dương,2017-03-01,20.966173,8.723845563510165,0.0,12.370831317731643,0.0,13.032476221730352,24.154327,18.637008621152003,20.912136,10.962220634630933,0.0,18.07355443856805
squeezed_Hải Dương,2017-04-01,0.0,20.691480216281747,0.0,25.91617496012477,24.154327,15.423959023885295,20.912136,18.868672313970944,0.0,21.16476544150262,19.885443,18.779862333279517
squeezed_Hải Dương,2017-05-01,0.0,11.006579627175865,24.154327,6.8826700421960085,20.912136,12.680020544689238,0.0,16.539215748325148,19.885443,14.599255281972265,17.237652,27.327648710793852
squeezed_Hải Dương,2017-06-01,24.154327,8.319598518080374,20.912136,8.331606919788586,0.0,8.259260897482406,19.885443,14.15655354190325,17.237652,9.20720787932991,19.669296,14.850046783251678
squeezed_Hải Dương,2017-07-01,20.912136,21.16980221078649,0.0,27.464872839564347,19.885443,15.198031948726522,17.237652,18.600119553948442,19.669296,18.51049011153788,15.497684,13.173354681220012
squeezed_Hải Dương,2017-08-01,0.0,21.346328502986086,19.885443,20.81436899355849,17.237652,18.868327829659872,19.669296,18.645783851650684,15.497684,25.225925767738598,15.71071,40.485236570413626
squeezed_Hải Dương,2017-09-01,19.885443,10.816933962034726,17.237652,9.162364571203687,19.669296,15.756320630258996,15.497684,18.04636417559652,15.71071,65.88633640512282,0.0,39.693008310672354
squeezed_Hải Dương,2017-10-01,17.237652,18.595346628773573,19.669296,18.655681709684824,15.497684,19.19544209636131,15.71071,60.29484181437232,0.0,56.14478168525615,18.10726,34.48997224390484
squeezed_Hải Dương,2017-11-01,19.669296,18.514405624596588,15.497684,27.049697903442116,15.71071,63.128323628521095,0.0,56.544127477588084,18.10726,42.9141214047946,20.237524,47.2784779026109
squeezed_Hải Dương,2017-12-01,15.497684,31.422840836055,15.71071,59.28947159600908,0.0,58.248030839645146,18.10726,41.77418340666446,20.237524,66.28756751037481,0.0,55.78651694659027
squeezed_Hải Phòng,2016-01-01,13.681341,20.42415251849964,14.64055,20.865953139330685,12.520194,28.22773329565465,13.88328,27.23064542499773,15.246366,29.667494882307004,14.53958,42.300450701955
squeezed_Hải Phòng,2016-02-01,14.64055,18.689238682060978,12.520194,25.418363545719746,13.88328,30.78475384556086,15.246366,31.04592739899871,14.53958,34.8366123033859,14.438611,27.279333099715114
squeezed_Hải Phòng,2016-03-01,12.520194,21.76744010216775,13.88328,27.881243561240208,15.246366,25.400612687600788,14.53958,26.317247328257306,14.438611,23.75556925311555,13.832795,18.20729753853838
squeezed_Hải Phòng,2016-04-01,13.88328,20.66638430422308,15.246366,20.827198615788294,14.53958,19.805135533482954,14.438611,20.167985899406883,13.832795,18.258034041008443,10.349354,18.850009721409723
squeezed_Hải Phòng,2016-05-01,15.246366,19.650862880840005,14.53958,20.03463281954505,14.438611,18.15719270677278,13.832795,19.854752193143813,10.349354,17.345963115119005,9.693053,18.848864446977963
squeezed_Hải Phòng,2016-06-01,14.53958,18.514405624596588,14.438611,18.93714931187927,13.832795,19.17280393820492,10.349354,18.904783953544925,9.693053,15.666683398758778,10.803716,21.145720310775467
squeezed_Hải Phòng,2016-07-01,14.438611,17.80837572359,13.832795,18.39189836305046,10.349354,17.663603507131675,9.693053,18.944713851868162,10.803716,15.98621001320581,0.0,17.04371217290345
squeezed_Hải Phòng,2016-08-01,13.832795,17.80837572359,10.349354,18.307450459633646,9.693053,18.500090167426933,10.803716,19.793283677122613,0.0,17.259165248427635,0.0,21.11578574818415
squeezed_Hải Phòng,2016-09-01,10.349354,17.859646298773097,9.693053,18.545061294180428,10.803716,18.1162221453917,0.0,22.142545070592174,0.0,19.89921810611845,0.0,18.042000519895126
squeezed_Hải Phòng,2016-10-01,9.693053,16.914672956987676,10.803716,21.682357464760447,0.0,21.597515446413205,0.0,24.216672902124877,0.0,20.744642383334558,0.0,21.160483759042766
squeezed_Hải Phòng,2016-11-01,10.803716,18.86418817371499,0.0,22.84424371694893,0.0,16.633209822453484,0.0,26.97377044589018,0.0,21.893363188111007,0.0,19.21430191476345
squeezed_Hải Phòng,2016-12-01,0.0,30.304099816775594,0.0,22.717779424051454,0.0,18.080816099631647,0.0,24.473491488263303,0.0,10.417167846854381,0.0,23.701857927069202
squeezed_Hải Phòng,2017-01-01,0.0,8.372457588627379,0.0,8.616029616191607,0.0,6.190574488504693,0.0,15.974458914329983,0.0,17.93004080686202,0.0,17.295522715561567
