province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Hà Nội,2017-06-01,23.50753,29.033455365256987,22.383818,25.78054809902232,14.182015,26.929218288208393,20.381804,28.470566047417556,16.041952,28.802516537013677,17.75981,23.161132801801426
squeezed_Hà Nội,2017-07-01,22.383818,20.545290576705437,14.182015,28.295702984611108,20.381804,22.814427256629504,16.041952,15.385833237019895,17.75981,16.70578595772698,14.707183,9.679375703687995
squeezed_Hà Nội,2017-08-01,14.182015,28.651982732094897,20.381804,23.83766191804261,16.041952,19.82513603430727,17.75981,29.374167764585422,14.707183,8.847184485633116,0.0,10.919801920617124
squeezed_Hà Nội,2017-09-01,20.381804,23.207110046621473,16.041952,11.77253657230559,17.75981,22.15699909707468,14.707183,5.494862935540802,0.0,11.50435092616499,16.476088,13.77476496460733
squeezed_Hà Nội,2017-10-01,16.041952,20.760194716273944,17.75981,15.397384666050943,14.707183,10.75495186452317,0.0,12.638929122655478,16.476088,17.823560761618133,0.0,18.106291249225777
squeezed_Hà Nội,2017-11-01,17.75981,20.23644584282684,14.707183,4.745302188609614,0.0,11.215506853276787,16.476088,14.083594167375644,0.0,20.78071593909254,11.219913,21.174346617503375
squeezed_Hà Nội,2017-12-01,14.707183,9.293656085046308,0.0,9.09028003310222,16.476088,17.97719188514922,0.0,19.873113648771636,11.219913,18.954510162084556,15.869606,38.89391057050509
squeezed_Hà Tĩnh,2016-01-01,238.96739,233.3735305631526,231.15181,243.71656671680458,314.9917,229.19532826553473,245.83563,223.02251140786228,251.04602,204.0349165108253,200.83682,206.63786178192032
squeezed_Hà Tĩnh,2016-02-01,231.15181,266.63771071815876,314.9917,231.546265783898,245.83563,220.5475493072232,251.04602,202.24711849620365,200.83682,206.0420008113487,214.5733,193.81874889947608
squeezed_Hà Tĩnh,2016-03-01,314.9917,238.10252016769016,245.83563,218.04538422596764,251.04602,202.03213634716502,200.83682,226.52750130288698,214.5733,204.0694804908372,215.4417,189.24263189838933
squeezed_Hà Tĩnh,2016-04-01,245.83563,272.5066569647321,251.04602,229.88394296890445,200.83682,238.2651770683942,214.5733,231.42033412298807,215.4417,215.6654486807026,264.5457,300.33514223477624
squeezed_Hà Tĩnh,2016-05-01,251.04602,238.3483163852151,200.83682,241.65476276381142,214.5733,225.48732070074527,215.4417,212.16939690416396,264.5457,272.7468755669623,184.10042,322.1241772499171
squeezed_Hà Tĩnh,2016-06-01,200.83682,270.19448664341195,214.5733,234.36002307436644,215.4417,214.68911559390807,264.5457,234.37753550066984,184.10042,317.9976718582486,120.23368,238.55133106415738
squeezed_Hà Tĩnh,2016-07-01,214.5733,209.45782240336422,215.4417,212.96892509587823,264.5457,202.96536657695222,184.10042,227.77505233539767,120.23368,271.3345076341841,185.68513,206.2657943564616
squeezed_Hà Tĩnh,2016-08-01,215.4417,214.9322188801943,264.5457,228.37088573954293,184.10042,211.6824415823309,120.23368,239.8374749822176,185.68513,217.71516309189371,205.14833,217.43698775603474
squeezed_Hà Tĩnh,2016-09-01,264.5457,218.327754278941,184.10042,239.2387634486647,120.23368,239.02242999808743,185.68513,197.12848884303293,205.14833,217.31262721979257,307.95795,235.00820897624075
squeezed_Hà Tĩnh,2016-10-01,184.10042,247.82788286782306,120.23368,270.5403348087234,185.68513,221.10558601939482,205.14833,231.65839591910594,307.95795,245.6392855964177,260.71262,244.57130750228512
squeezed_Hà Tĩnh,2016-11-01,120.23368,246.64290773610267,185.68513,201.9993804526366,205.14833,219.82077661211193,307.95795,248.95961348667498,260.71262,262.1406399191341,216.44954,240.1034085482793
squeezed_Hà Tĩnh,2016-12-01,185.68513,164.56130523280677,205.14833,193.39887610106595,307.95795,233.46826341178485,260.71262,238.20419133514167,216.44954,213.2508064756105,223.59128,201.65977682089292
squeezed_Hà Tĩnh,2017-01-01,205.14833,208.45935708442417,307.95795,233.48819911818725,260.71262,250.15668072052944,216.44954,220.18433563143088,223.59128,217.08869437495238,204.99136,250.9190134387253
squeezed_Hà Tĩnh,2017-02-01,307.95795,234.19044004233237,260.71262,248.55543341917806,216.44954,233.96018981111686,223.59128,201.03565131198604,204.99136,218.01138695025796,203.10783,208.0479420772466
squeezed_Hà Tĩnh,2017-03-01,260.71262,296.35825063125935,216.44954,249.58234466881535,223.59128,221.33099388567422,204.99136,214.50798135349126,203.10783,215.56205276458127,226.18114,215.23166313407344
squeezed_Hà Tĩnh,2017-04-01,216.44954,251.3216580820467,223.59128,221.63121598858896,204.99136,212.86228716701072,203.10783,214.02163863129255,226.18114,212.99103666497112,212.91791,228.09594625043235
squeezed_Hà Tĩnh,2017-05-01,223.59128,208.42313578000946,204.99136,213.96837887041562,203.10783,206.34766317345532,226.18114,212.5041097782247,212.91791,218.26005049220086,167.5561,225.6410083542378
squeezed_Hà Tĩnh,2017-06-01,204.99136,202.3449523332737,203.10783,215.66283192870335,226.18114,215.6119344658622,212.91791,245.24182190857118,167.5561,236.87839898363583,163.31816,218.1660536491112
squeezed_Hà Tĩnh,2017-07-01,203.10783,209.33189181267127,226.18114,217.83418783624296,212.91791,239.6873643974395,167.5561,214.21584438722388,163.31816,225.74022625635928,144.631,192.4166680943401
squeezed_Hà Tĩnh,2017-08-01,226.18114,218.15916972630276,212.91791,235.06837494899574,167.5561,211.47444830562264,163.31816,191.19650851507407,144.631,190.54734722926722,177.89926,213.5630742253082
squeezed_Hà Tĩnh,2017-09-01,212.91791,216.36527904382078,167.5561,202.3002709139145,163.31816,203.89941609324666,144.631,187.87599426733865,177.89926,217.15185298976124,198.12573,253.4292974153177
squeezed_Hà Tĩnh,2017-10-01,167.5561,197.07075539947746,163.31816,218.9316654606901,144.631,189.51300471070527,177.89926,219.12381213951903,198.12573,258.1730937995907,177.04022,247.22389988561898
squeezed_Hà Tĩnh,2017-11-01,163.31816,193.57129704284256,144.631,180.43373716496686,177.89926,210.11005888845253,198.12573,259.2945607119254,177.04022,246.50941242743875,152.44046,230.16747642613177
squeezed_Hà Tĩnh,2017-12-01,144.631,178.07709957119386,177.89926,208.63794185135464,198.12573,253.91050214935134,177.04022,241.77221793048716,152.44046,202.64826628041754,136.0406,245.94096184323803
squeezed_Hòa Bình,2016-01-01,75.78491,88.13935783546445,126.669075,92.58255503121079,130.87935,101.25593157783891,136.65343,92.86232797333207,105.978584,93.53352248097964,98.039215,87.21179365631805
squeezed_Hòa Bình,2016-02-01,126.669075,79.94785804556848,130.87935,97.78615131816174,136.65343,92.60102734727705,105.978584,90.91984435716422,98.039215,85.0181749353408,95.63335,107.78234331710244
squeezed_Hòa Bình,2016-03-01,130.87935,104.64612677435906,136.65343,95.90054969964427,105.978584,94.22912030592362,98.039215,85.09402177212066,95.63335,100.72798160797832,119.93263,98.38583009638552
squeezed_Hòa Bình,2016-04-01,136.65343,105.10448023487314,105.978584,104.55739933675653,98.039215,96.98119272906509,95.63335,100.21917095376301,119.93263,111.77428209194665,103.091545,131.38842196427328
squeezed_Hòa Bình,2016-05-01,105.978584,116.95503003833865,98.039215,105.19281400230271,95.63335,109.30653122363876,119.93263,121.91323290630918,103.091545,122.69550049217013,102.24949,99.70721130949345
squeezed_Hòa Bình,2016-06-01,98.039215,95.89095758961021,95.63335,107.71784149944027,119.93263,105.68814032896591,103.091545,112.82477157277373,102.24949,103.40986988220968,16.841093,112.19561040326494
squeezed_Hòa Bình,2016-07-01,95.63335,105.10508925659423,119.93263,116.15292204091377,103.091545,99.51272896769481,102.24949,93.78244694478954,16.841093,105.27754270644206,54.43787,89.19650132675247
squeezed_Hòa Bình,2016-08-01,119.93263,110.9339601193798,103.091545,120.59165665647583,102.24949,94.65923339341178,16.841093,90.18315966886007,54.43787,83.09932125128873,0.0,87.41747188141878
squeezed_Hòa Bình,2016-09-01,103.091545,131.07727016070393,102.24949,95.2495811781184,16.841093,93.22605779699177,54.43787,79.28191189525778,0.0,87.92996622445223,124.73373,105.30981489999748
squeezed_Hòa Bình,2016-10-01,102.24949,104.10152547627712,16.841093,92.54190636666016,54.43787,78.69728814918454,0.0,91.53325277409809,124.73373,110.53219469531201,139.1716,104.71229755619362
squeezed_Hòa Bình,2016-11-01,16.841093,99.7287451686119,54.43787,80.83413449060103,0.0,88.35820886356551,124.73373,110.65108247822057,139.1716,112.79307911857495,125.2071,118.36025814289074
squeezed_Hòa Bình,2016-12-01,54.43787,68.03257993546367,0.0,75.7458088363746,124.73373,106.29610346188255,139.1716,108.30040457077759,125.2071,112.96125917644926,90.76923,94.17260037325082
squeezed_Hòa Bình,2017-01-01,0.0,68.91418952697262,124.73373,90.39927487001533,139.1716,103.50521875017542,125.2071,106.11525553691443,90.76923,94.31624296556116,92.30769,138.3050962346181
squeezed_Hòa Bình,2017-02-01,124.73373,92.82214620184054,139.1716,96.68889009069197,125.2071,122.58657996465705,90.76923,91.16777505305595,92.30769,91.70591394595624,129.46745,74.4697407492723
squeezed_Hòa Bình,2017-03-01,139.1716,108.50316864227736,125.2071,107.42468986502796,90.76923,95.64401720091678,92.30769,96.53646828950667,129.46745,81.32246766987215,144.49704,82.71709370715156
squeezed_Hòa Bình,2017-04-01,125.2071,146.8149918268294,90.76923,111.11930860766044,92.30769,89.88637500251502,129.46745,102.81244330467315,144.49704,97.62643784396582,108.63905,89.23332761302456
squeezed_Hòa Bình,2017-05-01,90.76923,110.05753665838235,92.30769,101.73446100941206,129.46745,103.66704684785357,144.49704,109.70949670645618,108.63905,96.30248800624256,0.0,101.75927619001406
squeezed_Hòa Bình,2017-06-01,92.30769,97.9490033040362,129.46745,110.14533940427576,144.49704,96.02056547817367,108.63905,105.41656509798263,0.0,120.42371478545132,66.50887,80.42307722415599
squeezed_Hòa Bình,2017-07-01,129.46745,103.92030095155916,144.49704,111.50380053798163,108.63905,94.82039021199259,0.0,80.32367392464297,66.50887,91.47653289014352,66.43932,71.54360182720838
squeezed_Hòa Bình,2017-08-01,144.49704,114.45067018519505,108.63905,97.94395717971484,0.0,86.42879324011818,66.50887,105.05607351301062,66.43932,82.96595979436329,62.20602,93.37432531245295
squeezed_Hòa Bình,2017-09-01,108.63905,121.44699317519385,0.0,92.20497141665892,66.50887,96.07340364776628,66.43932,92.40504181467865,62.20602,93.10324881409021,87.605835,97.62042635070539
squeezed_Hòa Bình,2017-10-01,0.0,95.43242764645825,66.50887,99.20378874400888,66.43932,82.38205365894787,62.20602,92.92856807401537,87.605835,103.57498816972515,0.0,103.51824364749734
squeezed_Hòa Bình,2017-11-01,66.50887,83.6345481538657,66.43932,60.51070153123804,62.20602,75.1104196490583,87.605835,97.55094523354012,0.0,96.62683751546598,77.610535,95.29342649725825
squeezed_Hòa Bình,2017-12-01,66.43932,56.67202734812888,62.20602,77.9114386426596,87.605835,93.02777770961188,0.0,99.11321576038074,77.610535,102.83676869296052,0.0,117.04554652592667
squeezed_Hưng Yên,2016-01-01,117.24492,98.37115693619474,111.60485,128.2319980938203,117.50128,123.43769883443734,115.877625,118.46639601082832,108.69937,109.24290148324674,85.711845,100.34811161367816
squeezed_Hưng Yên,2016-02-01,111.60485,122.00431653225209,117.50128,123.4110754645146,115.877625,116.49849613691846,108.69937,115.51584192230645,85.711845,99.48900553921747,105.87933,103.3949343206493
squeezed_Hưng Yên,2016-03-01,117.50128,122.62566571862612,115.877625,120.6773478882796,108.69937,123.41437157993757,85.711845,102.23311427029337,105.87933,106.58052123275799,110.66484,94.73516871838918
squeezed_Hưng Yên,2016-04-01,115.877625,120.17104308993805,108.69937,148.26258165198328,85.711845,112.0491706224589,105.87933,100.9888973267968,110.66484,91.20433541472474,94.94103,116.07931753785432
squeezed_Hưng Yên,2016-05-01,108.69937,156.27180483614657,85.711845,109.3033222503927,105.87933,112.67625985266999,110.66484,104.8559950326218,94.94103,106.96258597223188,108.87028,102.17497614702256
squeezed_Hưng Yên,2016-06-01,85.711845,104.82684457013342,105.87933,108.7732006660597,110.66484,99.00948161608899,94.94103,114.41183266584046,108.87028,104.90093335832198,94.85558,96.55745957453188
squeezed_Hưng Yên,2016-07-01,105.87933,96.98531606171272,110.66484,92.6884894432308,94.94103,110.71720107770766,108.87028,98.19294399324673,94.85558,94.20487578374939,84.96094,88.15419129929153
squeezed_Hưng Yên,2016-08-01,110.66484,100.12032680965214,94.94103,126.77388710691028,108.87028,105.07164879200423,94.85558,99.62782872603633,84.96094,94.94352705856994,85.367836,95.83007318203937
squeezed_Hưng Yên,2016-09-01,94.94103,132.87657877494178,108.87028,105.41034134905078,94.85558,103.7605570115762,84.96094,89.0104999142548,85.367836,95.70961661463618,111.73502,109.23228415557422
squeezed_Hưng Yên,2016-10-01,108.87028,105.02420456893968,94.85558,100.8056508515446,84.96094,93.80579797791854,85.367836,95.29431567482266,111.73502,109.96587286360531,103.84115,97.09743206155181
squeezed_Hưng Yên,2016-11-01,94.85558,99.71020617969772,84.96094,113.1969162101313,85.367836,97.06345607961849,111.73502,112.8393073929864,103.84115,108.67594889292387,95.54037,118.41661466648978
squeezed_Hưng Yên,2016-12-01,84.96094,86.15263415740417,85.367836,98.33897018294942,111.73502,116.34129992669101,103.84115,114.59970657497584,95.54037,118.23713735569372,104.08529,115.01228592072204
squeezed_Hưng Yên,2017-01-01,85.367836,101.36816849337914,111.73502,103.09591588565445,103.84115,121.92619674436854,95.54037,120.2371982700222,104.08529,107.01621204774072,86.751305,130.8845550581784
squeezed_Hưng Yên,2017-02-01,111.73502,104.15008212654286,103.84115,106.34353858355762,95.54037,144.2491205754777,104.08529,102.75345285465913,86.751305,109.46213740004333,108.23568,94.79638602237362
squeezed_Hưng Yên,2017-03-01,103.84115,111.3291060581207,95.54037,119.72107813662095,104.08529,124.25809372289245,86.751305,124.67724708377094,108.23568,102.2682071084989,104.00391,112.77287948381583
squeezed_Hưng Yên,2017-04-01,95.54037,119.28795430622513,104.08529,113.65123598562585,86.751305,124.28961096768181,108.23568,105.10453754559325,104.00391,115.2822931011763,100.504555,100.99990881395303
squeezed_Hưng Yên,2017-05-01,104.08529,116.44524657978877,86.751305,114.24106930500113,108.23568,95.52890868371816,104.00391,113.12767920266703,100.504555,103.02202877200445,96.92383,122.04571448152191
squeezed_Hưng Yên,2017-06-01,86.751305,105.87727380320091,108.23568,103.0725505380498,104.00391,104.98952340674302,100.504555,111.77043898277877,96.92383,115.92211210362487,107.25912,123.24996936724737
squeezed_Hưng Yên,2017-07-01,108.23568,93.27734650607663,104.00391,99.50296655929783,100.504555,94.79518433217002,96.92383,108.03121101096438,107.25912,121.0408762204629,105.60206,83.25591138748302
squeezed_Hưng Yên,2017-08-01,104.00391,111.89717729884157,100.504555,95.68694844985016,96.92383,136.5632864718552,107.25912,135.6974989132301,105.60206,84.53779510683714,91.35544,84.06018609688407
squeezed_Hưng Yên,2017-09-01,100.504555,99.0336775673108,96.92383,102.60396815088448,107.25912,88.29640203074447,105.60206,83.56606208951484,91.35544,84.12550771122118,118.07791,99.75864641742272
squeezed_Hưng Yên,2017-10-01,96.92383,103.82505640423864,107.25912,84.58987544699542,105.60206,87.18389245997402,91.35544,89.025120368178,118.07791,102.9596145059668,93.609146,95.19548109652786
squeezed_Hưng Yên,2017-11-01,107.25912,94.5269987047093,105.60206,87.79871745177145,91.35544,83.20547453519596,118.07791,101.93867917912412,93.609146,99.55224608296808,95.701866,93.92670212434561
squeezed_Hưng Yên,2017-12-01,105.60206,88.07283577569525,91.35544,85.41683305678308,118.07791,109.10102905651163,93.609146,103.72910130879829,95.701866,91.82736594945348,93.367676,108.59529575597756
squeezed_Hải Dương,2016-01-01,121.51417,123.3287456911039,126.04995,149.43290887072536,116.19442,141.8988072626967,117.034386,129.81556273364203,108.80278,181.03369381409635,109.194756,131.4963050613857
squeezed_Hải Dương,2016-02-01,126.04995,137.16453131773153,116.19442,149.4253061819251,117.034386,128.51307301000705,108.80278,178.52999417719275,109.194756,114.20012486778863,106.2269,127.37757449257616
squeezed_Hải Dương,2016-03-01,116.19442,136.83535609538413,117.034386,131.0910301784809,108.80278,224.59457759460707,109.194756,114.08050694131198,106.2269,128.8637856776422,108.130806,120.44462814481726
squeezed_Hải Dương,2016-04-01,117.034386,126.80127681734002,108.80278,227.59911577437472,109.194756,121.1340573901108,106.2269,115.57183180641974,108.130806,121.12438170601818,104.155,127.1251796102893
squeezed_Hải Dương,2016-05-01,108.80278,267.8624586276937,109.194756,119.50690472606938,106.2269,122.36982443123443,108.130806,126.67370936801643,104.155,123.41236608049643,100.40318,130.5901772985648
squeezed_Hải Dương,2016-06-01,109.194756,119.39511657257151,106.2269,120.86613352937042,108.130806,114.61988851409141,104.155,119.81268234729073,100.40318,122.75980944162586,43.789898,112.93338567282969
squeezed_Hải Dương,2016-07-01,106.2269,119.9705357076092,108.130806,128.7367101004349,104.155,121.26929147135469,100.40318,125.1940385019663,43.789898,114.90157334714934,69.058685,111.60917938119925
squeezed_Hải Dương,2016-08-01,108.130806,123.62999479374352,104.155,121.33595960883505,100.40318,118.22527264635387,43.789898,110.2225855044215,69.058685,103.36207153590098,0.0,101.5594911740318
squeezed_Hải Dương,2016-09-01,104.155,124.99907464507467,100.40318,125.63274659230704,43.789898,111.77950397613928,69.058685,97.91372365080196,0.0,120.90842235595652,0.0,111.90282819754118
squeezed_Hải Dương,2016-10-01,100.40318,103.31155166541953,43.789898,107.97374566521049,69.058685,110.73892660716497,0.0,114.46698450799681,0.0,114.97229114482495,74.08408,103.74093581392779
squeezed_Hải Dương,2016-11-01,43.789898,99.99736680174489,69.058685,99.85552963561537,0.0,103.3688211143454,0.0,119.29526994054416,74.08408,105.79345113371818,0.0,139.30843651563015
squeezed_Hải Dương,2016-12-01,69.058685,79.56789535100157,0.0,79.79560785105468,0.0,109.13275206342003,74.08408,107.66917340725215,0.0,148.0951728555702,0.0,117.83979504254464
squeezed_Hải Dương,2017-01-01,0.0,83.43913169754681,0.0,104.66696076147305,74.08408,110.35432122312079,0.0,155.01256882894035,0.0,111.79081886550946,76.353615,123.90432641274784
squeezed_Hải Dương,2017-02-01,0.0,115.56158096211243,74.08408,96.99500141914176,0.0,151.8999923554617,0.0,140.1007091175096,76.353615,101.88792319339412,87.917435,94.76008409093377
squeezed_Hải Dương,2017-03-01,74.08408,92.10844982340811,0.0,105.67272339285275,0.0,133.4720197156851,76.353615,93.6921122909692,87.917435,103.04409907918252,0.0,76.24323267432642
squeezed_Hải Dương,2017-04-01,0.0,78.21495564949974,0.0,89.45661370568163,76.353615,78.41930516848481,87.917435,79.33506015973131,0.0,68.74124853120301,80.67654,78.1460889216272
squeezed_Hải Dương,2017-05-01,0.0,100.13966484214481,76.353615,79.00832581719791,87.917435,74.22430273148275,0.0,76.63445179561072,80.67654,57.12528926711959,75.21885,69.24166598611765
squeezed_Hải Dương,2017-06-01,76.353615,59.60964148610972,87.917435,89.17242188183647,0.0,55.26812771637211,80.67654,65.18786294187885,75.21885,43.2242521908943,83.86469,38.58277281020809
squeezed_Hải Dương,2017-07-01,87.917435,49.936743712876215,0.0,69.06613244520383,80.67654,59.84355296102357,75.21885,62.999674680632374,83.86469,41.531762091714775,72.00298,29.060019363892497
squeezed_Hải Dương,2017-08-01,0.0,68.7264889217282,80.67654,67.24978980310995,75.21885,47.52059301758807,83.86469,46.79581946825431,72.00298,31.109830004733553,70.61831,34.781775053386944
squeezed_Hải Dương,2017-09-01,80.67654,70.79167998506134,75.21885,34.71732509741266,83.86469,48.640430422208205,72.00298,46.191861556210995,70.61831,33.999089979460926,0.0,45.54655408158129
squeezed_Hải Dương,2017-10-01,75.21885,46.37299029914909,83.86469,48.071849706186775,72.00298,53.325448146484376,70.61831,44.396321650643,0.0,56.454021666503344,68.27502,49.30349953239329
squeezed_Hải Dương,2017-11-01,83.86469,54.79410036150195,72.00298,52.95230859183583,70.61831,51.76158145647566,0.0,50.705345490077946,68.27502,56.72459698732933,68.1685,63.93447155364429
squeezed_Hải Dương,2017-12-01,72.00298,57.86928953949012,70.61831,48.51169512054348,0.0,64.36227883880267,68.27502,58.89458841249416,68.1685,57.151530829871405,0.0,82.6651919335984
squeezed_Hải Phòng,2016-01-01,24.182148,33.49593689545418,28.018982,39.997773567403094,24.888933,37.11565913160873,25.39378,40.972165064312996,26.201534,35.799144739261806,27.009289,28.2502831137668
squeezed_Hải Phòng,2016-02-01,28.018982,42.074959715969804,24.888933,44.65712906266542,25.39378,34.52337851597541,26.201534,40.86626649092746,27.009289,24.959675444276034,28.877222,47.356514067365055
squeezed_Hải Phòng,2016-03-01,24.888933,41.87615658108089,25.39378,38.85753060049822,26.201534,35.308916065686134,27.009289,22.905469496444788,28.877222,46.98277820588175,31.9063,28.27262503335415
squeezed_Hải Phòng,2016-04-01,25.39378,34.56563676735266,26.201534,52.860623543739386,27.009289,29.370836955818014,28.877222,57.20009186130316,31.9063,23.75384863044405,18.527868,27.157236561524545
squeezed_Hải Phòng,2016-05-01,26.201534,44.72867958919038,27.009289,14.147634544094492,28.877222,86.6749296818502,31.9063,30.15537094906201,18.527868,37.66847133735707,17.417206,21.203486952052145
squeezed_Hải Phòng,2016-06-01,27.009289,25.017539446725408,28.877222,86.92211011286086,31.9063,19.12700732000686,18.527868,42.653186148850814,17.417206,21.270765207558995,22.718094,29.81930153075035
squeezed_Hải Phòng,2016-07-01,28.877222,126.54986545317641,31.9063,21.704077330101292,18.527868,32.40087935160801,17.417206,22.010285808937844,22.718094,22.194839364893618,0.0,25.646311147098917
squeezed_Hải Phòng,2016-08-01,31.9063,22.858055255761258,18.527868,19.63740284125137,17.417206,20.289550081998456,22.718094,20.284520330275154,0.0,25.936839034232896,0.0,20.489722922351863
squeezed_Hải Phòng,2016-09-01,18.527868,32.814150189949714,17.417206,21.004479197394282,22.718094,30.702370355232755,0.0,15.929099335056707,0.0,19.040044668415955,0.0,23.101165908902054
squeezed_Hải Phòng,2016-10-01,17.417206,21.21203744601827,22.718094,18.766537910721482,0.0,21.335297180555568,0.0,10.082270104439932,0.0,24.26082854570411,0.0,24.16695043245508
squeezed_Hải Phòng,2016-11-01,22.718094,21.104408468603232,0.0,17.730839772303483,0.0,16.617328307507048,0.0,19.973429244509944,0.0,24.22179259955461,0.0,36.62123742938435
squeezed_Hải Phòng,2016-12-01,0.0,16.200427982411618,0.0,12.73801372000532,0.0,22.41792505686347,0.0,26.47198292901788,0.0,38.05109679370695,0.0,36.64385153889301
squeezed_Hải Phòng,2017-01-01,0.0,32.18225618000859,0.0,19.161022362818592,0.0,36.5682041894773,0.0,54.154825574575824,0.0,55.36893798049489,0.0,44.54804883855267
squeezed_Hải Phòng,2017-02-01,0.0,19.507246937696483,0.0,29.85394050250406,0.0,45.530889061855916,0.0,27.693528593054463,0.0,30.29769263427368,0.0,39.21261595079448
squeezed_Hải Phòng,2017-03-01,0.0,22.801514287650605,0.0,23.396475918781444,0.0,24.535579181785486,0.0,28.764230439212,0.0,35.82989199060511,0.0,30.419647886694477
squeezed_Hải Phòng,2017-04-01,0.0,22.536550879965567,0.0,26.50704274095531,0.0,19.600325839908205,0.0,13.940653394009958,0.0,29.74977576045933,0.0,16.92672560088028
squeezed_Hải Phòng,2017-05-01,0.0,27.686681124396245,0.0,21.1053558239105,0.0,14.566678283992017,0.0,16.632193978761325,0.0,21.911714109153138,0.0,3.9372811126999556
squeezed_Hải Phòng,2017-06-01,0.0,14.279224859810254,0.0,34.75484266965358,0.0,10.040724157672116,0.0,16.832165316110135,0.0,10.165713633387803,0.0,10.120435262882573
squeezed_Hải Phòng,2017-07-01,0.0,15.48274485642312,0.0,13.88830323229985,0.0,14.657287492030461,0.0,7.4597471087717935,0.0,13.126147381432958,0.0,3.5971864830802724
squeezed_Hải Phòng,2017-08-01,0.0,13.61661049999051,0.0,15.673390598587982,0.0,7.463557548051031,0.0,15.501535794805019,0.0,12.772227413216843,0.0,4.153140115381346
squeezed_Hải Phòng,2017-09-01,0.0,10.191372824438236,0.0,7.638796003593697,0.0,11.432948409305432,0.0,4.833962349292643,0.0,7.374178456710369,0.0,7.4502605315462365
squeezed_Hải Phòng,2017-10-01,0.0,5.922232599963053,0.0,7.58177296155159,0.0,5.226952901954416,0.0,7.7648778311614475,0.0,12.345072735352916,0.0,9.3723715554054
squeezed_Hải Phòng,2017-11-01,0.0,10.629429751387333,0.0,19.760163735009183,0.0,8.95867802933018,0.0,8.737149669979575,0.0,43.523096982851726,0.0,7.8052810111161826
squeezed_Hải Phòng,2017-12-01,0.0,21.58943070764677,0.0,10.446533236487385,0.0,11.64404035318165,0.0,24.91104737656499,0.0,11.92475123337952,0.0,32.683205256074196
squeezed_Khánh Hòa,2016-01-01,91.20119,89.02674969000797,100.67557,87.06558317885577,118.14137,103.78431839251496,111.13857,101.65884754176172,105.042015,126.03412566221654,125.14417,130.00647791520493
squeezed_Khánh Hòa,2016-02-01,100.67557,88.09397995690313,118.14137,113.99430973316313,111.13857,108.54230033643175,105.042015,132.76112909769523,125.14417,121.86187469211384,129.0987,136.0007979824403
squeezed_Khánh Hòa,2016-03-01,118.14137,105.18942673789687,111.13857,113.21768846108789,105.042015,121.97969283757726,125.14417,131.6711468323186,129.0987,143.028695819523,104.05338,144.00259936693544
squeezed_Khánh Hòa,2016-04-01,111.13857,109.96776488581591,105.042015,121.56956859126853,125.14417,133.89775771058166,129.0987,142.35401244423002,104.05338,128.37818220345252,123.826004,108.6257845092887
squeezed_Khánh Hòa,2016-05-01,105.042015,143.15608081437142,125.14417,126.00937304082257,129.0987,140.6565733844557,104.05338,163.6804349638793,123.826004,117.75770731521,133.95947,128.58983435333334
squeezed_Khánh Hòa,2016-06-01,125.14417,137.54044926951804,129.0987,142.3887199671925,104.05338,144.98580384580654,123.826004,115.60958991826917,133.95947,126.22305870299844,133.95947,113.8521743985893
squeezed_Khánh Hòa,2016-07-01,129.0987,153.94580796869263,104.05338,142.25606769951813,123.826004,114.97558249053348,133.95947,128.77283190271612,133.95947,115.30264106486564,116.41865,111.57064730793955
squeezed_Khánh Hòa,2016-08-01,104.05338,149.24091957676995,123.826004,129.35880383600667,133.95947,163.38750390554725,133.95947,108.43167261008698,116.41865,110.50779388125943,147.24986,95.99654936695543
squeezed_Khánh Hòa,2016-09-01,123.826004,118.68934535335964,133.95947,180.1217355688608,133.95947,106.57231421123257,116.41865,102.25166509790844,147.24986,90.19956570732279,0.0,108.79898578354256
squeezed_Khánh Hòa,2016-10-01,133.95947,183.83609280837254,133.95947,109.51293220774615,116.41865,100.64197292579902,147.24986,88.82171282957687,0.0,91.42108917295221,0.0,106.5708072394105
squeezed_Khánh Hòa,2016-11-01,133.95947,119.472489237775,116.41865,99.91135894036215,147.24986,92.8766694558302,0.0,99.0725649049552,0.0,102.3140695583871,123.90035,100.64157595452501
squeezed_Khánh Hòa,2016-12-01,116.41865,118.99447215309033,147.24986,94.41454415965629,0.0,103.49818171265953,0.0,110.00019764159345,123.90035,107.65028100810359,0.0,100.85828760672123
squeezed_Khánh Hòa,2017-01-01,147.24986,104.72362302156708,0.0,100.69269957815625,0.0,109.67338920041763,123.90035,104.85879221102232,0.0,109.67677883868818,0.0,110.94239168547952
squeezed_Khánh Hòa,2017-02-01,0.0,120.40922959452945,0.0,114.4630263616115,123.90035,117.55554336817417,0.0,115.00770061818758,0.0,124.80942641556005,0.0,120.35182073227672
squeezed_Khánh Hòa,2017-03-01,0.0,115.6867498520524,123.90035,89.26391196365583,0.0,100.95974463732729,0.0,151.35840407299366,0.0,118.35476142939555,0.0,133.68828845137304
squeezed_Khánh Hòa,2017-04-01,123.90035,76.60029510490419,0.0,77.34751632992517,0.0,116.5185416189097,0.0,129.86115991325894,0.0,105.08547138695694,0.0,100.5457695866051
