province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Cần Thơ,2016-01-01,0.0,11.322856656826557,0.0,10.77225240755261,0.0,11.920965794387282,0.0,11.157338019280669,0.0,7.027723889668917,0.0,14.845150095912269
squeezed_Cần Thơ,2016-02-01,0.0,11.322856656826557,0.0,11.25525794853547,0.0,12.614087594233837,0.0,10.737954980119909,0.0,18.88998851238192,0.0,15.110470077513183
squeezed_Cần Thơ,2016-03-01,0.0,11.322856656826557,0.0,11.331551341861822,0.0,12.965618829954384,0.0,45.20356814428957,0.0,10.885549352751315,0.0,14.972488951679336
squeezed_Cần Thơ,2016-04-01,0.0,11.322856656826557,0.0,11.41177800937959,0.0,12.804623619746422,0.0,45.115302738978194,0.0,7.8896126721418645,0.0,15.413810232148991
squeezed_Cần Thơ,2016-05-01,0.0,11.091278692559744,0.0,13.537623167074821,0.0,14.97666909576398,0.0,12.366406553661177,0.0,12.537772514241603,0.0,15.051311870340093
squeezed_Cần Thơ,2016-06-01,0.0,11.518671346658568,0.0,11.706815136448085,0.0,13.715349445979399,0.0,24.133269959791555,0.0,9.92278618037721,0.0,15.051311870340093
squeezed_Cần Thơ,2016-07-01,0.0,12.037871841799651,0.0,12.66948193740028,0.0,15.236292446076293,0.0,22.178713655270492,0.0,10.861317788770814,0.0,13.926602039196258
squeezed_Cần Thơ,2016-08-01,0.0,11.49119311084872,0.0,12.981979256086118,0.0,24.190841357243396,0.0,22.182875516521158,0.0,10.95096161280202,0.0,13.926602039196258
squeezed_Cần Thơ,2016-09-01,0.0,11.518671346658568,0.0,10.594576009904934,0.0,12.842477534667156,0.0,22.209065091960156,0.0,6.3999651600275556,0.0,13.703849359522545
squeezed_Cần Thơ,2016-10-01,0.0,12.0653500776095,0.0,10.153139537345226,0.0,11.818890424831455,0.0,10.29102434547337,0.0,6.9748381036803995,0.0,14.066347721331441
squeezed_Cần Thơ,2016-11-01,0.0,12.0653500776095,0.0,9.992321704977353,0.0,11.920965794387282,0.0,10.801859152399949,0.0,6.368025721588558,0.0,14.066347721331441
squeezed_Cần Thơ,2016-12-01,0.0,11.29175716912922,0.0,9.992321704977353,0.0,11.920965794387282,0.0,11.303942151036635,0.0,6.199964963951961,0.0,14.309887354804944
squeezed_Cần Thơ,2017-01-01,0.0,11.322856656826557,0.0,11.21811208435513,0.0,12.614087594233837,0.0,10.410804337631763,0.0,7.7850463742074245,0.0,14.242752226639558
squeezed_Cần Thơ,2017-02-01,0.0,11.488351618886155,0.0,11.331551341861822,0.0,12.55218080969731,0.0,10.882298064627644,0.0,14.93062493591424,0.0,14.958803424808947
squeezed_Cần Thơ,2017-03-01,0.0,11.322856656826557,0.0,10.97159049117257,0.0,13.263682432067652,0.0,33.48676416693939,0.0,8.804740485910516,0.0,16.665955505270826
squeezed_Cần Thơ,2017-04-01,0.0,12.037871841799651,0.0,14.187987719224493,0.0,13.579159961359414,0.0,11.491661492199409,0.0,8.938100242614627,0.0,15.148893456987453
squeezed_Cần Thơ,2017-05-01,0.0,13.87741491645643,0.0,12.821161423718246,0.0,13.076029371035714,0.0,13.083361887059464,0.0,14.16305147442434,0.0,15.148893456987453
squeezed_Cần Thơ,2017-06-01,0.0,11.49119311084872,0.0,12.905387777550972,0.0,13.82575998706073,0.0,25.455797803312066,0.0,13.163986155563993,0.0,15.081758328822067
squeezed_Cần Thơ,2017-07-01,0.0,11.64325193615642,0.0,13.633578137416121,0.0,15.528073793706257,0.0,23.959517027234178,0.0,12.294833070670096,1.4661562,14.53264003447866
squeezed_Cần Thơ,2017-08-01,0.0,11.728495674551324,0.0,12.237079469984733,0.0,14.680601803729457,0.0,24.989423496204758,1.4661562,6.859382082244863,0.0,14.15569105368909
squeezed_Cần Thơ,2017-09-01,0.0,11.918585764947544,0.0,11.724450335051419,0.0,14.680601803729457,1.4661562,11.051639029645289,0.0,10.565554000926383,0.81453127,14.289100401005156
squeezed_Cần Thơ,2017-10-01,0.0,12.465264495898476,0.0,11.724450335051419,1.4661562,12.796036202636289,0.0,12.199924812252313,0.81453127,6.486054534208376,0.9774375,14.356235529170542
squeezed_Cần Thơ,2017-11-01,0.0,12.0653500776095,1.4661562,11.113594836664667,0.0,12.437302075441028,0.81453127,11.783682113330533,0.9774375,6.542257543190171,2.1177812,14.942490668637054
squeezed_Cần Thơ,2017-12-01,1.4661562,10.301358735058155,0.0,11.51902813845819,0.81453127,12.614087594233837,0.9774375,11.227031603265795,2.1177812,13.118641824159962,1.0588906,14.929921649752137
squeezed_Gia Lai,2016-01-01,72.46172,72.23135134518222,68.651665,69.02797304365298,49.813026,76.98457572184803,56.445354,72.32365153595289,84.73859,81.16022299736204,69.075005,79.48517462506693
squeezed_Gia Lai,2016-02-01,68.651665,74.46954585774182,49.813026,72.01954181194768,56.445354,76.97325208278633,84.73859,70.9398720292071,69.075005,82.02754680066825,66.67607,90.36235161974835
squeezed_Gia Lai,2016-03-01,49.813026,76.36413166932584,56.445354,73.24846427513626,84.73859,76.87907296115387,69.075005,73.21333727716355,66.67607,83.46435548073161,87.77252,91.3458620231852
squeezed_Gia Lai,2016-04-01,56.445354,64.15250294066331,84.73859,69.36176235731818,69.075005,73.86991471871106,66.67607,77.35050565800967,87.77252,72.80174668573497,176.46228,81.63519454824812
squeezed_Gia Lai,2016-05-01,84.73859,73.76699830707851,69.075005,69.24201134701913,66.67607,78.90149167616906,87.77252,77.34839292907154,176.46228,84.0668269156259,175.05115,84.52016355156057
squeezed_Gia Lai,2016-06-01,69.075005,72.32921351031112,66.67607,82.20198613725778,87.77252,82.34319313254247,176.46228,79.28378000919793,175.05115,82.93933834248654,28.293234,76.78707975222146
squeezed_Gia Lai,2016-07-01,66.67607,77.32567284041957,87.77252,83.51803587998657,176.46228,88.82623452310919,175.05115,77.71250413221166,28.293234,67.35185510086069,40.5065,73.41624616983155
squeezed_Gia Lai,2016-08-01,87.77252,78.18935583760663,176.46228,84.35426245506332,175.05115,79.05683996180144,28.293234,75.74353651688594,40.5065,60.814101991752935,54.87099,64.09620554023861
squeezed_Gia Lai,2016-09-01,176.46228,85.96688676418223,175.05115,80.12091263017432,28.293234,77.38549877755295,40.5065,63.611910345579965,54.87099,58.704582565860406,93.33515,64.84240690544016
squeezed_Gia Lai,2016-10-01,175.05115,139.36546653246734,28.293234,104.39196663915973,40.5065,87.73093535756519,54.87099,82.12418848168365,93.33515,70.2910320953563,71.48206,80.15260738764394
squeezed_Gia Lai,2016-11-01,28.293234,144.76111889204176,40.5065,106.32231350933161,54.87099,95.0358019138035,93.33515,95.15249715222029,71.48206,90.63322199611697,68.758934,95.7230746131994
squeezed_Gia Lai,2016-12-01,40.5065,84.95904122418428,54.87099,64.62565497495048,93.33515,78.37667027826465,71.48206,72.92346138038172,68.758934,77.10204544051737,0.0,83.43281092979616
squeezed_Gia Lai,2017-01-01,54.87099,64.36733855303035,93.33515,53.9825527774145,71.48206,72.42020585843277,68.758934,72.66407840125453,0.0,70.43130753579759,85.57424,86.29177645215256
squeezed_Gia Lai,2017-02-01,93.33515,69.64052405990947,71.48206,63.673863224279124,68.758934,73.68377070490433,0.0,71.32316711350711,85.57424,84.26583876037552,11.981755,90.05940012524589
squeezed_Gia Lai,2017-03-01,71.48206,80.03989424056417,68.758934,88.66482493648788,0.0,76.99944851513578,85.57424,84.93263782150974,11.981755,103.96203660044668,12.3902235,90.2706384517816
squeezed_Gia Lai,2017-04-01,68.758934,83.54296359557326,0.0,78.86155320972951,85.57424,84.06807075664996,11.981755,95.13170933234558,12.3902235,96.96629838968704,24.371979,102.07129005076894
squeezed_Gia Lai,2017-05-01,0.0,70.90502143568725,85.57424,80.88695831337719,11.981755,87.86570009094483,12.3902235,94.01348033823392,24.371979,117.82930328149845,74.817894,98.333691674983
squeezed_Gia Lai,2017-06-01,85.57424,83.76474109762754,11.981755,63.07173473410937,12.3902235,90.361619531086,24.371979,107.858364788266,74.817894,82.57605386387097,61.61073,75.41277573882967
squeezed_Gia Lai,2017-07-01,11.981755,78.10912549473552,12.3902235,73.79271053995235,24.371979,95.7438528825285,74.817894,92.53693641302101,61.61073,71.92147013136154,70.00067,72.29791729634626
squeezed_Gia Lai,2017-08-01,12.3902235,74.91676382612614,24.371979,101.25449584115837,74.817894,88.81822995809195,61.61073,68.73989244023885,70.00067,56.0605217426182,64.05028,56.604818702296555
squeezed_Gia Lai,2017-09-01,24.371979,66.27887750424678,74.817894,62.50215068998282,61.61073,52.74104517265963,70.00067,41.674582220426686,64.05028,43.08114728337516,59.16962,46.76682515597307
squeezed_Gia Lai,2017-10-01,74.817894,68.34301258657594,61.61073,38.97085356457436,70.00067,44.85847714691323,64.05028,48.036305348231664,59.16962,38.27516351223722,72.74186,51.153951307742325
squeezed_Gia Lai,2017-11-01,61.61073,46.878226779227575,70.00067,47.48632256554866,64.05028,50.73901826215743,59.16962,41.48097061631674,72.74186,45.691944665753724,57.23073,45.664005072150296
squeezed_Gia Lai,2017-12-01,70.00067,53.895561554649525,64.05028,59.10914178710767,59.16962,47.69970211094503,72.74186,48.18221104892714,57.23073,51.30782434003313,73.87845,54.57486681461115
squeezed_Hà Giang,2016-01-01,139.56622,194.65565706629656,199.36282,198.00298231896053,173.018,203.71950677347442,194.584,208.9675861642504,184.16861,190.90383915782496,147.0408,202.25561016149587
squeezed_Hà Giang,2016-02-01,199.36282,185.83856623809297,173.018,175.89147514262874,194.584,189.1276450264562,184.16861,200.49643392475966,147.0408,176.29037694357544,182.08553,205.884957174611
squeezed_Hà Giang,2016-03-01,173.018,201.07508790191739,194.584,192.56390761528513,184.16861,178.51879026338457,147.0408,194.6489882001177,182.08553,209.36133806319458,210.26836,201.12471656207674
squeezed_Hà Giang,2016-04-01,194.584,200.92449985092918,184.16861,182.5311288901732,147.0408,186.47704433003193,182.08553,208.84775622857774,210.26836,185.62526647573767,177.06163,197.6830351191742
squeezed_Hà Giang,2016-05-01,184.16861,190.19872757161622,147.0408,190.84076862843975,182.08553,208.69760060701105,210.26836,196.90647166071125,177.06163,200.88568064104356,182.57567,202.8402616818909
squeezed_Hà Giang,2016-06-01,147.0408,190.80595744709842,182.08553,206.4911608781525,210.26836,200.97514177907058,177.06163,208.32909106261883,182.57567,227.34050979829462,114.079155,205.51363405358043
squeezed_Hà Giang,2016-07-01,182.08553,180.3128168511702,210.26836,186.80892758400802,177.06163,197.11719086277344,182.57567,207.57539415844687,114.079155,194.85119744731034,112.15065,168.71972556949711
squeezed_Hà Giang,2016-08-01,210.26836,202.58732853837932,177.06163,194.476494151597,182.57567,203.15530987250932,114.079155,203.02420124464507,112.15065,171.22838674368046,122.70601,176.82390600832673
squeezed_Hà Giang,2016-09-01,177.06163,209.71406706644424,182.57567,215.65093932813383,114.079155,197.75359236044423,112.15065,177.32009367201414,122.70601,173.80414736185946,139.85846,180.36797830847468
squeezed_Hà Giang,2016-10-01,182.57567,193.21221489175673,114.079155,198.40725913175493,112.15065,171.26439238398802,122.70601,168.3007414642418,139.85846,176.2127858719037,145.01619,178.60238062385662
squeezed_Hà Giang,2016-11-01,114.079155,205.45037226200836,112.15065,166.96273012959378,122.70601,162.4667364365865,139.85846,181.96479823093196,145.01619,186.2665646761883,0.0,186.75691016558167
squeezed_Hà Giang,2016-12-01,112.15065,147.40461688585174,122.70601,146.20996788302122,139.85846,162.88993108458016,145.01619,161.8068957125854,0.0,179.06741754084317,164.92743,173.8631248896329
squeezed_Hà Giang,2017-01-01,122.70601,154.52702222405932,139.85846,166.9977435387147,145.01619,157.7562009322009,0.0,178.17817443166973,164.92743,160.55657498604603,161.44896,164.93640692663118
squeezed_Hà Giang,2017-02-01,139.85846,158.40953632848175,145.01619,167.53592113398378,0.0,178.3873147750912,164.92743,160.0147024587367,161.44896,155.8127500719472,199.71213,172.07956577214796
squeezed_Hà Giang,2017-03-01,145.01619,163.70712631050185,0.0,173.0956998440495,164.92743,159.3485456728984,161.44896,171.30376238842948,199.71213,183.111272758114,200.55176,175.02293082706277
squeezed_Hà Giang,2017-04-01,0.0,160.5038021525867,164.92743,155.19729356877212,161.44896,159.1750460803803,199.71213,166.28783472647052,200.55176,170.11151690171013,212.0667,171.91234826913592
squeezed_Hà Giang,2017-05-01,164.92743,153.95401719751754,161.44896,139.25911984797915,199.71213,154.32269745754581,200.55176,167.17734344987812,212.0667,143.41832452802097,216.50475,151.13145725742072
squeezed_Hà Giang,2017-06-01,161.44896,161.54274777915538,199.71213,152.87939462610436,200.55176,171.3746596697376,212.0667,158.2534040935195,216.50475,145.81647196914872,166.48674,130.83283467793504
squeezed_Hà Giang,2017-07-01,199.71213,163.63747325759928,200.55176,178.027872597195,212.0667,158.12968504770765,216.50475,151.34794296817955,166.48674,129.21356428052758,133.01831,127.08474965848258
squeezed_Hà Giang,2017-08-01,200.55176,203.45798296271306,212.0667,165.14563123102113,216.50475,153.43203881323663,166.48674,137.77917852935977,133.01831,131.20947780615785,138.45245,117.1869669781132
squeezed_Hà Giang,2017-09-01,212.0667,191.2780756928013,216.50475,153.95256782114214,166.48674,127.1007981797801,133.01831,131.2708953765121,138.45245,122.07307059758666,162.55168,142.165562979433
squeezed_Hà Giang,2017-10-01,216.50475,168.05803733369973,166.48674,155.70092368387574,133.01831,148.48934966502574,138.45245,146.92496377096336,162.55168,140.26012879961948,186.06024,144.99963829245027
squeezed_Hà Giang,2017-11-01,166.48674,170.0008114455558,133.01831,161.987435132152,138.45245,161.234265928648,162.55168,166.12604219877437,186.06024,163.64219040470613,156.2906,154.5513884842638
squeezed_Hà Giang,2017-12-01,133.01831,153.69913389856578,138.45245,150.03816704792214,162.55168,168.90236381079382,186.06024,168.89751088830354,156.2906,169.25691934776168,163.85115,184.66418583360053
squeezed_Hà Nội,2016-01-01,25.653622,29.52240578068415,29.174171,30.1618300193466,26.267672,36.348107959724864,21.450794,32.881646375054466,22.242235,27.52388601056063,19.37667,33.420671926695746
squeezed_Hà Nội,2016-02-01,29.174171,35.52969523729615,26.267672,31.257254418800905,21.450794,29.303801477183146,22.242235,40.74418290256999,19.37667,23.495824785649514,17.220676,34.01763422242431
squeezed_Hà Nội,2016-03-01,26.267672,31.09813545363383,21.450794,33.53364929424786,22.242235,38.75097345226614,19.37667,31.744766022477418,17.220676,32.68405434666244,16.96141,30.32933075657898
squeezed_Hà Nội,2016-04-01,21.450794,36.11609389581347,22.242235,42.38954978397637,19.37667,30.049583138489023,17.220676,36.85189943958247,16.96141,27.091875173672445,18.025763,52.46476105272026
squeezed_Hà Nội,2016-05-01,22.242235,34.904891143697235,19.37667,27.436492271797338,17.220676,28.416216853582746,16.96141,31.665772124436963,18.025763,42.40108330941317,16.101742,30.52453191325305
squeezed_Hà Nội,2016-06-01,19.37667,27.057576345425527,17.220676,29.496914831011065,16.96141,27.001287803267868,18.025763,27.724185543886378,16.101742,45.60193274156741,3.3977404,54.7962814492113
squeezed_Hà Nội,2016-07-01,17.220676,26.106408431151344,16.96141,29.91643614633812,18.025763,24.64297417562571,16.101742,27.421594827330193,3.3977404,39.433370091746944,14.492004,23.890747085046222
squeezed_Hà Nội,2016-08-01,16.96141,25.897391981701947,18.025763,27.0118273988148,16.101742,25.246198657656905,3.3977404,21.72771593209927,14.492004,17.81629342546217,16.532768,23.57866864842729
squeezed_Hà Nội,2016-09-01,18.025763,25.193079384360434,16.101742,22.318848897934497,3.3977404,23.394283546452343,14.492004,16.761678863717638,16.532768,17.269333091984677,19.490583,23.32421825930806
squeezed_Hà Nội,2016-10-01,16.101742,24.233050227239577,3.3977404,20.40528994315584,14.492004,22.029545705973305,16.532768,19.382070481245506,19.490583,19.249101883587002,20.91137,22.709029979577647
squeezed_Hà Nội,2016-11-01,3.3977404,23.416677068988907,14.492004,17.21110974792238,16.532768,21.46259382889303,19.490583,24.68740931628481,20.91137,28.569419979451034,21.66051,30.12932050430896
squeezed_Hà Nội,2016-12-01,14.492004,18.880733088446405,16.532768,17.57234711446751,19.490583,23.75893877086658,20.91137,20.745353880114152,21.66051,26.557395279904622,18.302292,24.940853896042036
squeezed_Hà Nội,2017-01-01,16.532768,19.282647161729166,19.490583,28.825685784650105,20.91137,26.265787707201834,21.66051,43.201436612028914,18.302292,38.09663116209756,23.50753,27.962685379138655
squeezed_Hà Nội,2017-02-01,19.490583,18.310654024051555,20.91137,20.26972220278866,21.66051,31.922239676115815,18.302292,25.185976314405586,23.50753,25.43400044752507,22.383818,29.075218908566562
squeezed_Hà Nội,2017-03-01,20.91137,26.170613102810645,21.66051,50.80721539787002,18.302292,24.061890275242916,23.50753,38.25950080830504,22.383818,28.522552258361966,14.182015,28.314659623717517
squeezed_Hà Nội,2017-04-01,21.66051,28.832326862635306,18.302292,27.512625116229305,23.50753,28.950843094203503,22.383818,36.290052382650906,14.182015,28.934373418322767,20.381804,27.207852290093737
squeezed_Hà Nội,2017-05-01,18.302292,29.363401515996173,23.50753,24.05879108768186,22.383818,26.017672009008002,14.182015,30.78706583710648,20.381804,21.847483437854795,16.041952,42.65143785443362
squeezed_Hà Nội,2017-06-01,23.50753,26.527761123391187,22.383818,26.7204251176296,14.182015,25.758039702090063,20.381804,25.112711268496167,16.041952,74.94403187717471,17.75981,23.96491384153324
squeezed_Hà Nội,2017-07-01,22.383818,25.81989212063848,14.182015,27.34767584241081,20.381804,25.57294057500618,16.041952,23.13425677548559,17.75981,20.0462372389956,14.707183,22.510699744108738
squeezed_Hà Nội,2017-08-01,14.182015,24.93716286635858,20.381804,25.24219344024862,16.041952,22.883110355008238,17.75981,23.621529888180714,14.707183,15.837722782727218,0.0,22.701645888543226
squeezed_Hà Nội,2017-09-01,20.381804,22.398655695422914,16.041952,21.198653506026304,17.75981,24.07639145365383,14.707183,17.141422700163826,0.0,16.42111380409838,16.476088,21.234035040124233
squeezed_Hà Nội,2017-10-01,16.041952,23.92949603593709,17.75981,22.973532230282434,14.707183,22.70237616581254,0.0,19.679526143060322,16.476088,21.19187231560535,0.0,22.116627430818866
squeezed_Hà Nội,2017-11-01,17.75981,23.066386179612458,14.707183,18.47663902475224,0.0,22.555327292701552,16.476088,19.111359560864496,0.0,15.573254598051445,11.219913,22.86958053192581
squeezed_Hà Nội,2017-12-01,14.707183,21.321166571051872,0.0,16.15443945680814,16.476088,20.184204868679704,0.0,20.963327905472003,11.219913,20.054782945746812,15.869606,32.8811586699374
squeezed_Hà Tĩnh,2016-01-01,238.96739,240.79784165566602,231.15181,253.9123260918423,314.9917,226.43116588022164,245.83563,225.42395625250353,251.04602,203.00796560482485,200.83682,203.51085664661002
squeezed_Hà Tĩnh,2016-02-01,231.15181,260.24959557176385,314.9917,255.21274528627163,245.83563,234.23548696213865,251.04602,215.03164323455744,200.83682,213.47837153053604,214.5733,203.24223673289376
squeezed_Hà Tĩnh,2016-03-01,314.9917,243.93118523409913,245.83563,233.28203241765831,251.04602,210.8136451697436,200.83682,205.01057581036113,214.5733,200.37550316243244,215.4417,194.36522068259887
squeezed_Hà Tĩnh,2016-04-01,245.83563,262.13521690368987,251.04602,229.53005502410537,200.83682,209.98020292203185,214.5733,220.7877499818559,215.4417,197.69724053051038,264.5457,237.60969480242628
squeezed_Hà Tĩnh,2016-05-01,251.04602,229.98090656233362,200.83682,217.3509071608616,214.5733,205.42019170826197,215.4417,209.21876591117203,264.5457,243.21421721070354,184.10042,234.50087476614385
squeezed_Hà Tĩnh,2016-06-01,200.83682,244.42711635253067,214.5733,221.33370188294143,215.4417,208.72480854965661,264.5457,236.5230016035267,184.10042,287.4798251093243,120.23368,223.47535786531301
squeezed_Hà Tĩnh,2016-07-01,214.5733,208.80401580253164,215.4417,208.9463272806996,264.5457,213.50161523292255,184.10042,212.94635929812506,120.23368,265.1344799936173,185.68513,210.5607538220408
squeezed_Hà Tĩnh,2016-08-01,215.4417,208.42683093175157,264.5457,226.9381365284592,184.10042,221.09934374194324,120.23368,217.47242331902652,185.68513,205.4991064935225,205.14833,223.27854927867048
squeezed_Hà Tĩnh,2016-09-01,264.5457,230.08333412628278,184.10042,227.20073801758627,120.23368,229.91208318265714,185.68513,199.31103323644285,205.14833,219.85657781214195,307.95795,237.12428906298842
squeezed_Hà Tĩnh,2016-10-01,184.10042,247.3026325248843,120.23368,293.7856147684102,185.68513,220.10855404159375,205.14833,226.16247627282195,307.95795,246.19915257569707,260.71262,263.3139936332257
squeezed_Hà Tĩnh,2016-11-01,120.23368,237.1884495834309,185.68513,212.94823702211565,205.14833,217.24742216277266,307.95795,232.57293875123477,260.71262,253.00294462865676,216.44954,254.20681083679062
squeezed_Hà Tĩnh,2016-12-01,185.68513,161.98496715061978,205.14833,191.60983137678986,307.95795,210.28225178607948,260.71262,248.73429523330967,216.44954,220.8511267343032,223.59128,227.66380889907768
squeezed_Hà Tĩnh,2017-01-01,205.14833,210.67256395856776,307.95795,235.83259490561872,260.71262,232.42601900491425,216.44954,228.059773301587,223.59128,226.31054679091167,204.99136,215.9798042439223
squeezed_Hà Tĩnh,2017-02-01,307.95795,238.01783872498874,260.71262,264.89796839805376,216.44954,214.53592038985178,223.59128,220.0231536699569,204.99136,197.88206382231016,203.10783,210.2608652608419
squeezed_Hà Tĩnh,2017-03-01,260.71262,301.76646746671446,216.44954,261.7280397783563,223.59128,225.46027593608338,204.99136,213.8136876497693,203.10783,213.89796583889554,226.18114,219.75322368029936
squeezed_Hà Tĩnh,2017-04-01,216.44954,252.2390709971906,223.59128,235.18062750893876,204.99136,211.28425541581962,203.10783,222.2803348597625,226.18114,230.2835727376273,212.91791,236.07866864250022
squeezed_Hà Tĩnh,2017-05-01,223.59128,233.55881859820698,204.99136,211.86470458530815,203.10783,211.56861436545364,226.18114,224.5449332217824,212.91791,257.632440636453,167.5561,209.86563265999442
squeezed_Hà Tĩnh,2017-06-01,204.99136,216.70498904728015,203.10783,224.8781541064959,226.18114,221.8213397668765,212.91791,236.5313559108188,167.5561,211.90864159242142,163.31816,223.8163387017211
squeezed_Hà Tĩnh,2017-07-01,203.10783,211.96202541371548,226.18114,227.55175235027392,212.91791,230.607773847987,167.5561,210.65310824591865,163.31816,217.6768057929997,144.631,200.0873307558738
squeezed_Hà Tĩnh,2017-08-01,226.18114,210.9095715500851,212.91791,230.0584855141525,167.5561,193.58886488787425,163.31816,190.81945355355333,144.631,194.9576405285649,177.89926,221.5971015856838
squeezed_Hà Tĩnh,2017-09-01,212.91791,229.96689147480663,167.5561,212.62147687050907,163.31816,211.90026720349422,144.631,178.30859378432748,177.89926,200.93643817293955,198.12573,239.88506606476307
squeezed_Hà Tĩnh,2017-10-01,167.5561,214.61567204999943,163.31816,226.2597287438285,144.631,182.23854927260058,177.89926,219.2752514412312,198.12573,250.33595568573864,177.04022,237.87284480205147
squeezed_Hà Tĩnh,2017-11-01,163.31816,200.14684377871617,144.631,183.58608527600708,177.89926,203.64957306164246,198.12573,257.94478869500807,177.04022,250.1968006639311,152.44046,226.97419640798634
squeezed_Hà Tĩnh,2017-12-01,144.631,169.794694405089,177.89926,202.64935690936235,198.12573,242.04442955648597,177.04022,229.81153305584567,152.44046,227.51381484149272,136.0406,232.9694616270602
squeezed_Hòa Bình,2016-01-01,75.78491,93.47611268989716,126.669075,93.82890743798201,130.87935,96.97687304929457,136.65343,95.05305780464533,105.978584,89.84462176942712,98.039215,98.40100934173034
squeezed_Hòa Bình,2016-02-01,126.669075,93.3103699004928,130.87935,95.23479580286663,136.65343,99.62596475199803,105.978584,99.53313738479297,98.039215,90.83535818216691,95.63335,103.1586430670961
squeezed_Hòa Bình,2016-03-01,130.87935,104.66304813795094,136.65343,104.62108296145367,105.978584,100.40588047286198,98.039215,107.30870163050082,95.63335,104.27576480845661,119.93263,112.6225602537961
squeezed_Hòa Bình,2016-04-01,136.65343,117.14419448995561,105.978584,111.49381962752551,98.039215,103.77995200001418,95.63335,106.97972117446412,119.93263,116.74758340563938,103.091545,134.2958554837332
squeezed_Hòa Bình,2016-05-01,105.978584,128.56403658372207,98.039215,112.60076692771918,95.63335,124.02316169854481,119.93263,133.5974301382698,103.091545,141.23671273256946,102.24949,121.2115469481479
squeezed_Hòa Bình,2016-06-01,98.039215,108.65149511420385,95.63335,110.37852791986421,119.93263,116.62478335032414,103.091545,123.75099233871533,102.24949,103.40491477453507,16.841093,111.15764609270323
squeezed_Hòa Bình,2016-07-01,95.63335,111.90825259035564,119.93263,117.2549089667469,103.091545,116.5444478336487,102.24949,114.57981143673742,16.841093,111.03165498412734,54.43787,94.77838499748864
squeezed_Hòa Bình,2016-08-01,119.93263,110.33759468651984,103.091545,116.37089804841393,102.24949,99.12387625474081,16.841093,101.39755076589991,54.43787,90.7131526541961,0.0,95.52819656549478
squeezed_Hòa Bình,2016-09-01,103.091545,123.81385229895366,102.24949,106.065137976858,16.841093,94.94080345165948,54.43787,95.15539826329861,0.0,99.198137841275,124.73373,109.59602673384575
squeezed_Hòa Bình,2016-10-01,102.24949,104.8601510414879,16.841093,106.58036946931364,54.43787,94.47499081997589,0.0,105.13833157616114,124.73373,115.07137239887798,139.1716,114.97781734310443
squeezed_Hòa Bình,2016-11-01,16.841093,104.37574771859795,54.43787,101.60525624610082,0.0,98.28306818201614,124.73373,113.47083251124731,139.1716,113.06606020161188,125.2071,116.4504152077385
squeezed_Hòa Bình,2016-12-01,54.43787,90.44097047301948,0.0,77.82897944112729,124.73373,102.1431336369031,139.1716,104.58510855454588,125.2071,109.92547769244413,90.76923,105.8212961659499
squeezed_Hòa Bình,2017-01-01,0.0,65.00700987045289,124.73373,78.63094765278693,139.1716,105.42862847913821,125.2071,103.7817290855127,90.76923,94.24396058035708,92.30769,96.67943440035693
squeezed_Hòa Bình,2017-02-01,124.73373,79.68664278012665,139.1716,79.71165857993772,125.2071,107.34163273694764,90.76923,98.96619717127112,92.30769,75.36551670135616,129.46745,93.96400869983893
squeezed_Hòa Bình,2017-03-01,139.1716,93.46155594857952,125.2071,112.54171553705568,90.76923,102.40749614853927,92.30769,91.13368128135413,129.46745,90.31020133837512,144.49704,85.56972621331845
squeezed_Hòa Bình,2017-04-01,125.2071,114.26372963141462,90.76923,120.09624268995613,92.30769,95.02938647696284,129.46745,104.64372792636243,144.49704,94.22313095476282,108.63905,93.89153820714584
squeezed_Hòa Bình,2017-05-01,90.76923,114.77844612169199,92.30769,103.65143324041446,129.46745,106.8076795816773,144.49704,118.63599737020148,108.63905,106.41503410439252,0.0,110.46253333341821
squeezed_Hòa Bình,2017-06-01,92.30769,94.85099973709634,129.46745,103.43677692124946,144.49704,108.6195053312817,108.63905,92.94901480192452,0.0,135.88263822581246,66.50887,84.65804119471754
squeezed_Hòa Bình,2017-07-01,129.46745,95.14147695530123,144.49704,112.99538125338272,108.63905,100.38877961607625,0.0,79.26036570492617,66.50887,103.94926052760256,66.43932,78.10504795656911
squeezed_Hòa Bình,2017-08-01,144.49704,112.75327968871292,108.63905,105.94251212649701,0.0,97.1979653708186,66.50887,97.72547027871889,66.43932,91.92304664791168,62.20602,99.04420282729998
squeezed_Hòa Bình,2017-09-01,108.63905,131.65741438300168,0.0,115.1743093133087,66.50887,98.9526133772851,66.43932,99.15425413178423,62.20602,99.20423039518931,87.605835,107.39231836874256
squeezed_Hòa Bình,2017-10-01,0.0,98.80193183152872,66.50887,93.51420935234636,66.43932,85.48602723829985,62.20602,101.08971859254004,87.605835,106.30010691987185,0.0,117.64061845969788
squeezed_Hòa Bình,2017-11-01,66.50887,94.42232193928365,66.43932,63.56156025219296,62.20602,86.75201513602586,87.605835,98.28085724703168,0.0,101.30260008515462,77.610535,110.26354841005202
