province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Hà Nội,2017-12-01,3.6136205,44.45130100723663,0.0,51.10267618245824,5.5720515,55.454648654717026,0.0,47.48205836804276,4.106387,62.952091017594945,5.6731315,71.15336440961704
squeezed_Hà Tĩnh,2016-01-01,31.104445,42.69436958725115,34.735928,40.78019716936089,40.41999,48.13598038163458,41.130497,46.04261847260783,42.156784,49.30426184644178,38.288467,45.01038925065135
squeezed_Hà Tĩnh,2016-02-01,34.735928,38.41839817403079,40.41999,41.72205674221839,41.130497,53.3504925424406,42.156784,45.877679670440614,38.288467,52.00671963366602,37.577957,50.91980050451057
squeezed_Hà Tĩnh,2016-03-01,40.41999,41.385363947124425,41.130497,43.667034925981376,42.156784,44.49612727678318,38.288467,45.332526270387305,37.577957,42.287050168666326,40.18315,44.80236546072044
squeezed_Hà Tĩnh,2016-04-01,41.130497,44.19816134292683,42.156784,41.464080240467034,38.288467,46.01817411856889,37.577957,39.47007682913633,40.18315,43.12507324477425,36.078,49.47702906374075
squeezed_Hà Tĩnh,2016-05-01,42.156784,45.03605007587712,38.288467,42.93089817875175,37.577957,40.71422931347926,40.18315,39.97732554457815,36.078,38.30457675510549,24.394094,38.0246014818648
squeezed_Hà Tĩnh,2016-06-01,38.288467,42.51375267230928,37.577957,39.53360024828313,40.18315,41.35587298944926,36.078,38.772491808940195,24.394094,41.41325150019184,20.525776,40.6882443258499
squeezed_Hà Tĩnh,2016-07-01,37.577957,40.42218010199456,40.18315,40.235750784447546,36.078,42.50206797604089,24.394094,37.99609893858982,20.525776,40.02458833732975,24.721394,36.28684441371096
squeezed_Hà Tĩnh,2016-08-01,40.18315,39.71190856276833,36.078,37.654777286981634,24.394094,36.56957061592877,20.525776,36.03247503939076,24.721394,35.96373240980358,24.878355,36.94884405490669
squeezed_Hà Tĩnh,2016-09-01,36.078,38.89940071785282,24.394094,37.14422763978373,20.525776,36.39507383935399,24.721394,34.86224091653557,24.878355,38.398619255104755,33.589703,42.631457743267994
squeezed_Hà Tĩnh,2016-10-01,24.394094,39.276091050825634,20.525776,36.55338883888999,24.721394,33.683462636072875,24.878355,39.03919958613798,33.589703,44.82896137692356,29.665672,42.7471639590478
squeezed_Hà Tĩnh,2016-11-01,20.525776,31.731870543199214,24.721394,30.198896372261217,24.878355,30.626740721961692,33.589703,36.87831183444106,29.665672,42.61509332138444,30.371998,41.37826538131121
squeezed_Hà Tĩnh,2016-12-01,24.721394,30.77131711898408,24.878355,25.889031979823258,33.589703,24.662006038037525,29.665672,31.390267392371037,30.371998,38.653347308103676,31.156805,42.43666602013265
squeezed_Hà Tĩnh,2017-01-01,24.878355,31.71661766163394,33.589703,29.837326027890064,29.665672,27.459552279424873,30.371998,35.748409595525864,31.156805,34.99257018758109,32.412495,28.93886711670789
squeezed_Hà Tĩnh,2017-02-01,33.589703,31.71661766163394,29.665672,33.161827710706916,30.371998,37.67108628333289,31.156805,39.83727448213629,32.412495,36.60595458861972,27.703657,35.51957362236046
squeezed_Hà Tĩnh,2017-03-01,29.665672,39.08174559794695,30.371998,36.105816733640715,31.156805,40.19750748823707,32.412495,40.18726987809447,27.703657,33.39232121375227,27.232773,40.63243640141014
squeezed_Hà Tĩnh,2017-04-01,30.371998,38.274895170566,31.156805,36.28131212454487,32.412495,38.717369897760406,27.703657,33.30364176057427,27.232773,35.96170197657147,27.075811,37.17593666689671
squeezed_Hà Tĩnh,2017-05-01,31.156805,36.79723252264569,32.412495,36.67580034827111,27.703657,37.14175968558368,27.232773,34.29151728920327,27.075811,37.151510980233006,22.210014,37.51509869476224
squeezed_Hà Tĩnh,2017-06-01,32.412495,34.29053361464089,27.703657,35.98196074308635,27.232773,38.487203624998656,27.075811,35.03065295555837,22.210014,35.644322310055095,24.015068,33.6777503372637
squeezed_Hà Tĩnh,2017-07-01,27.703657,35.97384307758096,27.232773,34.47917718365611,27.075811,33.54317826596696,22.210014,33.884255198411836,24.015068,29.641487198951847,19.211246,31.50867300129757
squeezed_Hà Tĩnh,2017-08-01,27.232773,34.799653769337304,27.075811,30.48434758344062,22.210014,30.3415359703707,24.015068,30.324049168171136,19.211246,29.253591238609886,22.491215,30.753296442807567
squeezed_Hà Tĩnh,2017-09-01,27.075811,33.53782294463796,22.210014,30.255259824481527,24.015068,26.615995647017925,19.211246,30.18044297203557,22.491215,30.058652465137452,25.302616,36.02710384888415
squeezed_Hà Tĩnh,2017-10-01,22.210014,33.45909965243736,24.015068,30.14609983632494,19.211246,26.768119184654747,22.491215,30.247328242502082,25.302616,36.78123656439511,24.912144,37.40941469875048
squeezed_Hà Tĩnh,2017-11-01,24.015068,25.85166244339173,19.211246,28.85639195370887,22.491215,23.911107104465785,25.302616,29.95455920976654,24.912144,35.49034651835145,25.927372,37.10804405319254
squeezed_Hà Tĩnh,2017-12-01,19.211246,31.754363837889848,22.491215,26.450747881885608,25.302616,26.551493021173137,24.912144,32.70884419378953,25.927372,36.59063487760743,26.08356,40.14975450222754
squeezed_Hòa Bình,2016-01-01,21.291952,26.729779772622486,30.43426,26.462773483645748,42.704197,28.1265203720939,36.68952,31.00271460459262,30.554554,32.39973387241212,30.79514,35.48725286747458
squeezed_Hòa Bình,2016-02-01,30.43426,26.560594096182694,42.704197,32.15051519805652,36.68952,35.07374068274433,30.554554,31.91120657534891,30.79514,33.20477079730212,38.133045,34.22513774752715
squeezed_Hòa Bình,2016-03-01,42.704197,36.51878241646989,36.68952,37.235460646518696,30.554554,35.19372089762267,30.79514,35.81026173714212,38.133045,33.02712524811321,24.780464,30.70700948762197
squeezed_Hòa Bình,2016-04-01,36.68952,41.90746225496743,30.554554,41.55466659772984,30.79514,38.57376134467196,38.133045,32.65744128316511,24.780464,29.613179610023224,37.411285,35.782821147366185
squeezed_Hòa Bình,2016-05-01,30.554554,41.88131562585134,30.79514,40.52065572746769,38.133045,36.62752784762861,24.780464,33.114377371300655,37.411285,34.2063999652575,51.245037,33.40769537853091
squeezed_Hòa Bình,2016-06-01,30.79514,35.68203763506155,38.133045,37.4628489874933,24.780464,35.19171731685234,37.411285,34.35417882899374,51.245037,32.42550489999434,31.276314,30.619009450410815
squeezed_Hòa Bình,2016-07-01,38.133045,34.066893341849905,24.780464,33.00924349062999,37.411285,33.16750206879462,51.245037,34.013333448371526,31.276314,30.43277331703895,21.301775,30.56249476504775
squeezed_Hòa Bình,2016-08-01,24.780464,36.51927587191979,37.411285,35.62645603457516,51.245037,32.12684538329428,31.276314,31.22501561841179,21.301775,29.034035255585184,0.0,31.964562368498882
squeezed_Hòa Bình,2016-09-01,37.411285,31.631150782011314,51.245037,29.829906740246336,31.276314,26.93904281843763,21.301775,29.117982638895217,0.0,29.251114589091618,33.37278,32.13108438259521
squeezed_Hòa Bình,2016-10-01,51.245037,35.94151142234487,31.276314,33.64021809273046,21.301775,29.678006528747307,0.0,31.945760766809816,33.37278,32.041774165974275,36.804733,38.124445600812436
squeezed_Hòa Bình,2016-11-01,31.276314,45.93703172462686,21.301775,44.880587886404335,0.0,45.29667152283016,33.37278,39.943925707324766,36.804733,45.152860617255,40.591717,42.14201978025562
squeezed_Hòa Bình,2016-12-01,21.301775,41.30688152703921,0.0,40.99287826793861,33.37278,36.2696576303339,36.804733,39.18099400932764,40.591717,43.433126613120834,40.0,38.8834074123628
squeezed_Hòa Bình,2017-01-01,0.0,29.869934054587937,33.37278,32.816871735450384,36.804733,30.60656274403471,40.591717,35.91040530332665,40.0,38.005677329818035,34.319527,37.77955210252266
squeezed_Hòa Bình,2017-02-01,33.37278,13.212012224795,36.804733,14.443189596282766,40.591717,16.904486979140287,40.0,22.57385627457866,34.319527,25.541478682244872,35.621304,29.25671336356195
squeezed_Hòa Bình,2017-03-01,36.804733,36.21984336108511,40.591717,36.734487319883065,40.0,30.262818640520006,34.319527,26.47193548533296,35.621304,25.516510995063875,39.053253,24.973807124496016
squeezed_Hòa Bình,2017-04-01,40.591717,41.24124291554408,40.0,38.31077802926708,34.319527,36.54405272290431,35.621304,29.401938973400323,39.053253,29.404875499364135,46.745564,31.208069070781136
squeezed_Hòa Bình,2017-05-01,40.0,40.776109460702585,34.319527,38.233035193548645,35.621304,39.50967171750675,39.053253,30.74688422157749,46.745564,32.30077924229142,0.0,37.461858441617146
squeezed_Hòa Bình,2017-06-01,34.319527,40.31160251916289,35.621304,37.55118008271935,39.053253,33.04650143085637,46.745564,34.32394583758833,0.0,33.0859113919214,34.201183,35.72189793602354
squeezed_Hòa Bình,2017-07-01,35.621304,39.247679838291745,39.053253,34.79457305040552,46.745564,35.81387126272379,0.0,34.316336487501474,34.201183,33.68650711452348,29.39793,31.924545900159064
squeezed_Hòa Bình,2017-08-01,39.053253,38.602626989416414,46.745564,34.62074474779293,0.0,32.24160546784276,34.201183,33.46587687179291,29.39793,33.361426846444864,30.221073,36.97120403889009
squeezed_Hòa Bình,2017-09-01,46.745564,38.89940071785282,0.0,36.912669831881395,34.201183,33.61152311082006,29.39793,33.43915948184985,30.221073,46.74648009760137,29.868298,39.50017132264908
squeezed_Hòa Bình,2017-10-01,0.0,44.79688998233962,34.201183,40.563381949385246,29.39793,37.90241845616988,30.221073,44.54173719343066,29.868298,39.334295289743196,0.0,44.780332266764894
squeezed_Hòa Bình,2017-11-01,34.201183,28.643944168801585,29.39793,28.478428274724994,30.221073,35.58946935659447,29.868298,28.609992261962358,0.0,33.57662649574475,36.10066,32.317182545709514
squeezed_Hòa Bình,2017-12-01,29.39793,34.59044957300174,30.221073,42.35066712589921,29.868298,37.62762295798712,0.0,33.07902836659551,36.10066,39.93599698123414,0.0,40.989730448362906
squeezed_Hưng Yên,2016-01-01,61.6134,61.72981479311499,58.109726,64.49088932999904,65.28799,65.29110601691787,58.96428,65.76585370255377,57.596992,66.02780751979155,58.62246,65.0266661791938
squeezed_Hưng Yên,2016-02-01,58.109726,63.492890377444496,65.28799,69.09221311745642,58.96428,79.39053153541354,57.596992,66.81818251585165,58.62246,64.6809766180673,38.113144,61.7601634819755
squeezed_Hưng Yên,2016-03-01,65.28799,64.25860109549744,58.96428,67.24011927510266,57.596992,64.61150693601071,58.62246,65.37674182176723,38.113144,60.15803015466278,52.46966,57.09955290325451
squeezed_Hưng Yên,2016-04-01,58.96428,68.4981444401909,57.596992,68.07933588565056,58.62246,63.10969036720934,38.113144,58.634859766126446,52.46966,58.375782458440234,53.49513,53.59397935560673
squeezed_Hưng Yên,2016-05-01,57.596992,63.95307125152128,58.62246,62.58339771641283,38.113144,59.06588886466162,52.46966,57.215006080439174,53.49513,55.648127342528035,54.947872,52.233560572887434
squeezed_Hưng Yên,2016-06-01,58.62246,59.33788963691528,38.113144,56.386105421295554,52.46966,57.95442748780734,53.49513,55.406740707651714,54.947872,53.232128142133384,81.09725,50.63723914404638
squeezed_Hưng Yên,2016-07-01,38.113144,59.13462718582135,52.46966,57.00048678702129,53.49513,54.71950029759083,54.947872,54.14050497286434,81.09725,51.81747585983348,69.9056,48.478686651007976
squeezed_Hưng Yên,2016-08-01,52.46966,48.48611922902055,53.49513,48.842394347769606,54.947872,47.22655391919311,81.09725,46.34727403361607,69.9056,44.759471740550616,50.53711,43.45121769505186
squeezed_Hưng Yên,2016-09-01,53.49513,50.75276011752669,54.947872,49.230091635324214,81.09725,49.55461561979858,69.9056,47.01641292463466,50.53711,42.92314167848277,57.942707,48.0241285370432
squeezed_Hưng Yên,2016-10-01,54.947872,54.09286322308895,81.09725,52.82300549507051,69.9056,54.888281152498635,50.53711,52.16166676320901,57.942707,53.12449611895797,70.55664,50.28737797330108
squeezed_Hưng Yên,2016-11-01,81.09725,56.830793995462315,69.9056,53.6490949134035,50.53711,51.0179388398578,57.942707,58.21981053741821,70.55664,52.955535265407065,69.66146,53.53396706631475
squeezed_Hưng Yên,2016-12-01,69.9056,66.27416441817512,50.53711,62.89131585966679,57.942707,59.58266136340533,70.55664,55.93675325118672,69.66146,64.61621129330054,74.30013,63.72727428476386
squeezed_Hưng Yên,2017-01-01,50.53711,70.37764475104812,57.942707,71.18568586080517,70.55664,61.15724921929892,69.66146,67.7466880339889,74.30013,59.94458365458775,66.24349,68.20126173431602
squeezed_Hưng Yên,2017-02-01,57.942707,58.42247827472352,70.55664,60.029902774048914,69.66146,59.55558372377312,74.30013,57.27058067210237,66.24349,61.17723197736687,64.77865,56.75466131386642
squeezed_Hưng Yên,2017-03-01,70.55664,60.71670316817996,69.66146,62.906982262062044,74.30013,65.71601539859614,66.24349,64.02837327521445,64.77865,54.60961151563262,61.6862,53.72181208630724
squeezed_Hưng Yên,2017-04-01,69.66146,72.31146123748303,74.30013,70.1904218199702,66.24349,69.4948679947164,64.77865,59.737967126288176,61.6862,60.31981753421898,54.280598,56.136139476658904
squeezed_Hưng Yên,2017-05-01,74.30013,71.85684408530204,66.24349,87.09046517223402,64.77865,66.21046601932325,61.6862,63.13219788691489,54.280598,60.441639917816204,52.246094,62.2222016672099
squeezed_Hưng Yên,2017-06-01,66.24349,74.86594368763724,64.77865,64.98881788922823,61.6862,60.64249933972212,54.280598,62.790378220490226,52.246094,61.932265740722265,52.978516,63.35595576018411
squeezed_Hưng Yên,2017-07-01,64.77865,65.30919047800968,61.6862,58.980575909715526,54.280598,55.96932224462734,52.246094,58.557879733021615,52.978516,59.13003275288798,51.59369,57.806215308939834
squeezed_Hưng Yên,2017-08-01,61.6862,61.04008119138561,54.280598,58.04968583957212,52.246094,57.55269793625673,52.978516,57.49832685466434,51.59369,56.741003709946256,53.605923,58.318716152617725
squeezed_Hưng Yên,2017-09-01,54.280598,60.48166616803937,52.246094,60.60688657368421,52.978516,58.18295903261165,51.59369,58.404871034955555,53.605923,60.28881524293728,72.92337,61.591721647149726
squeezed_Hưng Yên,2017-10-01,52.246094,59.65768531212129,52.978516,57.94017346526031,51.59369,57.489617920732215,53.605923,60.05667350541227,72.92337,59.43610795028415,67.369606,63.11203429819876
squeezed_Hưng Yên,2017-11-01,52.978516,57.48091778899447,51.59369,55.58105912366372,53.605923,57.24176681614601,72.92337,61.39234387131723,67.369606,61.50548483154711,62.620735,62.717832287111484
squeezed_Hưng Yên,2017-12-01,51.59369,54.65676151566696,53.605923,54.847335619337,72.92337,59.45210360209992,67.369606,60.05023052967069,62.620735,59.08234419650261,55.135223,59.32922565241086
squeezed_Hải Dương,2016-01-01,39.5901,42.29173981609702,36.678238,40.85723063655024,32.198456,44.22625742510876,32.982418,44.582239447906744,35.83828,49.76178144287174,32.53444,49.18581759595414
squeezed_Hải Dương,2016-02-01,36.678238,42.49383162976545,32.198456,44.352167202718775,32.982418,51.45871985224444,35.83828,52.78918756529095,32.53444,52.33615546210575,34.046368,49.79815141817726
squeezed_Hải Dương,2016-03-01,32.198456,43.03464724504272,32.982418,45.04494309767713,35.83828,46.905318508922356,32.53444,48.18776880417975,34.046368,43.33707293844885,27.886662,43.17423196620309
squeezed_Hải Dương,2016-04-01,32.982418,39.919551130820025,35.83828,37.80787550117477,32.53444,39.443983538255694,34.046368,37.60523366427896,27.886662,39.65131370925676,33.59839,37.99991551191617
squeezed_Hải Dương,2016-05-01,35.83828,39.762051820069495,32.53444,37.49946330600524,34.046368,35.37271029759173,27.886662,38.412210721058365,33.59839,33.72056262964134,32.08646,34.28628236423535
squeezed_Hải Dương,2016-06-01,32.53444,38.319224207203234,34.046368,35.419314540869145,27.886662,34.8772922241475,33.59839,32.316349534704145,32.08646,32.3749489849894,12.487401,36.437566176216386
squeezed_Hải Dương,2016-07-01,34.046368,38.36416863608549,27.886662,34.23410437321267,33.59839,31.209062370238495,32.08646,31.485693021543987,12.487401,33.837223127864306,21.722685,30.440806608261113
squeezed_Hải Dương,2016-08-01,27.886662,37.20334224704422,33.59839,34.16816500542223,32.08646,32.51216798548658,12.487401,32.44210246210718,21.722685,30.99547491453909,0.0,37.24233710265297
squeezed_Hải Dương,2016-09-01,33.59839,35.79261521789322,32.08646,30.73593541427832,12.487401,30.954433844038164,21.722685,30.965357998378916,0.0,34.47344261437571,0.0,34.05525951707535
squeezed_Hải Dương,2016-10-01,32.08646,35.655987619085174,12.487401,36.24550620695016,21.722685,35.30897813264731,0.0,33.33646537851451,0.0,35.76177005708163,20.966173,36.687610202041256
squeezed_Hải Dương,2016-11-01,12.487401,37.456043237033185,21.722685,35.822420865781645,0.0,30.9563144424738,0.0,41.11177884858294,20.966173,35.96698945931796,0.0,30.41908441502244
squeezed_Hải Dương,2016-12-01,21.722685,31.613465667252278,0.0,27.435838160217127,0.0,22.062862892654255,20.966173,27.9269643649092,0.0,34.48855627747232,0.0,32.11393501727544
squeezed_Hải Dương,2017-01-01,0.0,27.19422071805286,0.0,31.84081390804107,20.966173,19.36907614513082,0.0,31.386804666859703,0.0,30.74308516196987,24.154327,32.576814446751314
squeezed_Hải Dương,2017-02-01,0.0,14.112940774277167,20.966173,15.357558735437534,0.0,22.113231480487066,0.0,26.410814209491694,24.154327,18.774942664513905,20.912136,22.82234209794366
squeezed_Hải Dương,2017-03-01,20.966173,10.396956830724637,0.0,10.597854229047753,0.0,13.927773784580179,24.154327,11.875655455428547,20.912136,12.881414020629796,0.0,13.994104612778
squeezed_Hải Dương,2017-04-01,0.0,22.668952369443765,0.0,28.569517319347938,24.154327,18.226523023881033,20.912136,18.366031553430197,0.0,21.92744399268465,19.885443,20.25112308375653
squeezed_Hải Dương,2017-05-01,0.0,14.112940774277167,24.154327,10.75045558484728,20.912136,13.012955483292092,0.0,16.39877643195302,19.885443,13.61484038914461,17.237652,19.33190153455767
squeezed_Hải Dương,2017-06-01,24.154327,10.418596967198788,20.912136,9.642993435266863,0.0,6.743505150013213,19.885443,8.244430128647167,17.237652,11.693401847282022,19.669296,14.982695264500023
squeezed_Hải Dương,2017-07-01,20.912136,23.0862044911942,0.0,23.976645090492802,19.885443,17.664393282869874,17.237652,17.652459670875395,19.669296,16.6231903256002,15.497684,17.690063269843794
squeezed_Hải Dương,2017-08-01,0.0,23.164813876139785,19.885443,23.388635430250485,17.237652,21.72155915100015,19.669296,20.23120718568728,15.497684,21.97992088206865,15.71071,35.2490406806765
squeezed_Hải Dương,2017-09-01,19.885443,13.062283736799369,17.237652,10.32461195130876,19.669296,10.553835246628822,15.497684,15.652812808999194,15.71071,42.67869160612856,0.0,39.59404205645453
squeezed_Hải Dương,2017-10-01,17.237652,20.398206594936113,19.669296,19.3763518218576,15.497684,25.625744167541708,15.71071,40.44464200158081,0.0,46.79047477150055,18.10726,25.589516957437976
squeezed_Hải Dương,2017-11-01,19.669296,21.381654445150232,15.497684,23.305216373456762,15.71071,43.1861565840912,0.0,42.03935870314986,18.10726,33.553593622249885,20.237524,43.3390469921939
squeezed_Hải Dương,2017-12-01,15.497684,30.472166766195116,15.71071,45.771198337567235,0.0,49.68935930627648,18.10726,33.163246679183246,20.237524,56.64594051901841,0.0,45.62740321815806
squeezed_Hải Phòng,2016-01-01,13.681341,22.1980166687009,14.64055,22.483428422726433,12.520194,23.232932294489142,13.88328,27.047318641356217,15.246366,25.358281445195093,14.53958,27.473009519520183
squeezed_Hải Phòng,2016-02-01,14.64055,21.297088119218735,12.520194,25.48384200690337,13.88328,30.04145831424976,15.246366,27.623102437465473,14.53958,29.972740407319534,14.438611,27.26389018803303
squeezed_Hải Phòng,2016-03-01,12.520194,23.79757989694562,13.88328,25.497422830293868,15.246366,24.252642285993016,14.53958,26.92026695198176,14.438611,23.61122858988555,13.832795,23.554443665989474
squeezed_Hải Phòng,2016-04-01,13.88328,22.1980166687009,15.246366,21.629609046023813,14.53958,21.69016811847362,14.438611,21.87954097697232,13.832795,19.574433554583397,10.349354,22.387798222801024
squeezed_Hải Phòng,2016-05-01,15.246366,22.772852423316248,14.53958,20.835868411801368,14.438611,21.045801029339955,13.832795,20.50337937487539,10.349354,18.179665277854703,9.693053,21.092058071612694
squeezed_Hải Phòng,2016-06-01,14.53958,21.50457495675333,14.438611,19.912253615614393,13.832795,19.084005302916967,10.349354,19.549563134105856,9.693053,18.13142411540711,10.803716,21.920239261472467
squeezed_Hải Phòng,2016-07-01,14.438611,20.902072073968952,13.832795,19.70847873843439,10.349354,17.68115834348807,9.693053,19.356907409230907,10.803716,18.07999836555558,0.0,19.95636963373034
squeezed_Hải Phòng,2016-08-01,13.832795,20.902072073968952,10.349354,19.54236533377568,9.693053,17.388423150675422,10.803716,19.49883866103224,0.0,18.68317552011221,0.0,24.239182177604246
squeezed_Hải Phòng,2016-09-01,10.349354,20.902072073968952,9.693053,19.25179252908851,10.803716,17.30584918438516,0.0,19.576140595884837,0.0,13.50121672494107,0.0,22.813459306368966
squeezed_Hải Phòng,2016-10-01,9.693053,19.302508845724233,10.803716,21.416297748184018,0.0,20.716768695828375,0.0,21.209578982268212,0.0,24.816432625986284,0.0,23.660442948699963
squeezed_Hải Phòng,2016-11-01,10.803716,20.2034373952064,0.0,22.38107086286609,0.0,20.061010658643173,0.0,30.179515590289135,0.0,23.69911632971722,0.0,15.751387451550913
squeezed_Hải Phòng,2016-12-01,0.0,29.184225345593816,0.0,22.5848457400461,0.0,16.170410732224248,0.0,23.82425663187617,0.0,20.591389327548487,0.0,26.3667849476575
squeezed_Hải Phòng,2017-01-01,0.0,11.20308950544463,0.0,14.967488183250108,0.0,10.99822546307001,0.0,20.59810560849418,0.0,20.622978378452277,0.0,15.059537209873579
squeezed_Hải Phòng,2017-02-01,0.0,10.396956830724637,0.0,13.740329710600438,0.0,14.016538265954859,0.0,16.440403903092033,0.0,21.544914582819185,0.0,16.72421241223894
squeezed_Hải Phòng,2017-03-01,0.0,10.396956830724637,0.0,14.42819895735464,0.0,14.19250223470294,0.0,15.434072986440567,0.0,16.232277558568423,0.0,17.880839347185336
squeezed_Hải Phòng,2017-04-01,0.0,10.273157906577428,0.0,13.293708947616604,0.0,9.77535434564885,0.0,10.874724651213942,0.0,16.06987144915827,0.0,22.9145688229353
squeezed_Hải Phòng,2017-05-01,0.0,10.273157906577428,0.0,10.372334799441875,0.0,6.242375941548771,0.0,9.836242643595503,0.0,16.026539583796577,0.0,31.356924574745246
squeezed_Hải Phòng,2017-06-01,0.0,10.418596967198788,0.0,9.31811006847361,0.0,5.622641804366027,0.0,28.852733010056692,0.0,17.85400741116358,0.0,29.37028541498847
squeezed_Hải Phòng,2017-07-01,0.0,10.29567645559569,0.0,9.355771540994912,0.0,5.978775758407982,0.0,27.443082301397865,0.0,21.152771404375983,0.0,57.31633073489255
squeezed_Hải Phòng,2017-08-01,0.0,10.29567645559569,0.0,18.614932744273467,0.0,5.099424496279424,0.0,28.84515266113396,0.0,43.56214439661646,0.0,63.367067855604645
squeezed_Hải Phòng,2017-09-01,0.0,20.858488221353188,0.0,18.228190104524174,0.0,5.049495197347826,0.0,34.54186640187698,0.0,45.49487417286839,0.0,63.68019075116126
squeezed_Hải Phòng,2017-10-01,0.0,20.858488221353188,0.0,18.175867608747524,0.0,39.28517560741279,0.0,42.089577761334674,0.0,52.16738614174003,0.0,71.04732252067804
squeezed_Hải Phòng,2017-11-01,0.0,20.858488221353188,0.0,39.66858362686239,0.0,51.694728688859286,0.0,44.127430506342634,0.0,57.60672895231716,0.0,72.17090057088762
squeezed_Hải Phòng,2017-12-01,0.0,58.48278900445371,0.0,41.76307654504941,0.0,51.561687528109765,0.0,55.088758801967245,0.0,60.21511372966862,0.0,65.06931563221788
squeezed_Khánh Hòa,2016-01-01,42.428738,46.89059702944067,54.869007,53.43185939173776,52.64459,59.35896245824889,52.726974,55.342501397322344,49.34915,62.26908119836322,56.18718,58.39431517355773
squeezed_Khánh Hòa,2016-02-01,54.869007,46.86796630258524,52.64459,52.32205516343302,52.726974,58.96051146117579,49.34915,60.852272015894584,56.18718,66.03970232789005,55.44571,77.89832524257089
squeezed_Khánh Hòa,2016-03-01,52.64459,54.1921769503956,52.726974,60.439849005738616,49.34915,64.21637082449743,56.18718,78.68972684004973,55.44571,87.93655776138218,40.781017,76.81528831205526
squeezed_Khánh Hòa,2016-04-01,52.726974,53.91334798814604,49.34915,60.52967978673299,56.18718,70.90843130679293,55.44571,78.83492031570624,40.781017,90.89794963191194,37.567966,66.15870106695888
squeezed_Khánh Hòa,2016-05-01,49.34915,63.84480797361756,56.18718,72.08330311393532,55.44571,70.23353328051749,40.781017,88.89684052148554,37.567966,73.88584588049947,36.99127,68.68872323768578
squeezed_Khánh Hòa,2016-06-01,56.18718,59.616544791376896,55.44571,62.95428839637186,40.781017,57.42102322694878,37.567966,72.40215640540633,36.99127,66.7399730782353,36.99127,78.39735809070214
squeezed_Khánh Hòa,2016-07-01,55.44571,57.96532745869645,40.781017,75.91724323604844,37.567966,64.98634997104178,36.99127,58.75081485244784,36.99127,63.71397188712974,29.926826,83.04135614473444
squeezed_Khánh Hòa,2016-08-01,40.781017,60.483335018695705,37.567966,69.99481089121461,36.99127,60.27132162418762,36.99127,60.22734066754887,29.926826,80.31647041350595,35.84642,70.44742778593965
squeezed_Khánh Hòa,2016-09-01,37.567966,65.14911447168004,36.99127,54.245054084964096,36.99127,50.21678210713781,29.926826,59.38180328891371,35.84642,54.51241572435101,0.0,73.26254971632233
squeezed_Khánh Hòa,2016-10-01,36.99127,73.62667053028207,36.99127,50.55226290027116,29.926826,51.860546161593625,35.84642,60.77009311043134,0.0,57.01506483618263,0.0,45.952728602219516
squeezed_Khánh Hòa,2016-11-01,36.99127,67.70268108329626,29.926826,50.437842463895116,35.84642,59.73057649660242,0.0,57.892265468426125,0.0,53.17369957379215,48.343338,47.05289992991241
squeezed_Khánh Hòa,2016-12-01,29.926826,68.25435216981737,35.84642,36.7963311154449,0.0,62.61366697005477,0.0,46.49853961478866,48.343338,46.011384954081706,0.0,59.14549958060347
squeezed_Khánh Hòa,2017-01-01,35.84642,50.483451061900915,0.0,38.61525408481284,0.0,40.652989636825055,48.343338,44.765794616380376,0.0,45.91772091956303,0.0,44.25978206354961
squeezed_Khánh Hòa,2017-02-01,0.0,40.087874231547254,0.0,41.18620669969784,48.343338,44.18256238241256,0.0,45.31416101684678,0.0,44.57439952601775,0.0,44.61113311390465
squeezed_Khánh Hòa,2017-03-01,0.0,24.192591219463022,48.343338,20.927175764100614,0.0,28.100676292501454,0.0,33.223916028110445,0.0,30.41377910276112,0.0,32.91489182325806
squeezed_Khánh Hòa,2017-04-01,48.343338,15.767837216346695,0.0,12.521951905444205,0.0,20.065990536742667,0.0,19.615770249607216,0.0,18.22924361061472,0.0,19.947508481651198
squeezed_Khánh Hòa,2017-05-01,0.0,45.613353714742765,0.0,44.3205256836824,0.0,39.59807110854046,0.0,33.88440894881458,0.0,29.0245677334017,0.0,31.910196227163095
squeezed_Khánh Hòa,2017-06-01,0.0,33.95839046536271,0.0,32.753229052760716,0.0,29.843689278266027,0.0,22.365728602731778,0.0,27.35879541388671,0.0,20.68468827578258
squeezed_Khánh Hòa,2017-07-01,0.0,16.70090398103052,0.0,16.041848198343622,0.0,11.262196643397765,0.0,14.830745752962782,0.0,16.359180188460154,32.58473,13.183606533015011
squeezed_Khánh Hòa,2017-08-01,0.0,16.223183121943062,0.0,14.944801196234005,0.0,12.380527793574052,0.0,10.114901359540903,32.58473,13.917416379460052,30.624744,9.326020764296695
squeezed_Khánh Hòa,2017-09-01,0.0,16.223183121943062,0.0,14.885132937574975,0.0,14.406109604485989,32.58473,13.146241107901835,30.624744,16.61278320539137,42.13965,35.79656383309789
squeezed_Khánh Hòa,2017-10-01,0.0,16.39246770269576,0.0,12.390697656340329,32.58473,12.009212159230367,30.624744,14.582813200755432,42.13965,50.40740901626013,34.463047,42.7499722339584
