province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Gia Lai,2017-06-01,59.023758,81.43920900478824,4.2208457,50.305741592010264,4.901627,55.95007714731638,17.155695,53.51538083852447,28.728981,66.27101235560102,31.72442,49.704388548852364
squeezed_Gia Lai,2017-07-01,4.2208457,46.6433886443845,4.901627,58.28751271188731,17.155695,34.3544783521579,28.728981,57.63854295375191,31.72442,45.12410467693495,43.391056,42.144968084197494
squeezed_Gia Lai,2017-08-01,4.901627,64.55631435916774,17.155695,55.934717825400604,28.728981,51.5432368524929,31.72442,36.20984281349388,43.391056,34.529057694783155,44.995655,27.380083544478367
squeezed_Gia Lai,2017-09-01,17.155695,57.664860483683725,28.728981,33.49092179750762,31.72442,51.01655941920093,43.391056,15.980208885476998,44.995655,16.909597427838964,48.472286,36.22180469205503
squeezed_Gia Lai,2017-10-01,28.728981,58.71781775587197,31.72442,36.48818700571016,43.391056,30.70019636018532,44.995655,18.624475184577197,48.472286,23.864157649910876,50.210606,27.680381518887973
squeezed_Gia Lai,2017-11-01,31.72442,35.26528081046858,43.391056,25.66799453387117,44.995655,26.531065846956885,48.472286,31.517661778100234,50.210606,30.7174017963541,49.14087,30.688605741981483
squeezed_Gia Lai,2017-12-01,43.391056,28.923128448231104,44.995655,29.82032976526875,48.472286,35.28703651021734,50.210606,39.719935547860736,49.14087,35.274990011436785,51.213478,54.608495097688824
squeezed_Hà Giang,2016-01-01,67.883835,93.51938801211477,88.46955,96.80012278861004,87.48928,105.48812936448662,108.565125,102.61766695960065,127.80296,108.60620228504158,81.485115,106.51000773630905
squeezed_Hà Giang,2016-02-01,88.46955,83.38309071721864,87.48928,92.97080952734927,108.565125,94.27977309904942,127.80296,97.01538701703213,81.485115,102.63651279639525,87.24421,102.5169984599093
squeezed_Hà Giang,2016-03-01,87.48928,93.73815015715286,108.565125,99.19909320351785,127.80296,96.59499558653803,81.485115,99.97051510273035,87.24421,104.44011834082337,99.25254,92.15436442111105
squeezed_Hà Giang,2016-04-01,108.565125,93.0695888436323,127.80296,101.70854386878568,81.485115,88.27466564883638,87.24421,94.91455332622579,99.25254,86.04434865946865,95.20892,86.05318140356404
squeezed_Hà Giang,2016-05-01,127.80296,99.76334538276258,81.485115,99.96570102613735,87.24421,95.21630459559083,99.25254,89.1779560661118,95.20892,80.91883865398931,84.671,82.65288379117983
squeezed_Hà Giang,2016-06-01,81.485115,105.37408725795233,87.24421,99.24382221895797,99.25254,94.10654668134667,95.20892,88.39159307945557,84.671,92.21193849638549,52.444553,87.09178461673245
squeezed_Hà Giang,2016-07-01,87.24421,91.55232726864199,99.25254,87.49690652616982,95.20892,88.66131411387887,84.671,88.73418242622783,52.444553,83.72870611921688,52.416935,74.1774543753913
squeezed_Hà Giang,2016-08-01,99.25254,82.84822418981567,95.20892,88.28250834363585,84.671,85.2508782247315,52.444553,86.58415313433332,52.416935,75.7574677479578,57.214825,75.06446071580133
squeezed_Hà Giang,2016-09-01,95.20892,87.99224141730981,84.671,87.20600572824453,52.444553,84.5309153243522,52.416935,69.79179360177766,57.214825,82.68990287259291,60.813244,81.82126641316908
squeezed_Hà Giang,2016-10-01,84.671,93.45849047960675,52.444553,91.17429873255156,52.416935,71.95908898736081,57.214825,76.39133573082705,60.813244,81.63141538609725,72.20823,83.89139985622876
squeezed_Hà Giang,2016-11-01,52.444553,85.32081158844221,52.416935,71.3383822062484,57.214825,64.33658800004112,60.813244,78.32179908264004,72.20823,86.47214616752191,0.0,89.46185708009945
squeezed_Hà Giang,2016-12-01,52.416935,64.26817493292418,57.214825,66.15425451550813,60.813244,75.17177587718811,72.20823,78.95984277613368,0.0,84.06580242514198,74.48723,84.87428037706275
squeezed_Hà Giang,2017-01-01,57.214825,62.693386821242136,60.813244,72.88101868229329,72.20823,66.81813977680925,0.0,66.1531973339794,74.48723,61.30775764672757,69.80928,70.16983896698108
squeezed_Hà Giang,2017-02-01,60.813244,66.97403570906484,72.20823,69.43764675040843,0.0,94.4265930403318,74.48723,82.53220782052065,69.80928,78.96667227518262,69.80928,77.27186810263008
squeezed_Hà Giang,2017-03-01,72.20823,63.9559578560757,0.0,88.5159574992826,74.48723,71.48614162956744,69.80928,53.87662193201722,69.80928,49.565649095903346,61.89277,63.24619701308353
squeezed_Hà Giang,2017-04-01,0.0,91.74070546547401,74.48723,94.12647571822686,69.80928,75.43010437080267,69.80928,67.651240698872,61.89277,70.29616296571831,80.96438,68.1173361159101
squeezed_Hà Giang,2017-05-01,74.48723,43.663826853762224,69.80928,35.37960845007569,69.80928,29.867422610674144,61.89277,28.93444057030964,80.96438,21.42505457441613,68.60981,24.757804334616708
squeezed_Hà Giang,2017-06-01,69.80928,75.6092274573703,69.80928,54.27866490917707,61.89277,60.80221290251192,80.96438,60.34168462173623,68.60981,53.272512090521595,62.7324,44.54125370022174
squeezed_Hà Giang,2017-07-01,69.80928,68.8003295657043,61.89277,68.49699694036504,80.96438,66.34076930358849,68.60981,51.08731166929361,62.7324,48.76607745884395,24.926167,52.31809352143771
squeezed_Hà Giang,2017-08-01,61.89277,79.95281105008401,80.96438,64.4156927926648,68.60981,59.21084704462311,62.7324,51.40437519064311,24.926167,50.855382639445565,54.459538,49.237063622002935
squeezed_Hà Giang,2017-09-01,80.96438,64.62824521453862,68.60981,60.1422178821848,62.7324,59.50784448355331,24.926167,47.48543957089476,54.459538,49.814655371797635,63.555817,51.04877046238107
squeezed_Hà Giang,2017-10-01,68.60981,69.327310746357,62.7324,60.20779512520492,24.926167,56.17581611971003,54.459538,57.53808382595907,63.555817,60.012534321256744,63.083282,61.2566275161932
squeezed_Hà Giang,2017-11-01,62.7324,62.67550190430904,24.926167,61.709699902856244,54.459538,63.94695172618364,63.555817,60.41031214198432,63.083282,67.83324454177837,68.04489,75.24450796798904
squeezed_Hà Giang,2017-12-01,24.926167,54.18825397949182,54.459538,65.27738522152286,63.555817,68.98179147814132,63.083282,73.74761978764181,68.04489,73.73365551865643,68.63556,82.33860542743881
squeezed_Hà Nội,2016-01-01,11.407674,14.616795006421532,12.06266,22.475050758275977,10.56165,19.386539191563752,11.516839,21.18184352000228,12.472027,22.750565417878974,9.03335,44.88770680172473
squeezed_Hà Nội,2016-02-01,12.06266,21.65930294077737,10.56165,25.362109943785168,11.516839,29.52590583979665,12.472027,27.147136490273844,9.03335,36.85219238715454,8.432946,51.45481760447258
squeezed_Hà Nội,2016-03-01,10.56165,16.37866241680489,11.516839,21.55214091425605,12.472027,17.695949802780365,9.03335,41.54148472971231,8.432946,37.651051901235185,7.9689975,45.5548670234163
squeezed_Hà Nội,2016-04-01,11.516839,19.22858999469549,12.472027,22.302257958740054,9.03335,28.93948740320849,8.432946,30.186726201534853,7.9689975,27.81396013479166,7.3413024,44.03203421778278
squeezed_Hà Nội,2016-05-01,12.472027,16.709727919751973,9.03335,24.75149210851538,8.432946,32.316849132227965,7.9689975,31.38653411625649,7.3413024,28.429037306302043,6.27695,34.17718935489337
squeezed_Hà Nội,2016-06-01,9.03335,15.277866498877694,8.432946,37.00131057565515,7.9689975,30.159510184058245,7.3413024,32.081353377597196,6.27695,25.070450084365422,0.6549861,25.702235491597094
squeezed_Hà Nội,2016-07-01,8.432946,28.68678346700096,7.9689975,13.506889785232627,7.3413024,33.20053822728531,6.27695,24.36521050123392,0.6549861,15.437390699481796,4.1590247,13.826391304732304
squeezed_Hà Nội,2016-08-01,7.9689975,12.191204011775527,7.3413024,26.211295527798807,6.27695,33.67619605444228,0.6549861,12.044316309388597,4.1590247,16.523496752173873,5.95438,13.16264376621279
squeezed_Hà Nội,2016-09-01,7.3413024,15.380835334424834,6.27695,40.075494147025175,0.6549861,7.35819064678504,4.1590247,16.715871954721862,5.95438,22.95747777112139,6.600191,14.349519388033128
squeezed_Hà Nội,2016-10-01,6.27695,55.48361351916503,0.6549861,8.51294979353747,4.1590247,15.839348024737372,5.95438,22.83173246883225,6.600191,17.537148997054224,6.4451966,13.84292921067526
squeezed_Hà Nội,2016-11-01,0.6549861,10.741911942470665,4.1590247,14.027404125036334,5.95438,22.849123066313872,6.600191,20.758490077289515,6.4451966,19.92874779823736,7.672238,27.38487279512896
squeezed_Hà Nội,2016-12-01,4.1590247,18.24027630631667,5.95438,9.09416469304867,6.600191,-0.005047794987615373,6.4451966,26.999764299911106,7.672238,21.081866602098373,7.4914107,15.319935461632456
squeezed_Hà Nội,2017-01-01,5.95438,7.027630270693956,6.600191,21.242577351166105,6.4451966,8.114104531865857,7.672238,20.78023208977755,7.4914107,1.0908240071222821,8.369714,28.89659158026676
squeezed_Hà Nội,2017-02-01,6.600191,15.031013611536583,6.4451966,9.075022486865484,7.672238,30.60222941471136,7.4914107,24.84525886257088,8.369714,46.63075857194091,5.734804,50.712417709504805
squeezed_Hà Nội,2017-03-01,6.4451966,11.340778661701895,7.672238,42.89880355733937,7.4914107,17.29158582753775,8.369714,50.127456205498156,5.734804,53.07421812120994,7.8272324,53.28402956236519
squeezed_Hà Nội,2017-04-01,7.672238,28.866957214266204,7.4914107,22.04138696854636,8.369714,40.67430002157486,5.734804,43.313918471961415,7.8272324,45.37980740581508,6.354783,50.693618364682926
squeezed_Hà Nội,2017-05-01,7.4914107,14.532667089197105,8.369714,31.334861895433463,5.734804,42.078894912631895,7.8272324,38.81236723832956,6.354783,36.008939858297104,7.039343,47.589326267626596
squeezed_Hà Nội,2017-06-01,8.369714,15.663946598956366,5.734804,34.186295572497464,7.8272324,44.1483448885973,6.354783,34.72424318947548,7.039343,41.42448932119403,6.613107,32.2365634019962
squeezed_Hà Nội,2017-07-01,5.734804,19.971773687108193,7.8272324,29.610838030105647,6.354783,43.533819867988996,7.039343,38.06929801238046,6.613107,28.69646038196509,3.6136205,32.29093871387176
squeezed_Hà Nội,2017-08-01,7.8272324,19.608731578450058,6.354783,29.99544568964086,7.039343,44.07889494756132,6.613107,32.466213755094955,3.6136205,33.213111415347804,0.0,39.537374752913706
squeezed_Hà Nội,2017-09-01,6.354783,20.671084077779167,7.039343,34.90125456307376,6.613107,42.17194600442298,3.6136205,38.97690382015444,0.0,31.113174340916302,5.5720515,41.02564147608586
squeezed_Hà Nội,2017-10-01,7.039343,23.605516238162316,6.613107,36.15971464076527,3.6136205,56.26270626226965,0.0,49.459449347066624,5.5720515,45.861844373499046,0.0,50.35486027136284
squeezed_Hà Nội,2017-11-01,6.613107,31.22035807604743,3.6136205,53.63830368650231,0.0,49.52372209769555,5.5720515,54.25493505725584,0.0,60.75015160011212,4.106387,69.34696809091491
squeezed_Hà Nội,2017-12-01,3.6136205,43.658956206183234,0.0,52.8076928178006,5.5720515,42.67788352850489,0.0,55.43125721994131,4.106387,76.0916106318579,5.6731315,70.7362802888336
squeezed_Hà Tĩnh,2016-01-01,31.104445,37.618967197476984,34.735928,44.70534387245814,40.41999,47.98118812796533,41.130497,56.50232235167712,42.156784,64.23368045079926,38.288467,53.9363155753166
squeezed_Hà Tĩnh,2016-02-01,34.735928,40.09079391332531,40.41999,44.05129611862311,41.130497,65.50480413447855,42.156784,52.92347139682406,38.288467,62.08458461893474,37.577957,54.72001947771499
squeezed_Hà Tĩnh,2016-03-01,40.41999,49.35378390507164,41.130497,56.0730793043222,42.156784,53.8898303183613,38.288467,57.75306492384411,37.577957,40.009112158080114,40.18315,46.37162132332509
squeezed_Hà Tĩnh,2016-04-01,41.130497,60.369122945371714,42.156784,62.05986541159945,38.288467,48.41580409420109,37.577957,42.82010100701477,40.18315,46.75808127657374,36.078,72.76284922564678
squeezed_Hà Tĩnh,2016-05-01,42.156784,55.946924366975395,38.288467,43.51246019965726,37.577957,48.047569812047946,40.18315,42.05066919276323,36.078,79.06242208971997,24.394094,57.66344871308424
squeezed_Hà Tĩnh,2016-06-01,38.288467,58.65372059454439,37.577957,43.67106508460916,40.18315,39.10635344385234,36.078,37.75307696070322,24.394094,83.80432584018826,20.525776,48.576197448980245
squeezed_Hà Tĩnh,2016-07-01,37.577957,36.836547076964486,40.18315,36.84443202337713,36.078,42.75108777451634,24.394094,44.05232527842144,20.525776,46.271923221318204,24.721394,39.5926677882449
squeezed_Hà Tĩnh,2016-08-01,40.18315,39.45246449426739,36.078,36.754724765120486,24.394094,33.306737641207306,20.525776,36.07007882986509,24.721394,31.4825009702792,24.878355,29.779531525624257
squeezed_Hà Tĩnh,2016-09-01,36.078,39.81425879959609,24.394094,35.2662170356365,20.525776,34.83846116077478,24.721394,29.06261022468986,24.878355,32.81116234783772,33.589703,38.912163996123176
squeezed_Hà Tĩnh,2016-10-01,24.394094,48.0525842553681,20.525776,35.17670634876471,24.721394,29.85563744319765,24.878355,32.47223050759327,33.589703,45.521276287181685,29.665672,41.33585919929771
squeezed_Hà Tĩnh,2016-11-01,20.525776,30.867524050559116,24.721394,26.931475339265944,24.878355,25.9291200694063,33.589703,30.883767553596435,29.665672,32.90251385005882,30.371998,39.327468735790205
squeezed_Hà Tĩnh,2016-12-01,24.721394,22.197322767355384,24.878355,21.413878346335146,33.589703,25.459729233616404,29.665672,34.83771615887942,30.371998,29.498993328394718,31.156805,40.04332300931246
squeezed_Hà Tĩnh,2017-01-01,24.878355,22.75709724265599,33.589703,30.455008043769897,29.665672,30.607726781467328,30.371998,25.890776437378566,31.156805,23.803685908409648,32.412495,30.997102640201177
squeezed_Hà Tĩnh,2017-02-01,33.589703,29.089937397195065,29.665672,31.69381599439936,30.371998,42.63060052879496,31.156805,26.475844686251694,32.412495,46.156073164411914,27.703657,33.742131838846035
squeezed_Hà Tĩnh,2017-03-01,29.665672,36.38998610215542,30.371998,41.54032620141596,31.156805,42.55205861807979,32.412495,37.14143825648537,27.703657,33.96478930549867,27.232773,41.26717784309688
squeezed_Hà Tĩnh,2017-04-01,30.371998,34.26445851244729,31.156805,40.10261971544748,32.412495,45.680496991591106,27.703657,29.8761920325406,27.232773,39.8398726735011,27.075811,34.99801312044494
squeezed_Hà Tĩnh,2017-05-01,31.156805,38.444384687825185,32.412495,35.59069537675969,27.703657,35.46639412221031,27.232773,32.15295783688112,27.075811,32.376922127191314,22.210014,38.570520188711306
squeezed_Hà Tĩnh,2017-06-01,32.412495,31.471750805844973,27.703657,30.526829386649812,27.232773,36.72037391774778,27.075811,40.735333699414205,22.210014,35.042890762062434,24.015068,34.189074998602194
squeezed_Hà Tĩnh,2017-07-01,27.703657,30.30125819241461,27.232773,31.570246048408816,27.075811,32.723178364064935,22.210014,38.87472523033685,24.015068,53.666729808023725,19.211246,25.186603916779372
squeezed_Hà Tĩnh,2017-08-01,27.232773,23.831643059527003,27.075811,30.37981246301523,22.210014,31.120859799324823,24.015068,23.876852851620267,19.211246,24.27767084869126,22.491215,23.135292756899222
squeezed_Hà Tĩnh,2017-09-01,27.075811,28.16830314548714,22.210014,27.169230348572047,24.015068,31.787126512826024,19.211246,22.6782015802685,22.491215,26.96134234567158,25.302616,30.826789996159555
squeezed_Hà Tĩnh,2017-10-01,22.210014,38.07788910690493,24.015068,26.820025292658556,19.211246,20.361528376678912,22.491215,23.260448386028717,25.302616,26.571621244624232,24.912144,34.094446056990286
squeezed_Hà Tĩnh,2017-11-01,24.015068,34.402130930102466,19.211246,23.871483875139585,22.491215,27.846376000728803,25.302616,27.32087265939464,24.912144,39.121400338737686,25.927372,45.844193729572325
squeezed_Hà Tĩnh,2017-12-01,19.211246,28.88107271462525,22.491215,25.715709980545483,25.302616,35.70398104001398,24.912144,33.101418869560206,25.927372,40.22052664554449,26.08356,41.41654931693708
squeezed_Hòa Bình,2016-01-01,21.291952,25.69603376997235,30.43426,27.097334199844045,42.704197,30.395131051776218,36.68952,31.076088425121466,30.554554,38.25841512963512,30.79514,34.049499913035255
squeezed_Hòa Bình,2016-02-01,30.43426,21.268365348367144,42.704197,34.56791337987474,36.68952,42.698615931732455,30.554554,36.71854060047909,30.79514,47.28873186626698,38.133045,38.60904960526076
squeezed_Hòa Bình,2016-03-01,42.704197,33.430346747612,36.68952,36.29616103949781,30.554554,35.195398616326756,30.79514,44.85514742204367,38.133045,30.41106524138905,24.780464,31.819231293653388
squeezed_Hòa Bình,2016-04-01,36.68952,39.312298914033896,30.554554,37.353128357883925,30.79514,39.45045905655211,38.133045,33.08946670662949,24.780464,30.446385769262548,37.411285,32.842423082847056
squeezed_Hòa Bình,2016-05-01,30.554554,37.29149852375839,30.79514,37.37843510454814,38.133045,31.255290899338426,24.780464,32.03609688772352,37.411285,33.24276766003707,51.245037,34.90505273991766
squeezed_Hòa Bình,2016-06-01,30.79514,31.721098227545696,38.133045,30.447785014860667,24.780464,41.91031292409644,37.411285,34.466012193761664,51.245037,29.97064217935441,31.276314,27.922544816630253
squeezed_Hòa Bình,2016-07-01,38.133045,34.50542857625825,24.780464,38.753940282815606,37.411285,35.47086050589245,51.245037,33.79565160774705,31.276314,30.660286616639475,21.301775,29.382183911770266
squeezed_Hòa Bình,2016-08-01,24.780464,34.19167088368354,37.411285,36.18191869465267,51.245037,33.37116089034271,31.276314,30.325285071327126,21.301775,26.88424199486685,0.0,30.97552092139251
squeezed_Hòa Bình,2016-09-01,37.411285,25.58042411616901,51.245037,28.258177441723568,31.276314,28.259635984399015,21.301775,25.037683811852986,0.0,31.862181611142557,33.37278,30.410407894213908
squeezed_Hòa Bình,2016-10-01,51.245037,33.04539770724429,31.276314,33.931627217986296,21.301775,31.608398203204008,0.0,34.39145380300323,33.37278,34.1507866372037,36.804733,41.737707089508895
squeezed_Hòa Bình,2016-11-01,31.276314,41.60447741941215,21.301775,39.99866772853736,0.0,41.9691298970075,33.37278,37.531991382594335,36.804733,44.51478064622238,40.591717,46.50391903156428
squeezed_Hòa Bình,2016-12-01,21.301775,35.31221624887923,0.0,39.116887082067876,33.37278,36.43869960873053,36.804733,38.56858815242194,40.591717,42.4505673644088,40.0,40.795722745124856
squeezed_Hòa Bình,2017-01-01,0.0,25.718311135269087,33.37278,25.99991863923508,36.804733,28.583618765165483,40.591717,34.29288463851078,40.0,27.14739671340118,34.319527,36.409452787742154
squeezed_Hòa Bình,2017-02-01,33.37278,5.754377307959613,36.804733,5.334806712917436,40.591717,13.493862124286647,40.0,14.667764388853945,34.319527,16.38280770691228,35.621304,11.96874308207052
squeezed_Hòa Bình,2017-03-01,36.804733,31.348280154805654,40.591717,31.939949002690934,40.0,31.851670422719582,34.319527,31.549056972284802,35.621304,25.527454067047127,39.053253,19.462869547476224
squeezed_Hòa Bình,2017-04-01,40.591717,38.267283983356975,40.0,38.9469243021914,34.319527,35.26727298434873,35.621304,33.966872218203584,39.053253,26.854162258342207,46.745564,32.00500363164702
squeezed_Hòa Bình,2017-05-01,40.0,35.56669391072247,34.319527,41.25364135577383,35.621304,33.0659685671701,39.053253,28.7769835733204,46.745564,33.89455331317429,0.0,42.356849177793485
squeezed_Hòa Bình,2017-06-01,34.319527,39.80881191513943,35.621304,38.83703637988125,39.053253,29.027753865394434,46.745564,31.10668205364718,0.0,46.045917636310456,34.201183,33.36703678916631
squeezed_Hòa Bình,2017-07-01,35.621304,36.546031930861844,39.053253,30.76238814470199,46.745564,32.57256783835819,0.0,36.72362345962326,34.201183,27.355140595168898,29.39793,32.009468575563744
squeezed_Hòa Bình,2017-08-01,39.053253,31.782775012074104,46.745564,33.453743624147904,0.0,31.276821968260737,34.201183,29.058588302433815,29.39793,30.8051594198751,30.221073,39.49024091518172
squeezed_Hòa Bình,2017-09-01,46.745564,32.98082789723966,0.0,34.78007555170038,34.201183,30.472074873069406,29.39793,32.51345609262485,30.221073,41.60990606068253,29.868298,45.62029468103791
squeezed_Hòa Bình,2017-10-01,0.0,43.00850745527177,34.201183,36.278639492809795,29.39793,34.41238594566599,30.221073,37.903096279654484,29.868298,41.9829633721123,0.0,46.557231542189484
squeezed_Hòa Bình,2017-11-01,34.201183,18.983499022271886,29.39793,17.824331016838016,30.221073,36.41112680917761,29.868298,25.394608018058502,0.0,25.613812209611122,36.10066,42.63163895117903
squeezed_Hòa Bình,2017-12-01,29.39793,30.7214108143275,30.221073,46.837973951411456,29.868298,43.161021458210904,0.0,34.998489112675,36.10066,39.05837805438158,0.0,43.13172826384327
squeezed_Hưng Yên,2016-01-01,61.6134,58.35369156228881,58.109726,66.62896533040048,65.28799,63.56019336029187,58.96428,63.65884475472327,57.596992,68.92120673280287,58.62246,66.7909465401934
squeezed_Hưng Yên,2016-02-01,58.109726,63.98883653092725,65.28799,67.26381202870975,58.96428,76.63104734197701,57.596992,65.81028826164176,58.62246,65.45386436715017,38.113144,63.65136000770892
squeezed_Hưng Yên,2016-03-01,65.28799,64.77191546149922,58.96428,67.2860460207317,57.596992,61.33554629089359,58.62246,65.06159884663928,38.113144,58.558501396520334,52.46966,56.92513974345717
squeezed_Hưng Yên,2016-04-01,58.96428,68.18183411768662,57.596992,64.95462685003103,58.62246,66.885223236628,38.113144,57.07022157312488,52.46966,55.99265788065132,53.49513,53.15624615338384
squeezed_Hưng Yên,2016-05-01,57.596992,63.42799791129672,58.62246,64.3269733781761,38.113144,61.2178780586978,52.46966,55.36164442802947,53.49513,51.63558515283858,54.947872,49.842657962393794
squeezed_Hưng Yên,2016-06-01,58.62246,57.717093819294625,38.113144,54.32341703338778,52.46966,57.09152782658183,53.49513,51.30185515069156,54.947872,50.61115063447914,81.09725,51.27284429993593
squeezed_Hưng Yên,2016-07-01,38.113144,57.211341805171685,52.46966,53.57535118744673,53.49513,54.66668846046021,54.947872,53.93337232243868,81.09725,51.84308577558898,69.9056,46.83066530500529
squeezed_Hưng Yên,2016-08-01,52.46966,47.418483632995205,53.49513,50.38019724020227,54.947872,49.366619117358965,81.09725,49.01647984221536,69.9056,47.47463693192265,50.53711,43.472563845324366
squeezed_Hưng Yên,2016-09-01,53.49513,49.7094557437862,54.947872,45.071606379798006,81.09725,50.4441060092134,69.9056,65.03229045507892,50.53711,45.89354364004718,57.942707,44.4046644614869
squeezed_Hưng Yên,2016-10-01,54.947872,49.34917846217821,81.09725,50.67725683219911,69.9056,54.98519795224094,50.53711,51.793701656198905,57.942707,53.536168923909806,70.55664,50.26388347158748
squeezed_Hưng Yên,2016-11-01,81.09725,51.00612747490356,69.9056,55.965963908950904,50.53711,46.57981932414291,57.942707,49.22275721703883,70.55664,54.84561416404687,69.66146,55.195138295507896
squeezed_Hưng Yên,2016-12-01,69.9056,65.32694570711172,50.53711,65.14538149156824,57.942707,51.5273319950303,70.55664,50.32346348732953,69.66146,45.950395878820395,74.30013,62.1589768733367
squeezed_Hưng Yên,2017-01-01,50.53711,72.71154168855313,57.942707,71.72371581294159,70.55664,62.45543552225275,69.66146,70.50372598449167,74.30013,49.67190151252916,66.24349,58.801808684069755
squeezed_Hưng Yên,2017-02-01,57.942707,62.875176529104245,70.55664,58.54930386746816,69.66146,76.0441333919888,74.30013,63.46114371884358,66.24349,81.75667302954359,64.77865,54.19652759512953
squeezed_Hưng Yên,2017-03-01,70.55664,60.8575660780832,69.66146,88.73316332475885,74.30013,61.31307249392766,66.24349,70.62073806362572,64.77865,55.987426458161316,61.6862,55.12923174422175
squeezed_Hưng Yên,2017-04-01,69.66146,92.09587577485716,74.30013,69.71816942841012,66.24349,83.26711645634576,64.77865,57.99750454603689,61.6862,58.323120020534134,54.280598,55.50872536491112
squeezed_Hưng Yên,2017-05-01,74.30013,75.93613850180516,66.24349,75.8789309217504,64.77865,61.00333699670624,61.6862,59.09249596135972,54.280598,61.238329664824796,52.246094,68.96816621034728
squeezed_Hưng Yên,2017-06-01,66.24349,74.92644625877615,64.77865,62.97671703073908,61.6862,61.65223126277185,54.280598,62.874717481407835,52.246094,88.77275765861636,52.978516,81.77108745060353
squeezed_Hưng Yên,2017-07-01,64.77865,59.351696348884026,61.6862,58.221767867638924,54.280598,61.21965764690493,52.246094,67.05607409022909,52.978516,69.2112587198647,51.59369,65.00439646017354
squeezed_Hưng Yên,2017-08-01,61.6862,54.75151770282592,54.280598,52.87038842624646,52.246094,62.42128013044001,52.978516,66.26982560089681,51.59369,57.969726680715304,53.605923,67.90881799712648
squeezed_Hưng Yên,2017-09-01,54.280598,52.915442287579495,52.246094,57.696729428003344,52.978516,58.601753519970735,51.59369,59.120238313393685,53.605923,59.103969162813605,72.92337,65.30505141474418
squeezed_Hưng Yên,2017-10-01,52.246094,55.15302375190108,52.978516,56.216422717862585,51.59369,55.80840545880029,53.605923,58.001920726234054,72.92337,58.97769419067117,67.369606,65.08677503867818
squeezed_Hưng Yên,2017-11-01,52.978516,52.42579533550519,51.59369,53.69711589901285,53.605923,56.621648602159034,72.92337,59.197079004702786,67.369606,62.68678933682598,62.620735,64.16383803702948
squeezed_Hưng Yên,2017-12-01,51.59369,49.79892782054013,53.605923,55.16268245643866,72.92337,61.429024011954105,67.369606,60.71126450244587,62.620735,58.08464803448267,55.135223,69.00161154672784
squeezed_Hải Dương,2016-01-01,39.5901,37.64241623554226,36.678238,42.99758182480307,32.198456,40.088731660062265,32.982418,45.39162752759058,35.83828,62.272112911770904,32.53444,52.79239017972765
squeezed_Hải Dương,2016-02-01,36.678238,42.05231897362225,32.198456,47.42834445913603,32.982418,54.55892082572437,35.83828,57.67624173290516,32.53444,57.49750567992333,34.046368,51.261904729351166
squeezed_Hải Dương,2016-03-01,32.198456,41.736255776458194,32.982418,45.95021381798303,35.83828,54.00191832517324,32.53444,43.60287212787744,34.046368,41.72238894310044,27.886662,41.23299550092018
squeezed_Hải Dương,2016-04-01,32.982418,37.31042277922189,35.83828,42.07650804475921,32.53444,36.926844152368844,34.046368,34.163756050832106,27.886662,38.3788409296262,33.59839,35.08968083533999
squeezed_Hải Dương,2016-05-01,35.83828,46.58553261832203,32.53444,35.47264728812578,34.046368,35.112826720341715,27.886662,35.296374633033345,33.59839,30.30262731946525,32.08646,33.255562884166224
squeezed_Hải Dương,2016-06-01,32.53444,39.8326856828273,34.046368,37.238433053424444,27.886662,34.545329140852296,33.59839,30.936111349152377,32.08646,34.23725792579021,12.487401,39.293879645323955
squeezed_Hải Dương,2016-07-01,34.046368,36.93553382978719,27.886662,30.128372522784773,33.59839,32.15264745982304,32.08646,32.26302672033379,12.487401,33.224483930210916,21.722685,31.189679751608843
squeezed_Hải Dương,2016-08-01,27.886662,35.84728302407413,33.59839,31.302585585858495,32.08646,34.33352118253235,12.487401,31.076000676798664,21.722685,30.238130431955817,0.0,38.11411278678468
squeezed_Hải Dương,2016-09-01,33.59839,31.01211831778862,32.08646,31.17838861753348,12.487401,31.374529118386956,21.722685,27.435341444757523,0.0,35.36961981286078,0.0,31.189711880976862
squeezed_Hải Dương,2016-10-01,32.08646,33.38355737688901,12.487401,30.817297168860193,21.722685,34.1824205163347,0.0,36.99082028644678,0.0,39.74329209196898,20.966173,30.84916330680927
squeezed_Hải Dương,2016-11-01,12.487401,33.55914422228501,21.722685,28.87409031438568,0.0,30.79310868215463,0.0,34.18203083586141,20.966173,34.88498799328526,0.0,49.7837415716525
squeezed_Hải Dương,2016-12-01,21.722685,26.871365579942367,0.0,27.509032680673428,0.0,23.01964111433854,20.966173,22.640450758124608,0.0,22.21198378354023,0.0,36.09786136393318
squeezed_Hải Dương,2017-01-01,0.0,21.851912343962923,0.0,38.6108088290064,20.966173,25.132785784807524,0.0,36.40670850267845,0.0,21.36360261219886,24.154327,23.147386860279447
squeezed_Hải Dương,2017-02-01,0.0,18.91900798726637,20.966173,4.9895087369240345,0.0,17.29053765597897,0.0,24.724706792252128,24.154327,19.29154445779481,20.912136,7.139765508479543
squeezed_Hải Dương,2017-03-01,20.966173,8.43428225524503,0.0,18.454840321713846,0.0,15.398868899486969,24.154327,18.94009767114837,20.912136,7.954338851091459,0.0,2.0699334489802594
