province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Gia Lai,2017-08-01,12.3902235,78.59120762131484,24.371979,96.2301374161539,74.817894,80.79905217562583,61.61073,61.76522399664471,70.00067,61.63780278833783,64.05028,50.64472132825486
squeezed_Gia Lai,2017-09-01,24.371979,94.71564111683277,74.817894,57.324708067744886,61.61073,56.404039238244515,70.00067,50.63052043372388,64.05028,48.410144705114405,59.16962,41.43558209045365
squeezed_Gia Lai,2017-10-01,74.817894,59.8293426041238,61.61073,44.696304056959406,70.00067,49.68649854417977,64.05028,43.86253729468105,59.16962,41.360525039918514,72.74186,49.23573198603448
squeezed_Gia Lai,2017-11-01,61.61073,59.037085199304315,70.00067,49.168581709738675,64.05028,59.15475729419068,59.16962,45.31897560952963,72.74186,49.00896074211342,57.23073,42.07042334291026
squeezed_Gia Lai,2017-12-01,70.00067,63.110277011261694,64.05028,58.05489216614455,59.16962,49.42635459003412,72.74186,42.82955904160015,57.23073,47.985022928811645,73.87845,45.123231618608614
squeezed_Hà Giang,2016-01-01,139.56622,188.29341516067507,199.36282,202.69445590535156,173.018,195.97020459034024,194.584,193.24111605346548,184.16861,196.31842543966397,147.0408,197.09387206772047
squeezed_Hà Giang,2016-02-01,199.36282,182.08091789253524,173.018,184.89660408368064,194.584,187.68013504646362,184.16861,174.34563555199094,147.0408,185.34960662183755,182.08553,191.7475414052715
squeezed_Hà Giang,2016-03-01,173.018,196.883439999154,194.584,185.70410749821258,184.16861,183.47448481787902,147.0408,198.12033958069554,182.08553,201.1554825387725,210.26836,193.55466447239738
squeezed_Hà Giang,2016-04-01,194.584,185.86268561749765,184.16861,175.77475289195257,147.0408,188.09242453830632,182.08553,201.74068414136775,210.26836,188.4116452170565,177.06163,210.20304185872538
squeezed_Hà Giang,2016-05-01,184.16861,194.01468038937816,147.0408,182.76560883418904,182.08553,194.1664464693265,210.26836,193.95818701599015,177.06163,208.23806235513462,182.57567,209.74477275969562
squeezed_Hà Giang,2016-06-01,147.0408,192.31670864870028,182.08553,198.08986656062595,210.26836,188.81080690183734,177.06163,210.24468025617853,182.57567,202.5632421252293,114.079155,204.9456385713424
squeezed_Hà Giang,2016-07-01,182.08553,173.03432689042828,210.26836,202.03732051396904,177.06163,189.25230769792321,182.57567,199.58012785342,114.079155,184.49562347053325,112.15065,171.64748212550072
squeezed_Hà Giang,2016-08-01,210.26836,199.87593500949887,177.06163,197.5580591399614,182.57567,195.20764368776176,114.079155,201.44630839756098,112.15065,174.41181147726465,122.70601,167.1369368968232
squeezed_Hà Giang,2016-09-01,177.06163,206.20769951747474,182.57567,208.95335130663543,114.079155,179.3841579329734,112.15065,169.09884271242177,122.70601,175.6835897927331,139.85846,211.83940174814043
squeezed_Hà Giang,2016-10-01,182.57567,194.78248243980946,114.079155,189.54169219101405,112.15065,169.86159642999385,122.70601,167.70592780571238,139.85846,202.35050268280136,145.01619,188.72121140509603
squeezed_Hà Giang,2016-11-01,114.079155,192.23224524723733,112.15065,167.28467730932124,122.70601,170.66155872013317,139.85846,189.42999043733826,145.01619,190.60052555517643,0.0,191.00546635100787
squeezed_Hà Giang,2016-12-01,112.15065,154.38751066899076,122.70601,146.71628902228767,139.85846,165.90709226788485,145.01619,171.49775326988572,0.0,175.69918226653832,164.92743,172.43931882760876
squeezed_Hà Giang,2017-01-01,122.70601,153.66392289736999,139.85846,161.5824268746417,145.01619,180.39243553172656,0.0,214.67884367288303,164.92743,178.69250476652348,161.44896,169.197430322098
squeezed_Hà Giang,2017-02-01,139.85846,162.15071986266724,145.01619,167.74777193704338,0.0,183.99050461991197,164.92743,162.74199536984796,161.44896,159.62738741730377,199.71213,156.49880773943812
squeezed_Hà Giang,2017-03-01,145.01619,155.85624377681168,0.0,172.89968882346207,164.92743,161.46418595265578,161.44896,149.01054843816985,199.71213,166.90879513743485,200.55176,165.7316897683435
squeezed_Hà Giang,2017-04-01,0.0,157.79885096111525,164.92743,159.74206306536286,161.44896,158.44753555424677,199.71213,167.96364574288594,200.55176,165.78032615320905,212.0667,165.99964169734534
squeezed_Hà Giang,2017-05-01,164.92743,149.03376842251473,161.44896,136.98527195509507,199.71213,150.3300933395312,200.55176,160.61327307335054,212.0667,148.69644571810795,216.50475,158.9477952372512
squeezed_Hà Giang,2017-06-01,161.44896,166.64643235606925,199.71213,142.89351857542871,200.55176,157.81393203176893,212.0667,155.5128918308015,216.50475,148.55450394931924,166.48674,131.29635930966072
squeezed_Hà Giang,2017-07-01,199.71213,159.20603367086565,200.55176,160.52873843230336,212.0667,156.91710779485078,216.50475,148.77583517559006,166.48674,137.99486829061823,133.01831,131.76439202776484
squeezed_Hà Giang,2017-08-01,200.55176,205.37612436392632,212.0667,169.19836931862383,216.50475,143.17846614557212,166.48674,139.24985353605368,133.01831,131.10320832708805,138.45245,116.67073102448634
squeezed_Hà Giang,2017-09-01,212.0667,188.00610328031556,216.50475,150.92887247494636,166.48674,149.41013339639437,133.01831,141.50018767247386,138.45245,124.73172623735577,162.55168,145.74203303453646
squeezed_Hà Giang,2017-10-01,216.50475,177.4464374471078,166.48674,160.92523276812665,133.01831,152.16079405660727,138.45245,151.5751998071293,162.55168,146.48317115465034,186.06024,159.5679549934832
squeezed_Hà Giang,2017-11-01,166.48674,179.2991400691298,133.01831,169.3656952016111,138.45245,154.45208385079633,162.55168,160.5068933595848,186.06024,166.12049443531126,156.2906,178.98060182528346
squeezed_Hà Giang,2017-12-01,133.01831,156.04901871162284,138.45245,152.02302502628845,162.55168,165.7812179911903,186.06024,167.5240554305904,156.2906,166.83738807580863,163.85115,176.55525279672037
squeezed_Hà Nội,2016-01-01,25.653622,29.758897531574597,29.174171,28.668692001307114,26.267672,32.34143643660531,21.450794,33.19056755210376,22.242235,28.4240705986274,19.37667,27.008857773389472
squeezed_Hà Nội,2016-02-01,29.174171,29.192943307389346,26.267672,34.074837328243994,21.450794,39.060705636290876,22.242235,28.707407245429554,19.37667,26.398760852272304,17.220676,36.15933000488466
squeezed_Hà Nội,2016-03-01,26.267672,32.27184286089249,21.450794,28.756123394392553,22.242235,41.25230144821199,19.37667,31.9528232836759,17.220676,29.38442676053175,16.96141,29.170288310869946
squeezed_Hà Nội,2016-04-01,21.450794,39.94547085438929,22.242235,36.668993041294925,19.37667,34.94433438210239,17.220676,34.84443418750119,16.96141,32.22579212471606,18.025763,50.66243564381675
squeezed_Hà Nội,2016-05-01,22.242235,32.18676969551574,19.37667,26.59070909354632,17.220676,38.55099112670803,16.96141,26.08242235132701,18.025763,66.69431088837517,16.101742,27.040502951007305
squeezed_Hà Nội,2016-06-01,19.37667,29.23926390170359,17.220676,25.011026446443402,16.96141,31.7385629620965,18.025763,27.49510868756916,16.101742,47.311115301142195,3.3977404,43.5472259075935
squeezed_Hà Nội,2016-07-01,17.220676,30.08533854541235,16.96141,25.53197265987381,18.025763,26.72774727945819,16.101742,26.052560402603053,3.3977404,59.335344862212544,14.492004,16.268556151888298
squeezed_Hà Nội,2016-08-01,16.96141,28.928949619596093,18.025763,23.791206557162127,16.101742,26.070486816859457,3.3977404,20.600581140765026,14.492004,18.54869706962953,16.532768,11.084975397896537
squeezed_Hà Nội,2016-09-01,18.025763,28.908126458989987,16.101742,17.647588001710872,3.3977404,26.594315867404827,14.492004,11.287356060371115,16.532768,18.85363139329079,19.490583,19.19299200368068
squeezed_Hà Nội,2016-10-01,16.101742,28.499052290492568,3.3977404,19.801521730328826,14.492004,26.850855072758304,16.532768,16.961126035365385,19.490583,21.66250017672177,20.91137,18.072549964570477
squeezed_Hà Nội,2016-11-01,3.3977404,27.888735295042864,14.492004,17.539595247191976,16.532768,24.957240201057534,19.490583,19.65547253815651,20.91137,21.112449435910452,21.66051,31.39153181343626
squeezed_Hà Nội,2016-12-01,14.492004,27.888735295042864,16.532768,19.005886721507842,19.490583,27.908220655780674,20.91137,20.536144581107823,21.66051,39.1197560018065,18.302292,30.612786139459335
squeezed_Hà Nội,2017-01-01,16.532768,22.583187753794444,19.490583,23.172056327364675,20.91137,24.01985337003757,21.66051,49.31030527839034,18.302292,24.529075359734392,23.50753,27.971283122162376
squeezed_Hà Nội,2017-02-01,19.490583,26.86569802275838,20.91137,21.45786812248672,21.66051,30.143016211444774,18.302292,32.58045164000436,23.50753,30.596465900559327,22.383818,24.19605342182506
squeezed_Hà Nội,2017-03-01,20.91137,21.267167442444904,21.66051,36.00207794332854,18.302292,24.262266038372598,23.50753,45.76906494288345,22.383818,28.706860921254577,14.182015,37.44920878371003
squeezed_Hà Nội,2017-04-01,21.66051,33.174947897732444,18.302292,28.783843419870045,23.50753,27.86478539819499,22.383818,33.44788287290099,14.182015,29.23276273914187,20.381804,23.160293771312446
squeezed_Hà Nội,2017-05-01,18.302292,32.05434162527524,23.50753,24.39246880154798,22.383818,31.096901171426385,14.182015,30.80547854480729,20.381804,25.003621886031276,16.041952,37.89686400900711
squeezed_Hà Nội,2017-06-01,23.50753,29.153916976380973,22.383818,23.425926604781527,14.182015,28.561728735858466,20.381804,16.142175598330923,16.041952,59.34948095963265,17.75981,18.20596174879736
squeezed_Hà Nội,2017-07-01,22.383818,28.41386412491187,14.182015,26.243585310651586,20.381804,27.155246295658788,16.041952,18.51321443278424,17.75981,24.44189257871163,14.707183,16.89391088569144
squeezed_Hà Nội,2017-08-01,14.182015,28.16146950863582,20.381804,22.58109570978908,16.041952,27.27873806456444,17.75981,23.535783484017085,14.707183,15.521777866236148,0.0,15.933537457176609
squeezed_Hà Nội,2017-09-01,20.381804,29.133093815774867,16.041952,21.49857995083988,17.75981,31.327009221824266,14.707183,12.241991685735153,0.0,17.847427487458038,16.476088,16.57331633336632
squeezed_Hà Nội,2017-10-01,16.041952,28.336244248850928,17.75981,23.188089301770695,14.707183,27.150135777993782,0.0,17.636817968152304,16.476088,20.585763627905102,0.0,17.601870603912865
squeezed_Hà Nội,2017-11-01,17.75981,28.600237936644184,14.707183,19.247047714984856,0.0,26.475044213486704,16.476088,18.534785882040502,0.0,18.938795535093178,11.219913,26.2735772083869
squeezed_Hà Nội,2017-12-01,14.707183,25.641069149016676,0.0,17.189263671676358,16.476088,27.254371785900943,0.0,16.029914756810903,11.219913,21.0458508991717,15.869606,18.472809488504755
squeezed_Hà Tĩnh,2016-01-01,238.96739,240.34314090724715,231.15181,260.86846511130284,314.9917,240.7834508434606,245.83563,221.38242536609266,251.04602,212.69901936031556,200.83682,201.41742206406497
squeezed_Hà Tĩnh,2016-02-01,231.15181,255.37278974139878,314.9917,231.96392276070563,245.83563,232.83353024995458,251.04602,207.91420002053178,200.83682,204.0051372784014,214.5733,243.62697596706832
squeezed_Hà Tĩnh,2016-03-01,314.9917,234.82536120737464,245.83563,233.60715725189596,251.04602,199.77269349139877,200.83682,197.1889141952256,214.5733,209.32705383330747,215.4417,188.99189840159804
squeezed_Hà Tĩnh,2016-04-01,245.83563,278.39000974627595,251.04602,230.3129309066644,200.83682,209.62261865460962,214.5733,230.31616427006168,215.4417,222.87456951269095,264.5457,244.4844951098089
squeezed_Hà Tĩnh,2016-05-01,251.04602,232.85729953653683,200.83682,214.3841084393422,214.5733,207.04279751317813,215.4417,216.85160125639482,264.5457,220.08444955726904,184.10042,242.54273108206067
squeezed_Hà Tĩnh,2016-06-01,200.83682,246.7182611056843,214.5733,217.73904403125738,215.4417,201.41384671625622,264.5457,227.46901972703103,184.10042,246.88462594468066,120.23368,236.90000718497393
squeezed_Hà Tĩnh,2016-07-01,214.5733,216.10121015812524,215.4417,203.05193891851573,264.5457,202.01093777977707,184.10042,214.95429153361434,120.23368,256.0100979492089,185.68513,214.63377311757168
squeezed_Hà Tĩnh,2016-08-01,215.4417,210.92811945740684,264.5457,219.09882651208562,184.10042,211.6751801976756,120.23368,242.06460617191217,185.68513,208.12270415113798,205.14833,226.98957492982805
squeezed_Hà Tĩnh,2016-09-01,264.5457,218.38858351544633,184.10042,224.98841977570356,120.23368,206.7031500935124,185.68513,233.21479662293888,205.14833,224.2865647836503,307.95795,255.96642873935082
squeezed_Hà Tĩnh,2016-10-01,184.10042,248.48304721518485,120.23368,253.33408831687717,185.68513,231.9839567209558,205.14833,252.87184247183393,307.95795,245.78954911183692,260.71262,255.49607625127123
squeezed_Hà Tĩnh,2016-11-01,120.23368,221.59435499840023,185.68513,216.5656807259163,205.14833,222.95646158145078,307.95795,252.30366959285888,260.71262,236.42614686380622,216.44954,242.70437047813752
squeezed_Hà Tĩnh,2016-12-01,185.68513,167.6293691196479,205.14833,198.22938622468024,307.95795,227.68307326527156,260.71262,244.1385741435979,216.44954,212.31537148411306,223.59128,206.80388910596187
squeezed_Hà Tĩnh,2017-01-01,205.14833,211.27169949088415,307.95795,228.53784659934175,260.71262,248.4762428641056,216.44954,243.60749914495236,223.59128,236.808764860453,204.99136,231.58016724052035
squeezed_Hà Tĩnh,2017-02-01,307.95795,233.12382854622228,260.71262,251.98760314273835,216.44954,221.88563395987308,223.59128,211.19978930083124,204.99136,211.53669447447786,203.10783,209.07238630353365
squeezed_Hà Tĩnh,2017-03-01,260.71262,280.50766796332096,216.44954,257.47241212815555,223.59128,213.34843876263176,204.99136,220.14683861937272,203.10783,212.19026425262416,226.18114,219.94870397208712
squeezed_Hà Tĩnh,2017-04-01,216.44954,258.16947485499213,223.59128,221.31499483325572,204.99136,211.8701389284966,203.10783,213.01341577153036,226.18114,221.50148904348433,212.91791,241.39990933001394
squeezed_Hà Tĩnh,2017-05-01,223.59128,217.9900938373468,204.99136,208.61816723583686,203.10783,209.38292669295035,226.18114,216.7020572573939,212.91791,226.4265249906036,167.5561,217.9521488127836
squeezed_Hà Tĩnh,2017-06-01,204.99136,214.33082671040125,203.10783,220.1161546910841,226.18114,215.34592900470312,212.91791,239.27259380227946,167.5561,226.02926404044817,163.31816,209.20204558020606
squeezed_Hà Tĩnh,2017-07-01,203.10783,203.77906720360664,226.18114,229.940404231735,212.91791,232.17143566036307,167.5561,236.65989026776694,163.31816,212.29873512833078,144.631,201.61645630982952
squeezed_Hà Tĩnh,2017-08-01,226.18114,215.57728025472105,212.91791,220.85169741268828,167.5561,210.48411080702036,163.31816,208.13213120289416,144.631,185.12945128555737,177.89926,211.79071565514556
squeezed_Hà Tĩnh,2017-09-01,212.91791,214.05481185107925,167.5561,218.8397786203755,163.31816,198.75017979793736,144.631,186.9824372991841,177.89926,221.2508758393716,198.12573,266.91380954069086
squeezed_Hà Tĩnh,2017-10-01,167.5561,209.3990963314099,163.31816,219.25236055300542,144.631,193.37192342804977,177.89926,235.89214274836203,198.12573,249.5663494013155,177.04022,267.43361565536975
squeezed_Hà Tĩnh,2017-11-01,163.31816,191.8814995947624,144.631,192.36228834036834,177.89926,208.46928102797355,198.12573,294.5738935712216,177.04022,255.51194119820352,152.44046,237.34442171024082
squeezed_Hà Tĩnh,2017-12-01,144.631,177.28939646986342,177.89926,200.8466037284697,198.12573,244.32321647285306,177.04022,244.5948586798378,152.44046,201.90184182454723,136.0406,219.5495751103619
squeezed_Hòa Bình,2016-01-01,75.78491,93.63410640799255,126.669075,89.22130588969576,130.87935,95.18305988963891,136.65343,93.64406566232911,105.978584,92.54519689687389,98.039215,95.90177089378953
squeezed_Hòa Bình,2016-02-01,126.669075,83.72007764466609,130.87935,98.41118900778781,136.65343,93.37207269744435,105.978584,89.20405158670981,98.039215,96.91828420742931,95.63335,102.38427762295254
squeezed_Hòa Bình,2016-03-01,130.87935,110.28501315936629,136.65343,98.761232186733,105.978584,98.20247413249963,98.039215,96.09346711532915,95.63335,110.7001416477917,119.93263,112.95281828458714
squeezed_Hòa Bình,2016-04-01,136.65343,117.50392531855016,105.978584,100.42070355625758,98.039215,104.73847256469281,95.63335,113.23066976153144,119.93263,117.48955430325779,103.091545,173.508960059927
squeezed_Hòa Bình,2016-05-01,105.978584,129.71928703691043,98.039215,110.58452983380093,95.63335,111.39442772903921,119.93263,124.31332803045443,103.091545,154.86820054476425,102.24949,124.34397099724964
squeezed_Hòa Bình,2016-06-01,98.039215,113.67501885361497,95.63335,126.10933727074473,119.93263,122.6498812408165,103.091545,126.0695983686899,102.24949,126.5043573562688,16.841093,107.15702357573616
squeezed_Hòa Bình,2016-07-01,95.63335,106.58527115159242,119.93263,124.36294639169118,103.091545,117.34577183569293,102.24949,97.7008636199908,16.841093,119.56733121462088,54.43787,99.50943466363009
squeezed_Hòa Bình,2016-08-01,119.93263,110.99930986051879,103.091545,118.91765713590586,102.24949,107.0537949113371,16.841093,100.35291397793985,54.43787,89.47330739474593,0.0,93.10724883565425
squeezed_Hòa Bình,2016-09-01,103.091545,120.80818511770055,102.24949,107.8839015527801,16.841093,101.81785293812734,54.43787,93.91822421343262,0.0,91.41861455307703,124.73373,109.58236584512804
squeezed_Hòa Bình,2016-10-01,102.24949,104.63661315929859,16.841093,102.59854025451995,54.43787,96.29755190993384,0.0,101.86108427064661,124.73373,106.77180482434275,139.1716,106.68656477149403
squeezed_Hòa Bình,2016-11-01,16.841093,106.37173629207241,54.43787,102.49438110376843,0.0,105.10354131603249,124.73373,113.7388687564287,139.1716,113.78136350488559,125.2071,119.96821353504818
squeezed_Hòa Bình,2016-12-01,54.43787,82.75597198347671,0.0,82.35699331784257,124.73373,97.90776694790969,139.1716,97.5446369480186,125.2071,108.96083225245542,90.76923,106.93992378986633
squeezed_Hòa Bình,2017-01-01,0.0,70.53608790835933,124.73373,85.44858290173067,139.1716,98.84477040383466,125.2071,118.20391931503768,90.76923,101.45113319682548,92.30769,112.99324602319399
squeezed_Hòa Bình,2017-02-01,124.73373,78.21892567724649,139.1716,88.5470737116041,125.2071,111.17190991251067,90.76923,93.53237076698028,92.30769,96.48513618847912,129.46745,98.21538147560433
squeezed_Hòa Bình,2017-03-01,139.1716,108.57177912428487,125.2071,112.10310436682057,90.76923,99.16792165626458,92.30769,101.27725591016033,129.46745,85.85549233782464,144.49704,86.50535480054812
squeezed_Hòa Bình,2017-04-01,125.2071,135.07199707384996,90.76923,117.39501637330906,92.30769,99.12992555762848,129.46745,103.82287592205286,144.49704,96.23002983246614,108.63905,124.26002613582337
squeezed_Hòa Bình,2017-05-01,90.76923,117.14103792159048,92.30769,104.14462487782818,129.46745,117.07761549058276,144.49704,113.7151382197947,108.63905,108.02410247423175,0.0,125.527228154658
squeezed_Hòa Bình,2017-06-01,92.30769,99.524559234574,129.46745,107.44820164235654,144.49704,115.81297117516148,108.63905,102.57002737632094,0.0,112.12167653076929,66.50887,100.12771211044324
squeezed_Hòa Bình,2017-07-01,129.46745,100.01017840799145,144.49704,115.52115986676972,108.63905,100.89975165412513,0.0,87.33691129375225,66.50887,103.21855093485979,66.43932,86.06443997705433
squeezed_Hòa Bình,2017-08-01,144.49704,117.92875623492388,108.63905,107.56873114714449,0.0,91.2526262011482,66.50887,102.3952003709319,66.43932,92.86336811014955,62.20602,91.21447354125851
squeezed_Hòa Bình,2017-09-01,108.63905,132.57144636745718,0.0,111.44471498204607,66.50887,99.48966664657478,66.43932,88.25885598935525,62.20602,96.00115394637633,87.605835,101.90404048796754
squeezed_Hòa Bình,2017-10-01,0.0,96.19589951912545,66.50887,96.82861373326708,66.43932,92.80154620405557,62.20602,99.75362946772218,87.605835,107.03251608785791,0.0,105.56985316147704
squeezed_Hòa Bình,2017-11-01,66.50887,94.5746410818695,66.43932,65.72009887047304,62.20602,91.00433751093976,87.605835,96.78967936418877,0.0,105.04864333145969,77.610535,104.86677942855754
squeezed_Hòa Bình,2017-12-01,66.43932,65.76004498280581,62.20602,80.45858313600743,87.605835,99.07750266698237,0.0,97.01679674289072,77.610535,111.6482699045643,0.0,101.25505851126611
squeezed_Hưng Yên,2016-01-01,117.24492,101.93635446901357,111.60485,119.92449252393803,117.50128,116.33815387072707,115.877625,114.07832650298688,108.69937,117.21771317121531,85.711845,109.45282667073626
squeezed_Hưng Yên,2016-02-01,111.60485,124.74897489038946,117.50128,117.95841994472158,115.877625,120.68925690895787,108.69937,119.30372595412645,85.711845,122.44577502871685,105.87933,112.05688280864028
squeezed_Hưng Yên,2016-03-01,117.50128,121.94658167479847,115.877625,119.99212968015433,108.69937,126.05119929000425,85.711845,114.24595798714432,105.87933,123.66551755513909,110.66484,109.1859482636795
squeezed_Hưng Yên,2016-04-01,115.877625,123.84384783623466,108.69937,126.78249669529323,85.711845,120.11405371774727,105.87933,121.44898094580404,110.66484,114.81841678085446,94.94103,113.33899270088912
squeezed_Hưng Yên,2016-05-01,108.69937,123.58415382701128,85.711845,113.61851381649092,105.87933,122.2366684874917,110.66484,114.52508089502622,94.94103,114.14860733164166,108.87028,112.63976300175617
squeezed_Hưng Yên,2016-06-01,85.711845,117.06295062583705,105.87933,120.20583282891525,110.66484,119.6958800746375,94.94103,114.34343845520942,108.87028,113.48331836868601,94.85558,109.08489732334704
squeezed_Hưng Yên,2016-07-01,105.87933,107.17071346740757,110.66484,105.44862692807484,94.94103,114.27507048618799,108.87028,107.74621299898324,94.85558,113.3401043501345,84.96094,96.9376412411695
squeezed_Hưng Yên,2016-08-01,110.66484,111.50401380663685,94.94103,112.39922336103777,108.87028,110.04386816461766,94.85558,106.98504680348029,84.96094,95.02744317153365,85.367836,100.305314499491
squeezed_Hưng Yên,2016-09-01,94.94103,119.67893491830958,108.87028,110.8038439633039,94.85558,112.82435943892504,84.96094,95.73742363653703,85.367836,104.08399889006748,111.73502,106.00553794958346
squeezed_Hưng Yên,2016-10-01,108.87028,106.29646119577566,94.85558,108.57617032890236,84.96094,104.72795655914258,85.367836,96.03462814105035,111.73502,112.03699004260086,103.84115,103.43740740653489
squeezed_Hưng Yên,2016-11-01,94.85558,110.37895468160332,84.96094,102.09521667445448,85.367836,103.62132088571383,111.73502,110.96456318407427,103.84115,111.7777017157681,95.54037,131.5244306515657
squeezed_Hưng Yên,2016-12-01,84.96094,110.85283051047436,85.367836,103.7916363134816,111.73502,112.12584207739333,103.84115,116.81319524688288,95.54037,133.12615773974267,104.08529,119.15187874694891
squeezed_Hưng Yên,2017-01-01,85.367836,97.48576967953532,111.73502,100.2040093860937,103.84115,127.4977449161724,95.54037,127.29027351878246,104.08529,109.79924076632214,86.751305,108.02115151330985
squeezed_Hưng Yên,2017-02-01,111.73502,95.66294992123512,103.84115,102.49514804531445,95.54037,115.08524271017724,104.08529,107.99856204385699,86.751305,104.20313085886143,108.23568,98.18711009217454
squeezed_Hưng Yên,2017-03-01,103.84115,117.8506450367352,95.54037,123.4124513071733,104.08529,102.5868705804808,86.751305,122.75221871048113,108.23568,101.78519168938288,104.00391,111.56683461098167
squeezed_Hưng Yên,2017-04-01,95.54037,114.82030120849001,104.08529,107.78291988769725,86.751305,97.9456486491302,108.23568,99.3617413909267,104.00391,112.06034332578156,100.504555,103.26380211288297
squeezed_Hưng Yên,2017-05-01,104.08529,104.69687465379413,86.751305,106.64562794323258,108.23568,113.66064051475045,104.00391,110.75649646321266,100.504555,104.6493578958951,96.92383,105.49268202149864
squeezed_Hưng Yên,2017-06-01,86.751305,111.32825940863715,108.23568,108.75857767188086,104.00391,109.20004396281362,100.504555,97.37814801114101,96.92383,107.29658880437928,107.25912,112.06325498055635
squeezed_Hưng Yên,2017-07-01,108.23568,100.10720765370348,104.00391,102.35847563641568,100.504555,94.70236463329768,96.92383,97.1085045628959,107.25912,94.40146684162605,105.60206,86.86513757923127
squeezed_Hưng Yên,2017-08-01,104.00391,109.52870868749561,100.504555,95.71797320890518,96.92383,94.43694709348651,107.25912,114.63192657098051,105.60206,88.92551459399078,91.35544,88.98389338094636
squeezed_Hưng Yên,2017-09-01,100.504555,101.52811996485207,96.92383,101.65922817148329,107.25912,96.21556784617447,105.60206,95.30625646672145,91.35544,88.6306660706214,118.07791,102.11284943733166
squeezed_Hưng Yên,2017-10-01,96.92383,104.21771276354197,107.25912,93.99045902401784,105.60206,92.94174745022514,91.35544,93.67993632836556,118.07791,104.62965877586664,93.609146,93.4652765110682
squeezed_Hưng Yên,2017-11-01,107.25912,100.25044561574124,105.60206,88.74536888367355,91.35544,91.09254896541505,118.07791,99.68726914975431,93.609146,96.14331677499564,95.701866,91.5331120224557
squeezed_Hưng Yên,2017-12-01,105.60206,102.25845846316481,91.35544,90.90632819091569,118.07791,105.34125846595248,93.609146,101.61213954790985,95.701866,93.22730258159916,93.367676,95.79545565384667
squeezed_Hải Dương,2016-01-01,121.51417,133.44238547026026,126.04995,159.53644538243384,116.19442,136.3910634759333,117.034386,140.0538860413713,108.80278,151.80651615184192,109.194756,143.16860405000824
squeezed_Hải Dương,2016-02-01,126.04995,196.07499489814677,116.19442,138.93658742385364,117.034386,138.70208045646584,108.80278,163.55756777326675,109.194756,135.1216013950606,106.2269,143.4594044690419
squeezed_Hải Dương,2016-03-01,116.19442,141.36068828544146,117.034386,141.09110891031725,108.80278,153.24061333228352,109.194756,140.94684349061998,106.2269,148.36998176842562,108.130806,135.38042734951517
squeezed_Hải Dương,2016-04-01,117.034386,134.919034971478,108.80278,190.9148092805925,109.194756,135.4506170200855,106.2269,129.87066170453375,108.130806,134.98697270038363,104.155,132.46161945491312
squeezed_Hải Dương,2016-05-01,108.80278,134.26358320168123,109.194756,132.45896072688535,106.2269,145.22706271082285,108.130806,122.80537121610094,104.155,147.39312679195262,100.40318,129.02004576543638
squeezed_Hải Dương,2016-06-01,109.194756,129.94115824880797,106.2269,135.21157756903904,108.130806,130.95693146637043,104.155,129.31504403910452,100.40318,119.1034018093729,43.789898,116.50293668817724
squeezed_Hải Dương,2016-07-01,106.2269,127.08755574774963,108.130806,134.25803165626365,104.155,122.4724963396832,100.40318,121.0629823293988,43.789898,121.76794573337641,69.058685,112.70226135752984
squeezed_Hải Dương,2016-08-01,108.130806,127.81836523227378,104.155,121.64631550235644,100.40318,121.06667545928876,43.789898,121.30928865258221,69.058685,109.08161866486216,0.0,110.58204039563734
squeezed_Hải Dương,2016-09-01,104.155,125.41713802086366,100.40318,118.829282609551,43.789898,117.71855229066041,69.058685,101.28155737790404,0.0,112.20147947687026,0.0,111.5016968145793
squeezed_Hải Dương,2016-10-01,100.40318,109.94376113369387,43.789898,116.59787830330838,69.058685,117.40687245928669,0.0,115.69152719469447,0.0,112.74967015989444,74.08408,115.41643990950381
squeezed_Hải Dương,2016-11-01,43.789898,111.1804537720493,69.058685,112.07813493141617,0.0,112.91557649438154,0.0,117.09275639317474,74.08408,112.57549876969489,0.0,123.67297869266926
squeezed_Hải Dương,2016-12-01,69.058685,89.55086272953322,0.0,86.78103449118487,0.0,103.06139544471702,74.08408,99.56686447153297,0.0,121.13757111047335,0.0,119.62484575839156
squeezed_Hải Dương,2017-01-01,0.0,84.47920668992784,0.0,100.40471566715318,74.08408,99.03740622386042,0.0,131.658203913734,0.0,105.18556925059094,76.353615,104.37458377599816
squeezed_Hải Dương,2017-02-01,0.0,94.03874944860715,74.08408,85.87890179259252,0.0,106.26269030840555,0.0,102.13504237257489,76.353615,99.55596608756645,87.917435,94.46681766622443
squeezed_Hải Dương,2017-03-01,74.08408,70.53730657268034,0.0,90.43933995544413,0.0,81.65344221467505,76.353615,93.22286352454024,87.917435,84.40376282586361,0.0,79.37572927061294
squeezed_Hải Dương,2017-04-01,0.0,63.15080639635565,0.0,72.75056509447653,76.353615,76.64740478681198,87.917435,70.06494391305371,0.0,78.33698752609564,80.67654,63.882592494599514
squeezed_Hải Dương,2017-05-01,0.0,87.48228992345081,76.353615,56.749625636816255,87.917435,61.80041023042647,0.0,64.38510151915703,80.67654,57.15433827889337,75.21885,61.949886108651
squeezed_Hải Dương,2017-06-01,76.353615,49.666098270222406,87.917435,43.85558045083147,0.0,51.957192942678745,80.67654,50.05322002257335,75.21885,34.09140001773213,83.86469,42.869776984707165
