province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Cà Mau,2017-09-01,0.7518797,29.038950677043122,0.5012531,11.345853266696034,0.5012531,10.878166061372301,0.5854801,9.633019798391782,0.16728003,11.69696978855546,0.0,10.353184085084346
squeezed_Cà Mau,2017-10-01,0.5012531,8.02093922544009,0.5012531,12.474191181941187,0.5854801,5.748670155190563,0.16728003,11.193784355869774,0.0,12.13731539806713,0.08364002,6.585223334420278
squeezed_Cà Mau,2017-11-01,0.5012531,10.221292822905351,0.5854801,7.415407097800476,0.16728003,5.76499910016529,0.0,8.784490201141416,0.08364002,11.425484565097126,0.16728003,8.935831328527957
squeezed_Cà Mau,2017-12-01,0.5854801,1.9790847559005735,0.16728003,3.420064223579783,0.0,4.799247040783134,0.08364002,10.909692594358656,0.16728003,12.022494282265622,0.08364002,8.781901799218028
squeezed_Cần Thơ,2016-01-01,0.0,5.039164704823452,0.0,0.7506057449523471,0.0,3.4008725395249018,0.0,-0.31749131262649605,0.0,-0.9579446170293912,0.0,15.822974253362263
squeezed_Cần Thơ,2016-02-01,0.0,1.4422341362779245,0.0,0.5739084468182158,0.0,3.7897215375021127,0.0,-1.6072949401267107,0.0,10.442521090786768,0.0,15.223808526714521
squeezed_Cần Thơ,2016-03-01,0.0,0.11597608482951714,0.0,0.5651695889534234,0.0,3.1254977321710147,0.0,27.75182124381133,0.0,12.030415410671125,0.0,4.4303925508760615
squeezed_Cần Thơ,2016-04-01,0.0,2.2209714321783878,0.0,-2.2226829311879865,0.0,13.124173809293811,0.0,28.892061740329563,0.0,5.003116989728369,0.0,6.676395171370205
squeezed_Cần Thơ,2016-05-01,0.0,4.2645937199456725,0.0,2.5355768386552553,0.0,24.216161657441184,0.0,8.037363273317744,0.0,8.11100705738191,0.0,11.336605850454749
squeezed_Cần Thơ,2016-06-01,0.0,3.987668806489767,0.0,10.675397379615156,0.0,9.566386511125426,0.0,8.456246624686381,0.0,9.79361323186969,0.0,3.4774699774975155
squeezed_Cần Thơ,2016-07-01,0.0,25.91454888652101,0.0,9.612808740718968,0.0,9.254165336338744,0.0,5.844449674942549,0.0,3.360845049679487,0.0,1.7094493801248793
squeezed_Cần Thơ,2016-08-01,0.0,9.025201167290442,0.0,11.001070019695394,0.0,4.1952471527566315,0.0,3.2741953911375523,0.0,1.688815485325267,0.0,-0.047514614371449077
squeezed_Cần Thơ,2016-09-01,0.0,9.102083488397735,0.0,5.713927498398806,0.0,2.1007259210595257,0.0,1.5231225580213827,0.0,-0.17576894889549607,0.0,3.619123280461452
squeezed_Cần Thơ,2016-10-01,0.0,6.305462207283351,0.0,4.712629719410102,0.0,-0.20085938879934517,0.0,0.053060860324758985,0.0,0.1286958067489835,0.0,0.5798024381576479
squeezed_Cần Thơ,2016-11-01,0.0,4.134236368240226,0.0,2.584226083417019,0.0,1.672408152924856,0.0,-1.6711492252420919,0.0,1.1856081892478731,0.0,1.9182323035702815
squeezed_Cần Thơ,2016-12-01,0.0,0.4944758774128998,0.0,-0.22184833810630544,0.0,-2.2147659127580686,0.0,2.5585903108426233,0.0,-0.8942509679306009,0.0,-0.10888605721204883
squeezed_Cần Thơ,2017-01-01,0.0,1.8687741445443373,0.0,-1.2762141666205833,0.0,3.4452678573073254,0.0,-0.6932470426111544,0.0,15.881228290070979,0.0,5.252440281307406
squeezed_Cần Thơ,2017-02-01,0.0,1.8354712778425433,0.0,3.9119232117653406,0.0,0.36922150598189135,0.0,10.387980144172579,0.0,9.406693940130543,0.0,6.6909986330905635
squeezed_Cần Thơ,2017-03-01,0.0,3.5515635402222783,0.0,1.1258546894597135,0.0,5.42176104130765,0.0,8.847120481230373,0.0,4.7769269475817975,0.0,4.697958294547548
squeezed_Cần Thơ,2017-04-01,0.0,5.5723366207804945,0.0,8.273776194485997,0.0,7.31283685971341,0.0,30.866477009114934,0.0,21.510960261973892,0.0,9.685019056603
squeezed_Cần Thơ,2017-05-01,0.0,9.101866055752758,0.0,8.664393560622901,0.0,5.9452464792726865,0.0,19.363374835268054,0.0,10.018280342028177,0.0,9.244198681850222
squeezed_Cần Thơ,2017-06-01,0.0,7.72162011586299,0.0,5.01683724458837,0.0,9.055576034671693,0.0,12.710144040287792,0.0,7.8630171572546566,0.0,14.26474113695762
squeezed_Cần Thơ,2017-07-01,0.0,29.51812236285309,0.0,10.687591251840079,0.0,11.486564325860984,0.0,9.599405041308831,0.0,11.39349557526666,1.4661562,13.949422734820537
squeezed_Cần Thơ,2017-08-01,0.0,8.808121150683391,0.0,8.319854944331716,0.0,10.202859183592617,0.0,7.0612737380256725,1.4661562,7.39495727926913,0.0,4.443889973976604
squeezed_Cần Thơ,2017-09-01,0.0,6.885211679339804,0.0,8.079548206981574,0.0,6.072597131573572,1.4661562,3.2449973211637815,0.0,2.9305832663688176,0.81453127,7.406111456739717
squeezed_Cần Thơ,2017-10-01,0.0,8.937229601006472,0.0,8.703131849044725,1.4661562,5.461913878523674,0.0,3.960763280544385,0.81453127,3.2538670020194065,0.9774375,-1.6788015047408154
squeezed_Cần Thơ,2017-11-01,0.0,6.280512758372748,1.4661562,2.8672488248647805,0.0,6.826617227087658,0.81453127,4.837951788500964,0.9774375,2.164443060404164,2.1177812,14.55255043660486
squeezed_Cần Thơ,2017-12-01,1.4661562,2.8235057546092097,0.0,2.9674937913929997,0.81453127,9.082044665223641,0.9774375,4.325228397954872,2.1177812,12.111506496651145,1.0588906,1.8435248342733406
squeezed_Gia Lai,2016-01-01,72.46172,70.52146589483196,68.651665,61.5474038179875,49.813026,68.4973784157828,56.445354,70.98815769513358,84.73859,76.93272979807912,69.075005,82.58232991424929
squeezed_Gia Lai,2016-02-01,68.651665,66.43871732958475,49.813026,68.72135954037532,56.445354,62.18181555758753,84.73859,63.59723217690901,69.075005,84.79783884006784,66.67607,77.92888768510915
squeezed_Gia Lai,2016-03-01,49.813026,67.77932996574651,56.445354,56.512849887238204,84.73859,71.80653685296191,69.075005,70.41398578680355,66.67607,83.88170182229914,87.77252,92.17135828924225
squeezed_Gia Lai,2016-04-01,56.445354,37.23655149972298,84.73859,64.34373857119473,69.075005,66.43121484063956,66.67607,80.74330714028343,87.77252,76.14291848934351,176.46228,87.58429995291665
squeezed_Gia Lai,2016-05-01,84.73859,64.20782398792579,69.075005,64.29771437069384,66.67607,88.47599888015974,87.77252,82.56979370132844,176.46228,87.48934062209133,175.05115,78.48393901258655
squeezed_Gia Lai,2016-06-01,69.075005,75.05193324794716,66.67607,82.36103683317111,87.77252,87.1046506645304,176.46228,87.21368876723379,175.05115,83.16793079067615,28.293234,76.88175996996826
squeezed_Gia Lai,2016-07-01,66.67607,79.89330609610239,87.77252,85.61401239350005,176.46228,95.23190193512373,175.05115,79.47590166840683,28.293234,69.81388933326187,40.5065,64.71197884005082
squeezed_Gia Lai,2016-08-01,87.77252,77.10033908589713,176.46228,83.90572077070406,175.05115,78.21319256926573,28.293234,76.88740286610923,40.5065,64.75442368056446,54.87099,55.82721162523164
squeezed_Gia Lai,2016-09-01,176.46228,92.7558494577326,175.05115,74.88285828811539,28.293234,75.67116003689358,40.5065,68.85798657325483,54.87099,55.956872503206284,93.33515,59.40081016738501
squeezed_Gia Lai,2016-10-01,175.05115,118.71372297782844,28.293234,107.30137967868643,40.5065,84.5976505908514,54.87099,78.10347500299743,93.33515,66.05814635853649,71.48206,76.83960381696299
squeezed_Gia Lai,2016-11-01,28.293234,130.1864212773494,40.5065,104.07187997619762,54.87099,91.00192222851314,93.33515,94.0929746894525,71.48206,93.37634593635768,68.758934,88.98561569231954
squeezed_Gia Lai,2016-12-01,40.5065,75.4970400972881,54.87099,59.809476311600925,93.33515,71.25410280905015,71.48206,77.51112771819345,68.758934,80.94920891314071,0.0,69.97584448044444
squeezed_Gia Lai,2017-01-01,54.87099,54.605841853373924,93.33515,58.43625427548969,71.48206,73.59800497872402,68.758934,72.44261454806502,0.0,67.54305790209769,85.57424,78.29189435347257
squeezed_Gia Lai,2017-02-01,93.33515,56.627200491648296,71.48206,61.16895768774354,68.758934,60.031798161237234,0.0,63.358706762570165,85.57424,80.86469458369592,11.981755,77.90292777263791
squeezed_Gia Lai,2017-03-01,71.48206,77.32698981338564,68.758934,72.59866991057098,0.0,67.89564130869582,85.57424,70.39690234673489,11.981755,82.75715058170398,12.3902235,91.77587392801932
squeezed_Gia Lai,2017-04-01,68.758934,74.43667799933225,0.0,73.66221561942528,85.57424,67.06253328176275,11.981755,87.58057022092153,12.3902235,75.18515765399823,24.371979,104.69352030376386
squeezed_Gia Lai,2017-05-01,0.0,71.83735547909498,85.57424,79.30817856138236,11.981755,86.7108754054821,12.3902235,95.30711015685364,24.371979,118.39512784306218,74.817894,109.11399812673494
squeezed_Gia Lai,2017-06-01,85.57424,62.50163130114729,11.981755,64.88743675889644,12.3902235,82.0702387794416,24.371979,104.16450562212988,74.817894,88.86179552208186,61.61073,80.1858149297636
squeezed_Gia Lai,2017-07-01,11.981755,73.49774555446244,12.3902235,87.88546270987608,24.371979,107.27136846605843,74.817894,87.7632029486638,61.61073,77.70261024970375,70.00067,65.4827584342341
squeezed_Gia Lai,2017-08-01,12.3902235,78.46022299968598,24.371979,105.40592085980732,74.817894,107.45145159393044,61.61073,62.99948805927386,70.00067,62.48589814313811,64.05028,53.86250671215449
squeezed_Gia Lai,2017-09-01,24.371979,98.39681247543307,74.817894,74.12217158381654,61.61073,53.62577352598295,70.00067,45.566171386758114,64.05028,45.26253145376639,59.16962,37.61729073668066
squeezed_Gia Lai,2017-10-01,74.817894,59.51390170244336,61.61073,38.59183331137276,70.00067,38.66150665559588,64.05028,39.61234104850345,59.16962,34.30174904229519,72.74186,43.48359319559691
squeezed_Gia Lai,2017-11-01,61.61073,43.836730392134015,70.00067,47.02707355625156,64.05028,44.680255492426014,59.16962,29.971716315464093,72.74186,41.06253045052385,57.23073,37.79156951536981
squeezed_Gia Lai,2017-12-01,70.00067,42.510966936409865,64.05028,50.02734722091415,59.16962,41.95669780853656,72.74186,41.10940052022556,57.23073,46.89760985157331,73.87845,41.921199383614734
squeezed_Hà Giang,2016-01-01,139.56622,190.98492686865774,199.36282,204.41177228730106,173.018,196.47587155246316,194.584,198.43334246222892,184.16861,192.6583124477234,147.0408,196.3186165332778
squeezed_Hà Giang,2016-02-01,199.36282,173.88738085981316,173.018,180.03064280319686,194.584,185.6618077837177,184.16861,186.2953035779862,147.0408,183.73441422824004,182.08553,200.38071421196733
squeezed_Hà Giang,2016-03-01,173.018,187.78667984814135,194.584,182.27606684334336,184.16861,176.67711152571056,147.0408,189.2212287149681,182.08553,206.03633056084496,210.26836,191.23567169086544
squeezed_Hà Giang,2016-04-01,194.584,192.25434353297322,184.16861,179.3093045045388,147.0408,179.52820188486314,182.08553,206.34551770120083,210.26836,177.17541574866237,177.06163,220.26230895050296
squeezed_Hà Giang,2016-05-01,184.16861,192.4351987791919,147.0408,191.7196329583122,182.08553,196.0241205971498,210.26836,186.511034583954,177.06163,200.1638953303583,182.57567,198.61903861314136
squeezed_Hà Giang,2016-06-01,147.0408,191.84989042054886,182.08553,195.86348449836694,210.26836,188.30258549334064,177.06163,206.2175986673403,182.57567,199.7425884787635,114.079155,204.24820847628487
squeezed_Hà Giang,2016-07-01,182.08553,178.79406427811242,210.26836,183.9645905715446,177.06163,196.12326792296946,182.57567,175.89980036276816,114.079155,196.48172052455428,112.15065,173.33802396703123
squeezed_Hà Giang,2016-08-01,210.26836,188.59093440917349,177.06163,209.72730545294533,182.57567,198.56788706773287,114.079155,192.62343302981827,112.15065,167.3863015796603,122.70601,173.990454052094
squeezed_Hà Giang,2016-09-01,177.06163,222.75950083558257,182.57567,208.1587832969842,114.079155,193.9794641069345,112.15065,167.33552989341183,122.70601,175.1274985940004,139.85846,192.52603446352123
squeezed_Hà Giang,2016-10-01,182.57567,199.0305315933903,114.079155,184.63014826571404,112.15065,162.98987479125046,122.70601,159.52759247296856,139.85846,181.52679122723853,145.01619,177.9926933092135
squeezed_Hà Giang,2016-11-01,114.079155,192.96264299408455,112.15065,175.96556428897424,122.70601,167.50506465472867,139.85846,182.61160436641325,145.01619,181.95881406818413,0.0,202.62025104159875
squeezed_Hà Giang,2016-12-01,112.15065,130.83796582889656,122.70601,149.50986719023035,139.85846,177.5735436154498,145.01619,168.46395538794775,0.0,187.9176335477223,164.92743,192.85413389311017
squeezed_Hà Giang,2017-01-01,122.70601,151.4192392572004,139.85846,173.7960710077503,145.01619,180.14056307701864,0.0,188.06452600944434,164.92743,209.8006442177089,161.44896,150.90160139727638
squeezed_Hà Giang,2017-02-01,139.85846,160.68901366486838,145.01619,174.57591683049992,0.0,187.1831633003356,164.92743,194.51231119102695,161.44896,162.04252844868313,199.71213,149.91552274954395
squeezed_Hà Giang,2017-03-01,145.01619,162.63303469075277,0.0,181.38632147353655,164.92743,198.96827814191462,161.44896,146.4211073956244,199.71213,190.29697300711135,200.55176,179.69784746726702
squeezed_Hà Giang,2017-04-01,0.0,171.1882384582755,164.92743,157.65222851619322,161.44896,151.58464617837114,199.71213,168.38949673595803,200.55176,172.59947522277344,212.0667,160.57740784874017
squeezed_Hà Giang,2017-05-01,164.92743,154.20069120456785,161.44896,130.29180919929897,199.71213,148.56645747685278,200.55176,156.22639295846264,212.0667,154.7068131884293,216.50475,149.38464898630502
squeezed_Hà Giang,2017-06-01,161.44896,144.74233540742622,199.71213,156.62105070736087,200.55176,169.43953907171206,212.0667,161.534091639195,216.50475,161.6039447030569,166.48674,138.5410681258025
squeezed_Hà Giang,2017-07-01,199.71213,158.42445673006816,200.55176,169.25824961721614,212.0667,154.0664481568103,216.50475,154.1907470494042,166.48674,143.9336626353531,133.01831,136.80433311978848
squeezed_Hà Giang,2017-08-01,200.55176,174.13105712057805,212.0667,157.8585353244707,216.50475,145.9300907552363,166.48674,139.16269601773385,133.01831,136.0593225988046,138.45245,113.56594632705192
squeezed_Hà Giang,2017-09-01,212.0667,171.60339233711815,216.50475,141.93420385773038,166.48674,124.69391895623018,133.01831,129.71192081998444,138.45245,124.85622257152251,162.55168,138.38245309116027
squeezed_Hà Giang,2017-10-01,216.50475,163.98410597238396,166.48674,148.05565006918698,133.01831,137.59873369922025,138.45245,142.87871452827576,162.55168,145.82155043516912,186.06024,150.72342840958663
squeezed_Hà Giang,2017-11-01,166.48674,168.9459853637417,133.01831,157.9027422151794,138.45245,153.7515229558434,162.55168,171.32858670141698,186.06024,177.90608356898503,156.2906,164.55134426933918
squeezed_Hà Giang,2017-12-01,133.01831,154.2602084681158,138.45245,144.86747450641826,162.55168,160.83598048620755,186.06024,180.77704455738618,156.2906,159.11478345137667,163.85115,188.87545059814187
squeezed_Hà Nội,2016-01-01,25.653622,25.331145633344875,29.174171,30.409818898971633,26.267672,32.06938266834658,21.450794,27.083761159194793,22.242235,19.7344642772663,19.37667,23.559340422843384
squeezed_Hà Nội,2016-02-01,29.174171,31.87852367134239,26.267672,29.46123976786469,21.450794,31.25641219316274,22.242235,27.320343563584835,19.37667,16.185334258027467,17.220676,24.876216989364938
squeezed_Hà Nội,2016-03-01,26.267672,27.042110903850826,21.450794,23.448528174248516,22.242235,50.85460497194318,19.37667,20.375495915716296,17.220676,20.113411308768605,16.96141,18.076969438526774
squeezed_Hà Nội,2016-04-01,21.450794,26.350722498769073,22.242235,35.06781186238691,19.37667,22.856534083520714,17.220676,19.269562176271247,16.96141,16.821720205388438,18.025763,62.60691312005917
squeezed_Hà Nội,2016-05-01,22.242235,28.568501452787526,19.37667,19.219368424350083,17.220676,21.102118265043305,16.96141,20.785946143682303,18.025763,66.12652438261902,16.101742,27.83529104971047
squeezed_Hà Nội,2016-06-01,19.37667,14.84429272211392,17.220676,19.607563710265275,16.96141,13.74901597813963,18.025763,28.074463062089762,16.101742,56.0300636823917,3.3977404,69.48458724290958
squeezed_Hà Nội,2016-07-01,17.220676,28.764650984236308,16.96141,11.194935881587293,18.025763,20.080882202712278,16.101742,24.345337695923387,3.3977404,56.66218748091961,14.492004,5.880716156956913
squeezed_Hà Nội,2016-08-01,16.96141,22.695896116423633,18.025763,25.031025253264026,16.101742,24.890105529909757,3.3977404,13.505332939648053,14.492004,8.026425878301591,16.532768,18.832630933946497
squeezed_Hà Nội,2016-09-01,18.025763,21.551872749847256,16.101742,19.11141473776997,3.3977404,15.216655439438528,14.492004,7.147388994753968,16.532768,17.017818136542502,19.490583,17.871636265787053
squeezed_Hà Nội,2016-10-01,16.101742,18.442072043002362,3.3977404,12.370142063893269,14.492004,11.379137971644194,16.532768,11.866373502025576,19.490583,16.255134306966127,20.91137,24.506673254518553
squeezed_Hà Nội,2016-11-01,3.3977404,12.347377626100023,14.492004,8.30060987410796,16.532768,12.909119638309374,19.490583,12.247644668120879,20.91137,32.08135654010647,21.66051,48.38274266745258
squeezed_Hà Nội,2016-12-01,14.492004,11.251055721874438,16.532768,7.558817812617711,19.490583,32.90228891753558,20.91137,19.841079878175012,21.66051,63.29843798385714,18.302292,29.907890102522316
squeezed_Hà Nội,2017-01-01,16.532768,11.536479986774005,19.490583,16.83890820930933,20.91137,27.08096032989507,21.66051,53.03557001239051,18.302292,20.013975226923485,23.50753,45.99767739140723
squeezed_Hà Nội,2017-02-01,19.490583,33.77714322798714,20.91137,24.625983727579307,21.66051,59.30739557386582,18.302292,30.172109565112113,23.50753,36.10205438434893,22.383818,28.452149823488593
squeezed_Hà Nội,2017-03-01,20.91137,28.61777883331217,21.66051,49.82921955691897,18.302292,29.450528078332113,23.50753,38.902578396714084,22.383818,27.17079975014299,14.182015,28.60995755933138
squeezed_Hà Nội,2017-04-01,21.66051,65.34164142527918,18.302292,43.47891479303988,23.50753,27.637043085540633,22.383818,33.744116565117814,14.182015,35.514529658048104,20.381804,22.537390839459515
squeezed_Hà Nội,2017-05-01,18.302292,29.22492113738241,23.50753,22.14698519373767,22.383818,25.090238450097548,14.182015,25.319021739026752,20.381804,12.712446420321541,16.041952,24.39123247514589
squeezed_Hà Nội,2017-06-01,23.50753,22.32515108881945,22.383818,23.952154325772177,14.182015,30.012707876680714,20.381804,25.167460285302514,16.041952,26.877959702075913,17.75981,26.802839490279805
squeezed_Hà Nội,2017-07-01,22.383818,20.487685994904204,14.182015,27.309516965779654,20.381804,24.4717880090412,16.041952,22.895388675360017,17.75981,31.023509442976845,14.707183,8.210522105564275
squeezed_Hà Nội,2017-08-01,14.182015,26.490123248166466,20.381804,24.09366059042989,16.041952,17.45762070401804,17.75981,22.959183638126277,14.707183,16.53378904556215,0.0,10.724058718899194
squeezed_Hà Nội,2017-09-01,20.381804,21.58353834780138,16.041952,15.44525743142713,17.75981,16.412778767415993,14.707183,5.3706823909341175,0.0,10.89081203791153,16.476088,15.251225886138014
squeezed_Hà Nội,2017-10-01,16.041952,20.91902541714523,17.75981,18.889409830733435,14.707183,10.040419378093812,0.0,12.488910860238807,16.476088,18.853691381757653,0.0,16.636854654201485
squeezed_Hà Nội,2017-11-01,17.75981,16.16352808583666,14.707183,7.536024603966297,0.0,9.795769749530924,16.476088,13.35662879009895,0.0,20.597805394034346,11.219913,16.571303113531133
squeezed_Hà Nội,2017-12-01,14.707183,12.178352270411317,0.0,7.283453715999457,16.476088,20.083732627199588,0.0,16.503073262586927,11.219913,14.996503694082618,15.869606,16.37601961366271
squeezed_Hà Tĩnh,2016-01-01,238.96739,227.2651207707281,231.15181,245.52547928520832,314.9917,223.73337121550935,245.83563,221.18549550521973,251.04602,225.52815412701594,200.83682,213.74914742531575
squeezed_Hà Tĩnh,2016-02-01,231.15181,248.66029140628984,314.9917,232.7199191718929,245.83563,222.35020608022728,251.04602,197.87481704930994,200.83682,210.423841030847,214.5733,198.96061049849806
squeezed_Hà Tĩnh,2016-03-01,314.9917,241.33383560507255,245.83563,215.69446512209916,251.04602,226.98591367000714,200.83682,226.47072144424018,214.5733,224.79442453032834,215.4417,197.40260457548226
squeezed_Hà Tĩnh,2016-04-01,245.83563,264.3472739917116,251.04602,227.2401811862545,200.83682,213.7749777016425,214.5733,219.22892917425108,215.4417,200.1204229623536,264.5457,276.31694483460564
squeezed_Hà Tĩnh,2016-05-01,251.04602,233.23211660085738,200.83682,240.0020501068395,214.5733,214.64965029043978,215.4417,214.13023025918298,264.5457,273.71559925116793,184.10042,276.9737646187846
squeezed_Hà Tĩnh,2016-06-01,200.83682,266.4219991896062,214.5733,228.61430787965426,215.4417,219.67167480643133,264.5457,219.32525559081986,184.10042,343.7777708467994,120.23368,251.33071810642193
squeezed_Hà Tĩnh,2016-07-01,214.5733,205.71770472647344,215.4417,221.48108444914243,264.5457,207.50219481682547,184.10042,213.6671572114865,120.23368,270.7228201107103,185.68513,228.43514675866945
squeezed_Hà Tĩnh,2016-08-01,215.4417,219.55007840959098,264.5457,228.38957342838677,184.10042,225.2699727561474,120.23368,243.33795740658215,185.68513,219.10799870670016,205.14833,223.72499170605172
squeezed_Hà Tĩnh,2016-09-01,264.5457,224.26937719038474,184.10042,232.5101452677804,120.23368,242.0956051726827,185.68513,209.18343070901196,205.14833,226.71375146772098,307.95795,248.6833933190091
squeezed_Hà Tĩnh,2016-10-01,184.10042,250.0954406895147,120.23368,275.4014765470313,185.68513,221.15308422863,205.14833,237.2951858262643,307.95795,254.53330976146415,260.71262,256.759023320162
squeezed_Hà Tĩnh,2016-11-01,120.23368,215.23669853443727,185.68513,201.354395547515,205.14833,234.56240931391898,307.95795,254.25602846860835,260.71262,268.78378961690726,216.44954,256.89893405787825
squeezed_Hà Tĩnh,2016-12-01,185.68513,158.95848025083913,205.14833,201.5773512569354,307.95795,238.3512305561442,260.71262,247.34648216224642,216.44954,225.35024599332107,223.59128,207.64239474301195
squeezed_Hà Tĩnh,2017-01-01,205.14833,213.52282820980548,307.95795,243.24160593387802,260.71262,250.93589533279714,216.44954,235.01250450244382,223.59128,223.15452684825823,204.99136,221.92392483879019
squeezed_Hà Tĩnh,2017-02-01,307.95795,230.64559666947355,260.71262,248.71134015754222,216.44954,234.40929298959597,223.59128,229.01519830254307,204.99136,217.96691880055315,203.10783,208.50140142802297
squeezed_Hà Tĩnh,2017-03-01,260.71262,288.1934637175718,216.44954,256.3817853970246,223.59128,227.83330105287058,204.99136,216.52931012542382,203.10783,214.40972824352647,226.18114,213.92126264399403
squeezed_Hà Tĩnh,2017-04-01,216.44954,244.88070046055196,223.59128,218.61461589002377,204.99136,204.12826137450529,203.10783,212.11057359167515,226.18114,219.13614801027035,212.91791,223.86701699183436
squeezed_Hà Tĩnh,2017-05-01,223.59128,218.094793246156,204.99136,209.82374292433317,203.10783,201.07336613345922,226.18114,217.30983573795595,212.91791,222.4537213769404,167.5561,226.1245693898881
squeezed_Hà Tĩnh,2017-06-01,204.99136,215.5499515050989,203.10783,208.3255162000852,226.18114,215.97925210957857,212.91791,251.88886174680195,167.5561,232.9493693125251,163.31816,209.58785086166628
squeezed_Hà Tĩnh,2017-07-01,203.10783,207.35122159375422,226.18114,217.77949432970746,212.91791,246.97239092283624,167.5561,229.77003436976594,163.31816,240.8648072727255,144.631,198.36008572916367
squeezed_Hà Tĩnh,2017-08-01,226.18114,218.28361088990903,212.91791,224.4203390072903,167.5561,200.27042756058438,163.31816,205.26359753742526,144.631,198.02494157814883,177.89926,225.0706693472051
squeezed_Hà Tĩnh,2017-09-01,212.91791,222.2228537549472,167.5561,203.5078208366543,163.31816,198.9618801473844,144.631,187.8259885530874,177.89926,234.39169627798162,198.12573,266.6184602635034
squeezed_Hà Tĩnh,2017-10-01,167.5561,211.07237139116023,163.31816,221.374674189823,144.631,189.8067873466859,177.89926,227.41106193368066,198.12573,258.59872414753835,177.04022,253.96042543848768
squeezed_Hà Tĩnh,2017-11-01,163.31816,198.3260283791762,144.631,198.19552429254549,177.89926,226.3666177603016,198.12573,264.32918768630816,177.04022,256.79388475668156,152.44046,231.52961430128587
squeezed_Hà Tĩnh,2017-12-01,144.631,210.1004775556757,177.89926,211.56515087275912,198.12573,247.20136997135597,177.04022,249.96243442065025,152.44046,208.14871002887176,136.0406,247.68557630129598
squeezed_Hòa Bình,2016-01-01,75.78491,89.14351109300878,126.669075,92.6748145237053,130.87935,104.2061790421827,136.65343,94.07060150856836,105.978584,90.38287698086897,98.039215,87.69715401991053
squeezed_Hòa Bình,2016-02-01,126.669075,79.5323185167884,130.87935,99.34522624430447,136.65343,94.99667088139226,105.978584,84.84928104883208,98.039215,84.79420190762599,95.63335,97.17731169664145
squeezed_Hòa Bình,2016-03-01,130.87935,109.68603252044846,136.65343,95.29428087036634,105.978584,112.40431570690316,98.039215,81.54878743979425,95.63335,106.08715933749,119.93263,104.7018498459783
squeezed_Hòa Bình,2016-04-01,136.65343,105.53365524325783,105.978584,106.47499434939137,98.039215,100.34550608341199,95.63335,99.67520721567038,119.93263,110.48165124298293,103.091545,130.03848354203868
squeezed_Hòa Bình,2016-05-01,105.978584,124.40472246814676,98.039215,103.60782928809289,95.63335,104.41444617366858,119.93263,116.43967441558121,103.091545,133.14233963419372,102.24949,94.77843024562195
squeezed_Hòa Bình,2016-06-01,98.039215,93.5329807209491,95.63335,109.23740345904545,119.93263,109.02796491651776,103.091545,108.98462335693307,102.24949,97.94775495844925,16.841093,110.78938867506561
squeezed_Hòa Bình,2016-07-01,95.63335,101.4774670911185,119.93263,112.30292987577438,103.091545,106.91815510587497,102.24949,98.33422423443304,16.841093,111.03650438795877,54.43787,80.70747373195434
squeezed_Hòa Bình,2016-08-01,119.93263,109.66617801041136,103.091545,127.09108641601502,102.24949,97.01818336892605,16.841093,89.00944489513664,54.43787,82.38818954448043,0.0,90.70915630267996
squeezed_Hòa Bình,2016-09-01,103.091545,130.89665371944008,102.24949,102.23756140315139,16.841093,94.21265453598966,54.43787,81.85864979948197,0.0,90.9099175291681,124.73373,105.74534874944406
squeezed_Hòa Bình,2016-10-01,102.24949,99.09077619075735,16.841093,95.10918324295595,54.43787,78.99571119079253,0.0,93.01467580956208,124.73373,107.45175384026145,139.1716,105.53912153967487
squeezed_Hòa Bình,2016-11-01,16.841093,103.55311410871468,54.43787,82.6062550490768,0.0,89.74112631759832,124.73373,111.4947571374819,139.1716,108.76975600389991,125.2071,126.35919430242656
squeezed_Hòa Bình,2016-12-01,54.43787,71.01204059805531,0.0,70.11544153099763,124.73373,104.83369358592181,139.1716,106.2239021755983,125.2071,112.02536107889985,90.76923,96.72660035645681
squeezed_Hòa Bình,2017-01-01,0.0,66.31310832172328,124.73373,91.56052422106215,139.1716,100.7440268845298,125.2071,122.24965244275984,90.76923,96.73703301767368,92.30769,104.38344665284872
squeezed_Hòa Bình,2017-02-01,124.73373,81.93224775556169,139.1716,93.56228101024361,125.2071,112.79960939589795,90.76923,98.77419277053828,92.30769,106.275951044885,129.46745,84.20853150276899
squeezed_Hòa Bình,2017-03-01,139.1716,108.45544656536771,125.2071,111.42751590238198,90.76923,90.8089591625286,92.30769,105.28652612187096,129.46745,81.36509039234788,144.49704,84.94969745616389
squeezed_Hòa Bình,2017-04-01,125.2071,144.1936679349158,90.76923,104.2845354900753,92.30769,93.25382358152434,129.46745,105.99957726054032,144.49704,101.17435784507914,108.63905,90.36301735356955
squeezed_Hòa Bình,2017-05-01,90.76923,107.37754767524308,92.30769,106.00012831546806,129.46745,109.45998635198964,144.49704,110.1544073894974,108.63905,100.99337593515688,0.0,106.8648974337776
squeezed_Hòa Bình,2017-06-01,92.30769,97.88758604457576,129.46745,108.07807315163436,144.49704,101.98692516443381,108.63905,99.92970980836614,0.0,127.82125296993465,66.50887,84.8800337695305
