province,feature,importance
squeezed_Điện Biên,population_female_lag3,1.0642744302749634
squeezed_Điện Biên,population_female_lag4,0.02001229114830494
squeezed_Điện Biên,population_female_lag5,0.0
squeezed_Điện Biên,population_female_lag6,0.0
squeezed_Điện Biên,population_female_lag7,0.9450432658195496
squeezed_Điện Biên,population_female_lag8,3.1231682300567627
squeezed_Điện Biên,population_female_lag9,4.918179512023926
squeezed_Điện Biên,population_female_lag10,0.0
squeezed_Điện Biên,population_female_lag11,0.00173498026560992
squeezed_Điện Biên,population_female_lag12,0.1836796998977661
squeezed_Điện Biên,population_urban_lag1,0.009294230490922928
squeezed_Điện Biên,population_urban_lag2,0.2135198712348938
squeezed_Điện Biên,population_urban_lag3,0.01433758344501257
squeezed_Điện Biên,population_urban_lag4,0.019085654988884926
squeezed_Điện Biên,population_urban_lag5,0.07378721982240677
squeezed_Điện Biên,population_urban_lag6,0.12322642654180527
squeezed_Điện Biên,population_urban_lag7,0.4248153865337372
squeezed_Điện Biên,population_urban_lag8,0.5340752601623535
squeezed_Điện Biên,population_urban_lag9,0.6004652380943298
squeezed_Điện Biên,population_urban_lag10,0.01098734512925148
squeezed_Điện Biên,population_urban_lag11,0.6277364492416382
squeezed_Điện Biên,population_urban_lag12,0.0184742733836174
squeezed_Điện Biên,population_countryside_lag1,0.026118621230125427
squeezed_Điện Biên,population_countryside_lag2,0.0
squeezed_Điện Biên,population_countryside_lag3,0.0
squeezed_Điện Biên,population_countryside_lag4,0.02875276654958725
squeezed_Điện Biên,population_countryside_lag5,0.21087829768657684
squeezed_Điện Biên,population_countryside_lag6,0.0
squeezed_Điện Biên,population_countryside_lag7,0.0
squeezed_Điện Biên,population_countryside_lag8,0.0
squeezed_Điện Biên,population_countryside_lag9,0.015645502135157585
squeezed_Điện Biên,population_countryside_lag10,0.0
squeezed_Điện Biên,population_countryside_lag11,0.002207299927249551
squeezed_Điện Biên,population_countryside_lag12,0.017260808497667313
squeezed_Điện Biên,Dengue_fever_rates_lag1,0.0021132591646164656
squeezed_Điện Biên,Dengue_fever_rates_lag2,0.17133526504039764
squeezed_Điện Biên,Dengue_fever_rates_lag3,0.007537318393588066
squeezed_Điện Biên,Dengue_fever_rates_lag4,0.004171502310782671
squeezed_Điện Biên,Dengue_fever_rates_lag5,0.002842827932909131
squeezed_Điện Biên,Dengue_fever_rates_lag6,0.0
squeezed_Điện Biên,Dengue_fever_rates_lag7,0.01855594478547573
squeezed_Điện Biên,Dengue_fever_rates_lag8,0.014583967626094818
squeezed_Điện Biên,Dengue_fever_rates_lag9,0.0
squeezed_Điện Biên,Dengue_fever_rates_lag10,0.029854053631424904
squeezed_Điện Biên,Dengue_fever_rates_lag11,0.582500159740448
squeezed_Điện Biên,Dengue_fever_rates_lag12,0.1951434463262558
squeezed_Điện Biên,Diarrhoea_rates_lag1,0.6702072024345398
squeezed_Điện Biên,Diarrhoea_rates_lag2,0.5963209271430969
squeezed_Điện Biên,Diarrhoea_rates_lag3,0.9787761569023132
squeezed_Điện Biên,Diarrhoea_rates_lag4,0.4803692400455475
squeezed_Điện Biên,Diarrhoea_rates_lag5,1.1691755056381226
squeezed_Điện Biên,Diarrhoea_rates_lag6,0.038759540766477585
squeezed_Điện Biên,Diarrhoea_rates_lag7,0.8665490746498108
squeezed_Điện Biên,Diarrhoea_rates_lag8,0.4408360421657562
squeezed_Điện Biên,Diarrhoea_rates_lag9,0.438605397939682
squeezed_Điện Biên,Diarrhoea_rates_lag10,0.08242443948984146
squeezed_Điện Biên,Diarrhoea_rates_lag11,1.0230679512023926
squeezed_Điện Biên,Diarrhoea_rates_lag12,0.11447111517190933
squeezed_Điện Biên,Influenza_rates_rollmean_3,5.146764278411865
squeezed_Điện Biên,Influenza_rates_rollstd_3,0.7049503326416016
squeezed_Điện Biên,Influenza_rates_rollmean_6,9.059203147888184
squeezed_Điện Biên,Influenza_rates_rollstd_6,1.5441702604293823
squeezed_Điện Biên,month_sin,0.026244355365633965
squeezed_Điện Biên,month_cos,2.871274948120117
squeezed_Đà Nẵng,Total_Evaporation,1.6229125261306763
squeezed_Đà Nẵng,Total_Rainfall,3.281946897506714
squeezed_Đà Nẵng,Max_Daily_Rainfall,0.5085837841033936
squeezed_Đà Nẵng,n_raining_days,1.701943278312683
squeezed_Đà Nẵng,Average_temperature,0.030856579542160034
squeezed_Đà Nẵng,Max_Average_Temperature,0.036348193883895874
squeezed_Đà Nẵng,Min_Average_Temperature,0.1939772218465805
squeezed_Đà Nẵng,Max_Absolute_Temperature,0.4780946671962738
squeezed_Đà Nẵng,Min_Absolute_Temperature,0.24884134531021118
squeezed_Đà Nẵng,Average_Humidity,2.1829609870910645
squeezed_Đà Nẵng,Min_Humidity,0.15509089827537537
squeezed_Đà Nẵng,n_hours_sunshine,0.03112850897014141
squeezed_Đà Nẵng,population_male,4.569694995880127
squeezed_Đà Nẵng,population_female,0.017705975100398064
squeezed_Đà Nẵng,population_urban,0.2776162922382355
squeezed_Đà Nẵng,population_countryside,2.7909743785858154
squeezed_Đà Nẵng,Influenza_rates,47.8760871887207
squeezed_Đà Nẵng,Influenza_rates_lag1,12.46777057647705
squeezed_Đà Nẵng,Influenza_rates_lag2,3.899678945541382
squeezed_Đà Nẵng,Influenza_rates_lag3,0.3136126697063446
squeezed_Đà Nẵng,Influenza_rates_lag4,5.237242221832275
squeezed_Đà Nẵng,Influenza_rates_lag5,5.30951452255249
squeezed_Đà Nẵng,Influenza_rates_lag6,0.27092766761779785
squeezed_Đà Nẵng,Influenza_rates_lag7,0.5391073226928711
squeezed_Đà Nẵng,Influenza_rates_lag8,6.481466293334961
squeezed_Đà Nẵng,Influenza_rates_lag9,4.578047275543213
squeezed_Đà Nẵng,Influenza_rates_lag10,10.16447925567627
squeezed_Đà Nẵng,Influenza_rates_lag11,30.199880599975586
squeezed_Đà Nẵng,Influenza_rates_lag12,1.3417820930480957
squeezed_Đà Nẵng,Total_Evaporation_lag1,0.6022455096244812
squeezed_Đà Nẵng,Total_Evaporation_lag2,0.3070073425769806
squeezed_Đà Nẵng,Total_Evaporation_lag3,0.11052457243204117
squeezed_Đà Nẵng,Total_Evaporation_lag4,0.11269222944974899
squeezed_Đà Nẵng,Total_Evaporation_lag5,0.05766264721751213
squeezed_Đà Nẵng,Total_Evaporation_lag6,0.1340140849351883
squeezed_Đà Nẵng,Total_Evaporation_lag7,0.9164894223213196
squeezed_Đà Nẵng,Total_Evaporation_lag8,0.13093802332878113
squeezed_Đà Nẵng,Total_Evaporation_lag9,0.21222203969955444
squeezed_Đà Nẵng,Total_Evaporation_lag10,0.08447400480508804
squeezed_Đà Nẵng,Total_Evaporation_lag11,0.018533863127231598
squeezed_Đà Nẵng,Total_Evaporation_lag12,0.02964991331100464
squeezed_Đà Nẵng,Total_Rainfall_lag1,0.09441076964139938
squeezed_Đà Nẵng,Total_Rainfall_lag2,0.23216204345226288
squeezed_Đà Nẵng,Total_Rainfall_lag3,0.053723469376564026
squeezed_Đà Nẵng,Total_Rainfall_lag4,0.03655829280614853
squeezed_Đà Nẵng,Total_Rainfall_lag5,0.3046128451824188
squeezed_Đà Nẵng,Total_Rainfall_lag6,0.016685916110873222
squeezed_Đà Nẵng,Total_Rainfall_lag7,0.970855712890625
squeezed_Đà Nẵng,Total_Rainfall_lag8,0.27539607882499695
squeezed_Đà Nẵng,Total_Rainfall_lag9,0.023976432159543037
squeezed_Đà Nẵng,Total_Rainfall_lag10,0.5761289596557617
squeezed_Đà Nẵng,Total_Rainfall_lag11,0.39992013573646545
squeezed_Đà Nẵng,Total_Rainfall_lag12,0.19126194715499878
squeezed_Đà Nẵng,Max_Daily_Rainfall_lag1,0.18522314727306366
squeezed_Đà Nẵng,Max_Daily_Rainfall_lag2,0.32269689440727234
squeezed_Đà Nẵng,Max_Daily_Rainfall_lag3,0.04074155166745186
squeezed_Đà Nẵng,Max_Daily_Rainfall_lag4,0.17076726257801056
squeezed_Đà Nẵng,Max_Daily_Rainfall_lag5,0.26302674412727356
squeezed_Đà Nẵng,Max_Daily_Rainfall_lag6,0.11047620326280594
squeezed_Đà Nẵng,Max_Daily_Rainfall_lag7,0.7926643490791321
squeezed_Đà Nẵng,Max_Daily_Rainfall_lag8,0.44108399748802185
squeezed_Đà Nẵng,Max_Daily_Rainfall_lag9,0.27370473742485046
squeezed_Đà Nẵng,Max_Daily_Rainfall_lag10,0.14155836403369904
squeezed_Đà Nẵng,Max_Daily_Rainfall_lag11,1.7558398246765137
squeezed_Đà Nẵng,Max_Daily_Rainfall_lag12,0.05262710154056549
squeezed_Đà Nẵng,n_raining_days_lag1,0.42575564980506897
squeezed_Đà Nẵng,n_raining_days_lag2,0.11923325061798096
squeezed_Đà Nẵng,n_raining_days_lag3,0.049111757427453995
squeezed_Đà Nẵng,n_raining_days_lag4,0.09079313278198242
squeezed_Đà Nẵng,n_raining_days_lag5,0.006933659315109253
squeezed_Đà Nẵng,n_raining_days_lag6,0.07863280922174454
squeezed_Đà Nẵng,n_raining_days_lag7,0.08303552865982056
squeezed_Đà Nẵng,n_raining_days_lag8,0.022315258160233498
squeezed_Đà Nẵng,n_raining_days_lag9,0.26127901673316956
squeezed_Đà Nẵng,n_raining_days_lag10,1.2426382303237915
squeezed_Đà Nẵng,n_raining_days_lag11,0.03291244059801102
squeezed_Đà Nẵng,n_raining_days_lag12,0.22517405450344086
squeezed_Đà Nẵng,Average_temperature_lag1,0.13013410568237305
squeezed_Đà Nẵng,Average_temperature_lag2,0.045556943863630295
squeezed_Đà Nẵng,Average_temperature_lag3,0.12935490906238556
squeezed_Đà Nẵng,Average_temperature_lag4,0.09783053398132324
squeezed_Đà Nẵng,Average_temperature_lag5,0.06318273395299911
squeezed_Đà Nẵng,Average_temperature_lag6,0.2558112144470215
squeezed_Đà Nẵng,Average_temperature_lag7,1.293995976448059
squeezed_Đà Nẵng,Average_temperature_lag8,2.7540366649627686
squeezed_Đà Nẵng,Average_temperature_lag9,0.13825653493404388
squeezed_Đà Nẵng,Average_temperature_lag10,1.1047229766845703
squeezed_Đà Nẵng,Average_temperature_lag11,0.17727632820606232
squeezed_Đà Nẵng,Average_temperature_lag12,1.0304267406463623
squeezed_Đà Nẵng,Max_Average_Temperature_lag1,0.013848175294697285
squeezed_Đà Nẵng,Max_Average_Temperature_lag2,1.384959101676941
squeezed_Đà Nẵng,Max_Average_Temperature_lag3,0.5338671803474426
squeezed_Đà Nẵng,Max_Average_Temperature_lag4,0.022562140598893166
squeezed_Đà Nẵng,Max_Average_Temperature_lag5,0.18637950718402863
squeezed_Đà Nẵng,Max_Average_Temperature_lag6,0.1548675149679184
squeezed_Đà Nẵng,Max_Average_Temperature_lag7,0.8383533358573914
squeezed_Đà Nẵng,Max_Average_Temperature_lag8,0.5897242426872253
squeezed_Đà Nẵng,Max_Average_Temperature_lag9,0.6650198101997375
squeezed_Đà Nẵng,Max_Average_Temperature_lag10,0.11632216721773148
squeezed_Đà Nẵng,Max_Average_Temperature_lag11,0.6289731860160828
squeezed_Đà Nẵng,Max_Average_Temperature_lag12,0.07802126556634903
squeezed_Đà Nẵng,Min_Average_Temperature_lag1,0.08713363856077194
squeezed_Đà Nẵng,Min_Average_Temperature_lag2,0.2136574536561966
squeezed_Đà Nẵng,Min_Average_Temperature_lag3,0.08940529078245163
squeezed_Đà Nẵng,Min_Average_Temperature_lag4,0.13782569766044617
squeezed_Đà Nẵng,Min_Average_Temperature_lag5,0.2585572600364685
squeezed_Đà Nẵng,Min_Average_Temperature_lag6,0.07571043819189072
squeezed_Đà Nẵng,Min_Average_Temperature_lag7,0.9753599166870117
squeezed_Đà Nẵng,Min_Average_Temperature_lag8,0.5202901363372803
squeezed_Đà Nẵng,Min_Average_Temperature_lag9,0.0379328615963459
squeezed_Đà Nẵng,Min_Average_Temperature_lag10,1.4766725301742554
squeezed_Đà Nẵng,Min_Average_Temperature_lag11,0.10239395499229431
squeezed_Đà Nẵng,Min_Average_Temperature_lag12,0.17752718925476074
squeezed_Đà Nẵng,Max_Absolute_Temperature_lag1,0.010426479391753674
squeezed_Đà Nẵng,Max_Absolute_Temperature_lag2,1.4951270818710327
squeezed_Đà Nẵng,Max_Absolute_Temperature_lag3,0.2533595561981201
squeezed_Đà Nẵng,Max_Absolute_Temperature_lag4,0.09380021691322327
squeezed_Đà Nẵng,Max_Absolute_Temperature_lag5,0.1505347043275833
squeezed_Đà Nẵng,Max_Absolute_Temperature_lag6,0.053143542259931564
squeezed_Đà Nẵng,Max_Absolute_Temperature_lag7,0.7779316902160645
squeezed_Đà Nẵng,Max_Absolute_Temperature_lag8,0.11324631422758102
squeezed_Đà Nẵng,Max_Absolute_Temperature_lag9,0.29118525981903076
squeezed_Đà Nẵng,Max_Absolute_Temperature_lag10,0.16710735857486725
squeezed_Đà Nẵng,Max_Absolute_Temperature_lag11,0.015315997414290905
squeezed_Đà Nẵng,Max_Absolute_Temperature_lag12,0.1052665114402771
squeezed_Đà Nẵng,Min_Absolute_Temperature_lag1,0.10054900497198105
squeezed_Đà Nẵng,Min_Absolute_Temperature_lag2,0.17685569822788239
squeezed_Đà Nẵng,Min_Absolute_Temperature_lag3,0.10617681592702866
squeezed_Đà Nẵng,Min_Absolute_Temperature_lag4,0.15250404179096222
squeezed_Đà Nẵng,Min_Absolute_Temperature_lag5,0.41170963644981384
squeezed_Đà Nẵng,Min_Absolute_Temperature_lag6,0.3877170979976654
squeezed_Đà Nẵng,Min_Absolute_Temperature_lag7,0.24871011078357697
squeezed_Đà Nẵng,Min_Absolute_Temperature_lag8,0.52437824010849
squeezed_Đà Nẵng,Min_Absolute_Temperature_lag9,0.08569932729005814
squeezed_Đà Nẵng,Min_Absolute_Temperature_lag10,0.7514712810516357
squeezed_Đà Nẵng,Min_Absolute_Temperature_lag11,0.19218139350414276
squeezed_Đà Nẵng,Min_Absolute_Temperature_lag12,0.15938211977481842
squeezed_Đà Nẵng,Average_Humidity_lag1,0.05543630197644234
squeezed_Đà Nẵng,Average_Humidity_lag2,0.35947850346565247
squeezed_Đà Nẵng,Average_Humidity_lag3,0.03241073340177536
squeezed_Đà Nẵng,Average_Humidity_lag4,0.26779037714004517
squeezed_Đà Nẵng,Average_Humidity_lag5,0.03783078119158745
squeezed_Đà Nẵng,Average_Humidity_lag6,0.13710345327854156
squeezed_Đà Nẵng,Average_Humidity_lag7,0.053055211901664734
squeezed_Đà Nẵng,Average_Humidity_lag8,0.011453586630523205
squeezed_Đà Nẵng,Average_Humidity_lag9,0.1274573653936386
squeezed_Đà Nẵng,Average_Humidity_lag10,0.0033728613052517176
squeezed_Đà Nẵng,Average_Humidity_lag11,1.7346869707107544
squeezed_Đà Nẵng,Average_Humidity_lag12,0.11363955587148666
squeezed_Đà Nẵng,Min_Humidity_lag1,0.6134082674980164
squeezed_Đà Nẵng,Min_Humidity_lag2,0.7124084830284119
squeezed_Đà Nẵng,Min_Humidity_lag3,0.09166253358125687
squeezed_Đà Nẵng,Min_Humidity_lag4,0.44630298018455505
squeezed_Đà Nẵng,Min_Humidity_lag5,0.1989286094903946
squeezed_Đà Nẵng,Min_Humidity_lag6,0.11623171716928482
squeezed_Đà Nẵng,Min_Humidity_lag7,2.016894578933716
squeezed_Đà Nẵng,Min_Humidity_lag8,0.03912593796849251
squeezed_Đà Nẵng,Min_Humidity_lag9,0.012338649481534958
squeezed_Đà Nẵng,Min_Humidity_lag10,0.125544473528862
squeezed_Đà Nẵng,Min_Humidity_lag11,1.4708539247512817
squeezed_Đà Nẵng,Min_Humidity_lag12,0.2651074528694153
squeezed_Đà Nẵng,n_hours_sunshine_lag1,0.9694741368293762
squeezed_Đà Nẵng,n_hours_sunshine_lag2,0.44458869099617004
squeezed_Đà Nẵng,n_hours_sunshine_lag3,0.14124195277690887
squeezed_Đà Nẵng,n_hours_sunshine_lag4,0.09947071224451065
squeezed_Đà Nẵng,n_hours_sunshine_lag5,0.3093591630458832
squeezed_Đà Nẵng,n_hours_sunshine_lag6,0.07354532927274704
squeezed_Đà Nẵng,n_hours_sunshine_lag7,0.14499561488628387
squeezed_Đà Nẵng,n_hours_sunshine_lag8,0.038884226232767105
squeezed_Đà Nẵng,n_hours_sunshine_lag9,0.1515321284532547
squeezed_Đà Nẵng,n_hours_sunshine_lag10,0.1623954325914383
squeezed_Đà Nẵng,n_hours_sunshine_lag11,0.1616247147321701
squeezed_Đà Nẵng,n_hours_sunshine_lag12,0.08819850534200668
squeezed_Đà Nẵng,population_male_lag1,0.010369851253926754
squeezed_Đà Nẵng,population_male_lag2,0.2684284746646881
squeezed_Đà Nẵng,population_male_lag3,0.13424815237522125
squeezed_Đà Nẵng,population_male_lag4,0.001276630675420165
squeezed_Đà Nẵng,population_male_lag5,0.19987620413303375
squeezed_Đà Nẵng,population_male_lag6,0.0
squeezed_Đà Nẵng,population_male_lag7,0.21528051793575287
squeezed_Đà Nẵng,population_male_lag8,0.06267576664686203
squeezed_Đà Nẵng,population_male_lag9,0.0005715214647352695
squeezed_Đà Nẵng,population_male_lag10,5.321885585784912
squeezed_Đà Nẵng,population_male_lag11,0.08347409218549728
squeezed_Đà Nẵng,population_male_lag12,0.00912077259272337
squeezed_Đà Nẵng,population_female_lag1,0.0
squeezed_Đà Nẵng,population_female_lag2,0.0
squeezed_Đà Nẵng,population_female_lag3,0.45824190974235535
squeezed_Đà Nẵng,population_female_lag4,0.04746195673942566
squeezed_Đà Nẵng,population_female_lag5,0.0
squeezed_Đà Nẵng,population_female_lag6,0.0
squeezed_Đà Nẵng,population_female_lag7,0.313411682844162
squeezed_Đà Nẵng,population_female_lag8,6.107863903045654
squeezed_Đà Nẵng,population_female_lag9,0.2138690948486328
squeezed_Đà Nẵng,population_female_lag10,0.0
squeezed_Đà Nẵng,population_female_lag11,0.0015564822824671865
squeezed_Đà Nẵng,population_female_lag12,0.00729196285828948
squeezed_Đà Nẵng,population_urban_lag1,0.0660468116402626
squeezed_Đà Nẵng,population_urban_lag2,0.27335208654403687
squeezed_Đà Nẵng,population_urban_lag3,0.0802992507815361
squeezed_Đà Nẵng,population_urban_lag4,0.019947849214076996
squeezed_Đà Nẵng,population_urban_lag5,0.1961093544960022
squeezed_Đà Nẵng,population_urban_lag6,0.05494435504078865
squeezed_Đà Nẵng,population_urban_lag7,0.11811166256666183
squeezed_Đà Nẵng,population_urban_lag8,3.3618404865264893
squeezed_Đà Nẵng,population_urban_lag9,1.9101375341415405
squeezed_Đà Nẵng,population_urban_lag10,0.1225694790482521
squeezed_Đà Nẵng,population_urban_lag11,0.2387208491563797
squeezed_Đà Nẵng,population_urban_lag12,0.015011447481811047
squeezed_Đà Nẵng,population_countryside_lag1,8.201723098754883
squeezed_Đà Nẵng,population_countryside_lag2,0.0
squeezed_Đà Nẵng,population_countryside_lag3,0.0
squeezed_Đà Nẵng,population_countryside_lag4,0.2814943492412567
squeezed_Đà Nẵng,population_countryside_lag5,2.6338276863098145
squeezed_Đà Nẵng,population_countryside_lag6,0.0
squeezed_Đà Nẵng,population_countryside_lag7,0.0
squeezed_Đà Nẵng,population_countryside_lag8,0.0
squeezed_Đà Nẵng,population_countryside_lag9,0.16439813375473022
squeezed_Đà Nẵng,population_countryside_lag10,0.0
squeezed_Đà Nẵng,population_countryside_lag11,0.015105814673006535
squeezed_Đà Nẵng,population_countryside_lag12,0.2227088212966919
squeezed_Đà Nẵng,Dengue_fever_rates_lag1,0.0778556540608406
squeezed_Đà Nẵng,Dengue_fever_rates_lag2,0.37027060985565186
squeezed_Đà Nẵng,Dengue_fever_rates_lag3,0.0476580448448658
squeezed_Đà Nẵng,Dengue_fever_rates_lag4,0.014325994998216629
squeezed_Đà Nẵng,Dengue_fever_rates_lag5,0.0022322123404592276
squeezed_Đà Nẵng,Dengue_fever_rates_lag6,0.0
