province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Hà Nội,2016-11-01,12.444736,16.569880429344977,3.2290564,3.0897165690134902,1.6145282,3.674581834646339,1.0462142,0.6460538860357323,1.8082715,0.5505824947214436,5.993129,-1.171948913510766
squeezed_Hà Nội,2016-12-01,3.2290564,8.823808947449383,1.6145282,4.132100190790467,1.0462142,4.029747416436609,1.8082715,2.0741420060576594,5.993129,1.4390806134300744,35.881275,1.332410844332727
squeezed_Hà Nội,2017-01-01,1.6145282,3.4083827354393454,1.0462142,1.4573953103331414,1.8082715,3.6341358986567696,5.993129,5.602377410368729,35.881275,11.295565298529514,108.948364,10.264763343797533
squeezed_Hà Nội,2017-02-01,1.0462142,2.184800299633823,1.8082715,1.6708480068136295,5.993129,0.8049191618870408,35.881275,-0.5782639784561237,108.948364,7.328450434663953,170.08086,7.8841659211158746
squeezed_Hà Nội,2017-03-01,1.8082715,2.2771364261073357,5.993129,2.4435012264885634,35.881275,3.166673192194335,108.948364,1.8292898394432058,170.08086,7.419455679481361,87.649506,9.405797438580663
squeezed_Hà Nội,2017-04-01,5.993129,3.1359505312516136,35.881275,3.4753676837742256,108.948364,6.106055771195091,170.08086,7.638648081827099,87.649506,16.146052959147898,46.97631,11.064764506320177
squeezed_Hà Nội,2017-05-01,35.881275,8.728711112860209,108.948364,11.804103348721998,170.08086,11.844387845299794,87.649506,11.333714550417774,46.97631,17.533010318102278,20.226809,15.17937413227455
squeezed_Hà Nội,2017-06-01,108.948364,35.24190211990432,170.08086,89.24690767809031,87.649506,75.0491277006821,46.97631,42.382685659100126,20.226809,31.985818238611312,3.035313,30.933534397828243
squeezed_Hà Nội,2017-07-01,170.08086,144.22895744956136,87.649506,93.59046807988071,46.97631,90.32951256691875,20.226809,96.44032688005638,3.035313,24.011096054469785,0.55594164,-2.085770440462878
squeezed_Hà Nội,2017-08-01,87.649506,216.20496950444075,46.97631,117.69120688610757,20.226809,129.71266529099546,3.035313,67.33363028344743,0.55594164,20.149029570728874,0.17689052,2.0864534182957186
squeezed_Hà Nội,2017-09-01,46.97631,128.4246941652891,20.226809,60.66557478146593,3.035313,70.92361588188359,0.55594164,10.560140287553702,0.17689052,11.310842632146624,0.17689052,-6.163181105048449
squeezed_Hà Nội,2017-10-01,20.226809,34.67822315149274,3.035313,25.222004160462205,0.55594164,4.642346862154881,0.17689052,-3.3348185627893296,0.17689052,-6.314917518962233,0.22743067,-5.345481477220044
squeezed_Hà Nội,2017-11-01,3.035313,16.207115686011317,0.55594164,2.8919380370274568,0.17689052,2.0933995149033655,0.17689052,-3.620636441333345,0.22743067,-2.6680475825654906,0.55594164,-4.922873675855231
squeezed_Hà Nội,2017-12-01,0.55594164,3.5607865152684077,0.17689052,2.1635907474728087,0.17689052,3.5043405908259366,0.22743067,-1.0847545754089232,0.55594164,3.3941523639926157,1.0487081,-6.300713082656376
squeezed_Hà Tĩnh,2016-01-01,0.0,1.1588786601758911,0.0,0.38216493416065045,0.0,1.2363628546714076,0.0,-0.19808238430148783,0.078945294,3.80426826201951,0.47367173,3.0232915136798364
squeezed_Hà Tĩnh,2016-02-01,0.0,1.0975566906275571,0.0,0.31879894439536416,0.0,3.7714305738736646,0.078945294,8.912817979860462,0.47367173,9.684496531782662,0.7894529,4.250414820456075
squeezed_Hà Tĩnh,2016-03-01,0.0,1.0975566906275571,0.0,0.5117514134175138,0.078945294,2.9043196815214434,0.47367173,1.9405838526306372,0.7894529,3.6962297883860074,0.31578118,2.3150636127312643
squeezed_Hà Tĩnh,2016-04-01,0.0,2.0127967998714222,0.078945294,1.9398870417363019,0.47367173,3.6195781216005587,0.7894529,7.078102045180178,0.31578118,9.92717390610979,0.0,12.721828983148624
squeezed_Hà Tĩnh,2016-05-01,0.078945294,2.353860832316274,0.47367173,1.6526157651488331,0.7894529,0.8875379530140759,0.31578118,3.9298124719872725,0.0,-1.063721305489436,0.0,-0.13515543616196235
squeezed_Hà Tĩnh,2016-06-01,0.47367173,1.7414290719281873,0.7894529,0.6693712262377187,0.31578118,4.869395911499978,0.0,15.091668890667421,0.0,2.8589919966479087,0.0,0.1961688252419732
squeezed_Hà Tĩnh,2016-07-01,0.7894529,1.529636550369102,0.31578118,1.2729884047125346,0.0,5.654397003902585,0.0,9.695973528533488,0.0,2.9913799176856286,0.0,2.2658832302323413
squeezed_Hà Tĩnh,2016-08-01,0.31578118,2.308306471962896,0.0,2.7506615542892696,0.0,2.9129774840870124,0.0,3.6410910422841862,0.0,2.2405922727422216,0.0,6.599334052881475
squeezed_Hà Tĩnh,2016-09-01,0.0,1.4160177082809053,0.0,2.1433100229094015,0.0,1.4484090246785786,0.0,1.988438132497799,0.0,2.588382561706619,0.0,2.0529084665326325
squeezed_Hà Tĩnh,2016-10-01,0.0,1.353634541904517,0.0,0.7602041316746717,0.0,1.3092405180576954,0.0,3.2287561963166107,0.0,2.0287534933472786,0.0,0.4420401091523273
squeezed_Hà Tĩnh,2016-11-01,0.0,1.3276396592559634,0.0,1.7399121238447275,0.0,1.774913523078003,0.0,1.8227793320748316,0.0,1.5010874357529482,0.0,-1.369345839972588
squeezed_Hà Tĩnh,2016-12-01,0.0,1.1927454796169232,0.0,0.626300788900071,0.0,0.8400546464270835,0.0,1.5249490233023617,0.0,1.1597239003244055,0.5493643,1.717934876718324
squeezed_Hà Tĩnh,2017-01-01,0.0,1.2880650260405222,0.0,0.7214221396596965,0.0,1.4809087296728716,0.0,0.297961602746123,0.5493643,3.791813918983445,8.789829,3.7474710791889922
squeezed_Hà Tĩnh,2017-02-01,0.0,1.0975566906275571,0.0,0.2422146173917019,0.0,0.33214657260612634,0.5493643,-1.199974667105392,8.789829,1.2891832733681197,4.316434,2.825265149834269
squeezed_Hà Tĩnh,2017-03-01,0.0,1.0975566906275571,0.0,0.1615188974886341,0.5493643,2.051448795803209,8.789829,1.6626619424110574,4.316434,0.4906068353987139,0.0,1.1905883900752143
squeezed_Hà Tĩnh,2017-04-01,0.0,1.174189905711218,0.5493643,0.590037152965546,8.789829,1.1379842439390875,4.316434,-0.7498774774009491,0.0,4.945762449954001,0.0,3.1174147295194596
squeezed_Hà Tĩnh,2017-05-01,0.5493643,2.9114164182865276,8.789829,0.6135804085764993,4.316434,0.5613915045566752,0.0,0.6415058888129551,0.0,8.07260657376171,0.0,3.585445109009848
squeezed_Hà Tĩnh,2017-06-01,8.789829,2.4672098355227137,4.316434,0.7798637046670759,0.0,2.0964884383699762,0.0,5.277453872121106,0.0,4.084987741166751,1.5696123,6.375966865152025
squeezed_Hà Tĩnh,2017-07-01,4.316434,11.68165815927387,0.0,8.856389392528992,0.0,17.867843251487006,0.0,14.833916554949804,1.5696123,12.988573882592906,0.54666144,4.297313494702645
squeezed_Hà Tĩnh,2017-08-01,0.0,5.476595956636827,0.0,7.186147262147351,0.0,7.526124423481957,1.5696123,11.734675402020546,0.54666144,3.98220652601426,0.46856695,8.938919479706602
squeezed_Hà Tĩnh,2017-09-01,0.0,1.5555058799121584,0.0,2.0576500744463577,1.5696123,6.050257405123798,0.54666144,6.763697427658351,0.46856695,11.149831908532631,0.23428348,7.53524831760953
squeezed_Hà Tĩnh,2017-10-01,0.0,4.841668357918148,1.5696123,10.962068574169718,0.54666144,11.286112196100888,0.46856695,12.826245998632803,0.23428348,12.34667316257729,0.312378,18.76466931498847
squeezed_Hà Tĩnh,2017-11-01,1.5696123,1.1588786601758911,0.54666144,0.8660723873288706,0.46856695,1.087601124784544,0.23428348,5.071714547557858,0.312378,2.961564772642879,0.23428348,7.117827160552137
squeezed_Hà Tĩnh,2017-12-01,0.54666144,3.402221033920562,0.46856695,1.497582745603035,0.23428348,2.4240235391473197,0.312378,3.2133034643906555,0.23428348,2.980292031260089,0.9371339,9.984158821293384
squeezed_Hòa Bình,2016-01-01,0.0,1.0975566906275571,0.12029351,0.43216617499676113,0.0,0.5542652584083337,0.0,-0.5701888319380237,0.0,0.5660122023414378,0.0,-1.2729660816990915
squeezed_Hòa Bình,2016-02-01,0.12029351,1.0975566906275571,0.0,0.2803820498413604,0.0,0.9051639212095725,0.0,-0.1895497366816594,0.0,-0.32122532616935523,0.0,-0.8065078662687996
squeezed_Hòa Bình,2016-03-01,0.0,1.0975566906275571,0.0,0.26580455289316984,0.0,0.47956724241356236,0.0,0.6788304059296029,0.0,0.4879267260305102,0.48117405,-0.49107840223434374
squeezed_Hòa Bình,2016-04-01,0.0,1.0975566906275571,0.0,0.03382503447597872,0.0,0.25906385922388075,0.0,0.2951085352702518,0.48117405,1.1441182148811402,0.8420546,1.7122187044657715
squeezed_Hòa Bình,2016-05-01,0.0,1.1235515732761108,0.0,0.18628154504218783,0.0,0.4499809086520386,0.48117405,-0.6601524022108081,0.8420546,0.9167088126518365,0.9623481,-0.41013659362337307
squeezed_Hòa Bình,2016-06-01,0.0,1.2001847883597716,0.0,-0.43384618491270477,0.48117405,0.8072729482791772,0.8420546,-0.8849472538899503,0.9623481,4.05284071119774,0.0,2.3441560020235634
squeezed_Hòa Bình,2016-07-01,0.0,1.331910790609441,0.48117405,0.46909313460955493,0.8420546,1.5159923652783822,0.9623481,-0.9520979120324219,0.0,-0.4653856445324699,0.0,1.5134168055089559
squeezed_Hòa Bình,2016-08-01,0.48117405,1.5865272572362417,0.8420546,1.267800453541329,0.9623481,-0.6033829147634018,0.0,-0.10160061210666868,0.0,1.398024116683354,0.0,1.8049407426857957
squeezed_Hòa Bình,2016-09-01,0.8420546,1.3705663404307231,0.9623481,1.4245821723614542,0.0,0.7612812862975984,0.0,0.7185818293145608,0.0,1.0955949118629913,0.0,0.685726580130546
squeezed_Hòa Bình,2016-10-01,0.9623481,2.2325387819449216,0.0,1.1967671587716864,0.0,1.4700554876024277,0.0,1.346058861367725,0.0,0.9945653060185349,0.0,1.6999421081979296
squeezed_Hòa Bình,2016-11-01,0.0,2.1184653900383634,0.0,1.3471005025274108,0.0,1.526606174405745,0.0,1.0550707985271688,0.0,1.1049986055067615,0.0,1.2483115933250555
squeezed_Hòa Bình,2016-12-01,0.0,1.1284338629027817,0.0,0.9435849061817156,0.0,0.6796688760230185,0.0,0.841620331295136,0.0,0.13041376767385962,0.4733728,-1.8049973296145503
squeezed_Hòa Bình,2017-01-01,0.0,1.2880650260405222,0.0,0.5258066444986202,0.0,0.37159216592103406,0.0,-0.6305115148528903,0.4733728,2.4022708907612196,6.9822483,1.6610908999732958
squeezed_Hòa Bình,2017-02-01,0.0,1.156022816850624,0.0,0.11810764103532918,0.0,0.31553248509997045,0.4733728,-1.1606531137770537,6.9822483,-0.3216196513603236,29.940828,-0.9008853336628396
squeezed_Hòa Bình,2017-03-01,0.0,1.0975566906275571,0.0,0.174677669242115,0.4733728,0.3043081255372238,6.9822483,-0.4566355717052827,29.940828,0.44097067234248466,15.976332,-0.828389162779654
squeezed_Hòa Bình,2017-04-01,0.0,1.0975566906275571,0.4733728,0.25146132776539354,6.9822483,0.40883247179649895,29.940828,-0.1852082357004055,15.976332,1.3276058576298992,5.2071004,1.8616580586816085
squeezed_Hòa Bình,2017-05-01,0.4733728,1.1235515732761108,6.9822483,0.41251256470042863,29.940828,0.2848260848005236,15.976332,-0.2872840953902136,5.2071004,0.3257713519251366,3.4319527,0.9239940044976281
squeezed_Hòa Bình,2017-06-01,6.9822483,1.3371230508787268,29.940828,3.0545781286921927,15.976332,2.2979108829042967,5.2071004,3.776080994634455,3.4319527,7.736071685496679,0.82840234,3.116435125149873
squeezed_Hòa Bình,2017-07-01,29.940828,10.008208040060836,15.976332,9.184738596312627,5.2071004,9.532081864137558,3.4319527,10.05327901922866,0.82840234,9.875459983041756,0.0,-0.3183170200657883
squeezed_Hòa Bình,2017-08-01,15.976332,31.69555355610467,5.2071004,27.018470132211135,3.4319527,22.689932905156986,0.82840234,12.269332006158859,0.0,4.741335329389009,0.0,15.43020159581468
squeezed_Hòa Bình,2017-09-01,5.2071004,18.101956441147504,3.4319527,23.51173402771191,0.82840234,13.75858418211495,0.0,5.2585231351666035,0.0,-1.1243173832707223,0.0,-0.9865344865407768
squeezed_Hòa Bình,2017-10-01,3.4319527,3.87806931786672,0.82840234,1.4266771048525075,0.0,-0.035712808606024174,0.0,-1.6010889555621217,0.0,0.8656826487075924,0.0,-1.0328170320957155
squeezed_Hòa Bình,2017-11-01,0.82840234,2.924384856348479,0.0,1.2149532284779871,0.0,0.7112395594279087,0.0,-0.7388747927266412,0.0,-0.041101964240424456,0.0,-2.4152348473407304
squeezed_Hòa Bình,2017-12-01,0.0,2.380097273753353,0.0,1.1505747935046382,0.0,1.531273511458576,0.0,1.3615451945002208,0.0,1.994579865466675,0.0,3.4397725481736483
squeezed_Hưng Yên,2016-01-01,0.0,1.106557747854577,0.0,0.5260424631335754,0.0,0.5697619588343196,0.0,0.7153683958622928,0.0,0.7180856427856734,0.0,1.209262693090229
squeezed_Hưng Yên,2016-02-01,0.0,1.0975566906275571,0.0,0.1662535548438651,0.0,0.3616432884722007,0.0,2.320156482675364,0.0,0.6132597644450325,0.0,1.892867127163537
squeezed_Hưng Yên,2016-03-01,0.0,1.0975566906275571,0.0,0.49754973165536787,0.0,0.4672641989589296,0.0,-0.14908075704072649,0.0,0.1094519094399573,0.0,-0.9395733034988645
squeezed_Hưng Yên,2016-04-01,0.0,1.0975566906275571,0.0,0.21256452333517686,0.0,0.3193040120752552,0.0,2.2486041205465557,0.0,0.10813611603873663,0.8545548,2.819021944168202
squeezed_Hưng Yên,2016-05-01,0.0,1.1235515732761108,0.0,0.29152223984583125,0.0,0.4877128120110431,0.0,-0.5076710365922593,0.8545548,-0.5394427295699539,0.6836438,8.013923287303873
squeezed_Hưng Yên,2016-06-01,0.0,1.1235515732761108,0.0,0.1345754904218269,0.0,2.6970980189734974,0.8545548,16.222114195133553,0.6836438,10.121011238260433,0.0,4.552050377619228
squeezed_Hưng Yên,2016-07-01,0.0,1.2059885681308289,0.0,0.3203923936392388,0.8545548,0.38608388164074675,0.6836438,0.6462264626959505,0.0,3.0936948949786287,0.08138021,1.401273008190253
squeezed_Hưng Yên,2016-08-01,0.0,1.2059885681308289,0.8545548,4.14614212066835,0.6836438,1.1544106167320574,0.0,0.2519081778475217,0.08138021,0.40964393104889496,0.08138021,11.022669195960232
squeezed_Hưng Yên,2016-09-01,0.8545548,1.2059885681308289,0.6836438,0.6736471339432306,0.0,1.324698725683245,0.08138021,1.5495357590215488,0.08138021,28.69101210231819,0.32552084,10.195246285733123
squeezed_Hưng Yên,2016-10-01,0.6836438,2.109058968302848,0.0,2.157337187671575,0.08138021,2.1099083046071523,0.08138021,2.84858295460742,0.32552084,4.200197687427161,0.0,12.187550879653894
squeezed_Hưng Yên,2016-11-01,0.0,1.9148846239149495,0.08138021,1.3947618088748122,0.08138021,1.876832795329414,0.32552084,3.6789695743933897,0.0,4.138439040572606,0.16276042,2.3843878699696437
squeezed_Hưng Yên,2016-12-01,0.08138021,1.6050479322900497,0.08138021,3.340396132229625,0.32552084,3.6124031024704477,0.0,3.4062688931411653,0.16276042,5.408570170579841,1.7903646,1.463864445562671
squeezed_Hưng Yên,2017-01-01,0.08138021,1.8811572718568794,0.32552084,1.3348416947095432,0.0,0.7576588706048044,0.16276042,-0.15713390962868323,1.7903646,2.9887729205854723,7.1614585,1.2381105323670432
squeezed_Hưng Yên,2017-02-01,0.32552084,1.0975566906275571,0.0,0.419727273653319,0.16276042,1.6772491575760162,1.7903646,-0.5760014132651367,7.1614585,2.0796926548813746,35.48177,5.019066906880618
squeezed_Hưng Yên,2017-03-01,0.0,1.106557747854577,0.16276042,0.6342303610806077,1.7903646,0.585632779801139,7.1614585,2.61861866991197,35.48177,2.6719748400755106,24.820963,2.767179098403841
squeezed_Hưng Yên,2017-04-01,0.16276042,1.7665042511291875,1.7903646,0.3607604067204445,7.1614585,0.5911096633270304,35.48177,1.1256660876236526,24.820963,3.575795005785134,18.310547,-0.18990698663303374
squeezed_Hưng Yên,2017-05-01,1.7903646,1.3698441220183455,7.1614585,0.49545089616392957,35.48177,0.2144386711898936,24.820963,-0.05443657819715968,18.310547,0.0072119658320222765,2.3600261,0.9894728465291746
squeezed_Hưng Yên,2017-06-01,7.1614585,3.459287998503542,35.48177,8.474044325525767,24.820963,6.488806837578236,18.310547,6.438205667469525,2.3600261,8.948507434632747,0.24414062,1.7353876551192882
squeezed_Hưng Yên,2017-07-01,35.48177,11.220539218083125,24.820963,13.02514258189506,18.310547,10.121556340078714,2.3600261,9.152264665502607,0.24414062,7.156609162259121,0.16097875,4.179190285591126
squeezed_Hưng Yên,2017-08-01,24.820963,38.290158066351836,18.310547,39.95927463652789,2.3600261,34.37239473945428,0.24414062,19.832531556632002,0.16097875,8.223167142489043,0.0,23.248855438712344
squeezed_Hưng Yên,2017-09-01,18.310547,25.44191580109106,2.3600261,29.31264450225037,0.24414062,12.544490245845505,0.16097875,9.053591251023608,0.0,2.818430639201484,0.0,-2.449929319082668
squeezed_Hưng Yên,2017-10-01,2.3600261,18.880740972759458,0.24414062,11.136752876142074,0.16097875,5.588807204565312,0.0,-1.9043433571861708,0.0,3.5749734884248103,0.0,-0.5251386662525162
squeezed_Hưng Yên,2017-11-01,0.24414062,2.466678945184264,0.16097875,0.8222393516785292,0.0,0.6196400661612497,0.0,0.32779060789879955,0.0,-1.4271865731776954,0.0,-1.2879935753872496
squeezed_Hưng Yên,2017-12-01,0.16097875,1.0740008279317266,0.0,-0.49010914018142426,0.0,1.1804496690748318,0.0,5.26208308409172,0.0,1.6045773067617386,0.080489375,0.3911528261089263
squeezed_Hải Dương,2016-01-01,0.0,1.1276166878987421,0.0,0.2427661575333526,0.0,1.0043350632058463,0.0,-0.008639094914704513,0.0,0.2989315189288266,0.0,2.027850102382859
squeezed_Hải Dương,2016-02-01,0.0,1.0975566906275571,0.0,0.3233564467707706,0.0,0.24439691098230848,0.0,-0.4946936581965043,0.0,0.028755813967443245,0.0,3.0335383037174672
squeezed_Hải Dương,2016-03-01,0.0,1.0975566906275571,0.0,0.3274938913578342,0.0,0.8890677264410802,0.0,0.5528648088259136,0.0,0.20196327836867314,0.0,2.9847120707640764
squeezed_Hải Dương,2016-04-01,0.0,1.0975566906275571,0.0,0.08844155011385955,0.0,0.07786626349396215,0.0,2.263049732513145,0.0,0.31680624467651275,0.22398925,5.63650452525357
squeezed_Hải Dương,2016-05-01,0.0,1.1235515732761108,0.0,0.23389800703854544,0.0,0.6945646515935,0.0,-0.5898540929748699,0.22398925,-0.19488751382084085,0.16799194,3.688889097755623
squeezed_Hải Dương,2016-06-01,0.0,1.1235515732761108,0.0,0.15715955090632525,0.0,0.8468066852027669,0.22398925,1.1838198076577304,0.16799194,2.0487989664213178,0.0,4.856590119418396
squeezed_Hải Dương,2016-07-01,0.0,1.2059885681308289,0.0,0.3134229378480636,0.22398925,0.45769517961314626,0.16799194,-0.30805792413031363,0.0,1.135717199680404,0.16210958,-0.13753661241009874
squeezed_Hải Dương,2016-08-01,0.0,1.2059885681308289,0.22398925,0.39261069370966,0.16799194,0.7691068673463751,0.0,0.646358933079603,0.16210958,0.056967660019197904,0.0,7.9894325751544555
squeezed_Hải Dương,2016-09-01,0.22398925,1.1235515732761108,0.16799194,0.46493636177108916,0.0,1.2230212155777116,0.16210958,0.8704355625667576,0.0,6.475116521866413,0.108073056,1.8508366420562468
squeezed_Hải Dương,2016-10-01,0.16799194,1.1235515732761108,0.0,0.40026276095148006,0.16210958,0.629283275311092,0.0,6.151779373874278,0.108073056,1.7074728383089466,0.16210958,0.9013900718783002
squeezed_Hải Dương,2016-11-01,0.0,1.2413156550306093,0.16210958,0.41438610370364065,0.0,2.7297875777008427,0.108073056,4.480039864360355,0.16210958,0.5152837830302803,0.108073056,2.0318407399035476
squeezed_Hải Dương,2016-12-01,0.16210958,1.1314235100685892,0.0,0.865395840010599,0.108073056,0.7816909678261792,0.16210958,2.7184853204450627,0.108073056,2.0414321807480658,0.3782557,1.2217238468788554
squeezed_Hải Dương,2017-01-01,0.0,1.2880650260405222,0.108073056,0.6763590129392898,0.16210958,1.2057549337088795,0.108073056,0.0988366224522759,0.3782557,3.3786766456619444,1.026694,0.6939918133341932
squeezed_Hải Dương,2017-02-01,0.108073056,1.0975566906275571,0.16210958,0.4488492807254259,0.108073056,0.21918433284709535,0.3782557,-0.4304978284987752,1.026694,0.6490832565143515,9.726575,-0.7073070006820212
squeezed_Hải Dương,2017-03-01,0.16210958,1.106557747854577,0.108073056,0.5648928652017386,0.3782557,0.41519264415301915,1.026694,-0.6941025014341176,9.726575,0.8096534738847757,8.699882,-0.27094161070410033
squeezed_Hải Dương,2017-04-01,0.108073056,1.0975566906275571,0.3782557,0.32683378701866106,1.026694,0.5284316286451409,9.726575,0.8273421494327988,8.699882,1.6838560764767678,8.807954,7.253192417137603
squeezed_Hải Dương,2017-05-01,0.3782557,1.1235515732761108,1.026694,0.47355372599382894,9.726575,0.090625697978792,8.699882,-0.7184681098790349,8.807954,2.6098728306619234,1.8912785,1.1473914538236831
squeezed_Hải Dương,2017-06-01,1.026694,1.2059885681308289,9.726575,-0.3512941153388792,8.699882,0.058317659280023124,8.807954,1.3249906701668634,1.8912785,3.244881193682822,0.21614611,3.8358836238762666
squeezed_Hải Dương,2017-07-01,9.726575,3.7813763593420746,8.699882,2.5173717371263904,8.807954,3.1219119815150846,1.8912785,-0.4089705587186555,0.21614611,0.5956760713692317,0.106513284,1.53516444150345
squeezed_Hải Dương,2017-08-01,8.699882,11.73542216574858,8.807954,11.273157650172728,1.8912785,11.77816167898372,0.21614611,12.597324751831545,0.106513284,2.8639481181951805,0.15976994,9.997468476225439
squeezed_Hải Dương,2017-09-01,8.807954,9.768703890796825,1.8912785,9.431210847189156,0.21614611,4.783404995067871,0.106513284,8.631252783524635,0.15976994,0.974236564294752,0.0,-0.566300706060817
squeezed_Hải Dương,2017-10-01,1.8912785,5.890353399873502,0.21614611,4.074051744171005,0.106513284,3.811194938188315,0.15976994,-1.2058772911512972,0.0,1.5179481638272623,0.053256642,3.683593515674103
squeezed_Hải Dương,2017-11-01,0.21614611,2.466678945184264,0.106513284,1.2405044680403594,0.15976994,0.7945896176897362,0.0,1.1123748908505275,0.053256642,0.6941296154489568,0.15976994,1.1952852833471141
squeezed_Hải Dương,2017-12-01,0.106513284,1.1072003139417173,0.15976994,0.03936553973356334,0.0,0.38374005679919415,0.053256642,0.664934873130599,0.15976994,0.19084757448941758,0.15976994,4.093029914419001
squeezed_Hải Phòng,2016-01-01,0.10096931,1.106557747854577,0.0,0.03200877271978446,0.0,0.46590451086353696,0.0,-0.35149589196771286,0.050484654,0.8056945032173062,0.15145396,2.8391931941180157
squeezed_Hải Phòng,2016-02-01,0.0,1.106557747854577,0.0,0.1937674560580381,0.0,0.3885424368072291,0.050484654,2.7753039079019803,0.15145396,1.3793419906799629,0.20193861,4.724301521475665
squeezed_Hải Phòng,2016-03-01,0.0,1.0975566906275571,0.0,0.40392589481880514,0.050484654,1.226087379828688,0.15145396,2.9613716803997026,0.20193861,2.096695829453346,0.20193861,5.582709673761172
squeezed_Hải Phòng,2016-04-01,0.0,1.0975566906275571,0.050484654,0.10881960341266049,0.15145396,0.8096771755201864,0.20193861,1.7710118436289652,0.20193861,3.0967398330704903,0.20193861,7.366294113469121
squeezed_Hải Phòng,2016-05-01,0.050484654,1.3115767628911488,0.15145396,1.3287703631905265,0.20193861,1.7035766187478585,0.20193861,1.5256902411061752,0.20193861,0.9571697313931345,0.5048465,14.345247709757261
squeezed_Hải Phòng,2016-06-01,0.15145396,1.658992077073469,0.20193861,0.4923552002402969,0.20193861,1.1267516108076292,0.20193861,0.5010421604940476,0.5048465,2.4963204552938763,0.6563005,5.177467454983426
squeezed_Hải Phòng,2016-07-01,0.20193861,1.5865272572362417,0.20193861,0.7533693611657575,0.20193861,0.40318495409264055,0.5048465,1.8402365267856373,0.6563005,3.643152047760758,0.0,4.213940200514094
squeezed_Hải Phòng,2016-08-01,0.20193861,1.7414290719281873,0.20193861,0.72373411928012,0.5048465,0.6603501493847334,0.6563005,1.9550643837497883,0.0,1.9718589911505682,0.3997202,6.974045678410005
squeezed_Hải Phòng,2016-09-01,0.20193861,1.3160650727664855,0.5048465,0.6073283303236602,0.6563005,1.7654398831793097,0.0,1.8932368976215566,0.3997202,1.6569130059322899,0.0,6.8776112722473774
squeezed_Hải Phòng,2016-10-01,0.5048465,1.5851777187875034,0.6563005,1.3434813340383742,0.0,0.43595439706526395,0.3997202,2.7859452474170565,0.0,2.3127275521470243,0.09993005,5.415655155327785
squeezed_Hải Phòng,2016-11-01,0.6563005,1.2958169226948464,0.0,0.8284975504514176,0.3997202,3.702951590382761,0.0,4.059681252949378,0.09993005,6.002186705564904,0.049965024,9.255505372538376
squeezed_Hải Phòng,2016-12-01,0.0,1.8300640454999184,0.3997202,3.28175246105093,0.0,2.518905727780248,0.09993005,3.291636193539447,0.049965024,4.919258242803839,0.6495453,5.197642622835831
squeezed_Hải Phòng,2017-01-01,0.3997202,1.2664655596125511,0.0,0.9679403140373206,0.09993005,0.9831356259755113,0.049965024,1.691731103166927,0.6495453,2.8711324271785186,2.2484262,3.8937685738092274
squeezed_Hải Phòng,2017-02-01,0.0,1.1520579582917942,0.09993005,0.33846728917740415,0.049965024,1.0683436278646994,0.6495453,2.2027770169085716,2.2484262,0.4027248316454194,16.238632,6.8677880809735905
squeezed_Hải Phòng,2017-03-01,0.09993005,1.153482981292071,0.049965024,0.41640268636481886,0.6495453,1.430804759578895,2.2484262,1.9319615598223714,16.238632,0.6055858379943642,12.491256,3.8998892920597723
squeezed_Hải Phòng,2017-04-01,0.049965024,1.0975566906275571,0.6495453,0.6067776776068738,2.2484262,0.6250043111041008,16.238632,1.9484685753545619,12.491256,1.6962948256892976,6.6953135,13.649379906802288
squeezed_Hải Phòng,2017-05-01,0.6495453,1.1235515732761108,2.2484262,0.3915570569760548,16.238632,0.4877128120110431,12.491256,0.4446904700065662,6.6953135,2.003479266873834,3.4975517,9.267077019793886
squeezed_Hải Phòng,2017-06-01,2.2484262,2.8168483928361074,16.238632,5.588835703902141,12.491256,8.053326811115006,6.6953135,16.994830211247795,3.4975517,13.815564202305879,0.5995803,11.770225323501919
squeezed_Hải Phòng,2017-07-01,16.238632,4.551975649820508,12.491256,4.834605430965771,6.6953135,6.661582955805863,3.4975517,11.248003282548465,0.5995803,4.4592543109909615,0.14878,4.070502475735739
squeezed_Hải Phòng,2017-08-01,12.491256,17.477231444871215,6.6953135,17.731609155891995,3.4975517,20.724405955742924,0.5995803,14.720957268984757,0.14878,6.738390285420137,0.0,10.059880516646382
squeezed_Hải Phòng,2017-09-01,6.6953135,12.972773049159093,3.4975517,18.248008370666273,0.5995803,9.81254865620483,0.14878,4.960514478413701,0.0,4.8021418286661355,0.049593333,10.750177185848575
squeezed_Hải Phòng,2017-10-01,3.4975517,4.821729429375028,0.5995803,3.179473061669244,0.14878,3.2451756206761364,0.0,4.431090423570474,0.049593333,7.841226089771366,0.14878,7.942285232643779
squeezed_Hải Phòng,2017-11-01,0.5995803,2.9621008677716096,0.14878,1.3712853432575702,0.0,0.47116823617200504,0.049593333,4.775570524547295,0.14878,4.644288856472598,0.19837333,2.3167354674287677
squeezed_Hải Phòng,2017-12-01,0.14878,1.5721340526700038,0.0,1.6123956819191758,0.049593333,2.186003872255147,0.14878,7.257222929442242,0.19837333,9.437965372524035,0.29756,6.693943439497553
squeezed_Khánh Hòa,2016-01-01,54.37469,100.41075123768574,28.999836,81.13717273022411,16.559565,53.18543415885036,13.346515,74.30839068312952,6.6732574,63.45837565627287,12.6874275,141.12926840802749
