province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Hà Tĩnh,2016-04-01,0.0,4.577873755119965,0.078945294,3.6335127826402314,0.47367173,0.4068149495082583,0.7894529,2.395508133305227,0.31578118,8.905481314290403,0.0,9.474803511460237
squeezed_Hà Tĩnh,2016-05-01,0.078945294,4.439165016427127,0.47367173,0.5015068957455647,0.7894529,-0.18320958913683594,0.31578118,1.8563757946080146,0.0,1.713105915627556,0.0,2.073913194116274
squeezed_Hà Tĩnh,2016-06-01,0.47367173,0.7764669408469628,0.7894529,-0.30615746876875616,0.31578118,3.3715195323857916,0.0,3.2345227889272965,0.0,0.6822075258118698,0.0,2.9890377059568167
squeezed_Hà Tĩnh,2016-07-01,0.7894529,0.46794170086262793,0.31578118,6.568098612203618,0.0,1.0480732258308165,0.0,2.8907168483497543,0.0,2.94641655231678,0.0,2.967314051996359
squeezed_Hà Tĩnh,2016-08-01,0.31578118,6.726301741668944,0.0,2.0613789244585226,0.0,2.2344670762328636,0.0,3.797950988019646,0.0,4.1277099422463,0.0,-7.594428131354722
squeezed_Hà Tĩnh,2016-09-01,0.0,1.778348601655876,0.0,3.0887179836323644,0.0,0.9634945678171318,0.0,1.5437078917596332,0.0,-5.2537926714848195,0.0,5.0646367400919905
squeezed_Hà Tĩnh,2016-10-01,0.0,-0.2725846641724564,0.0,-0.14082870978460857,0.0,0.7520106450099017,0.0,-7.823147773080439,0.0,9.734264380571389,0.0,0.1408649864837345
squeezed_Hà Tĩnh,2016-11-01,0.0,-0.6459927351079071,0.0,0.6204158924086436,0.0,-4.276976114476364,0.0,5.977011655999766,0.0,0.9405470078868893,0.0,-0.5728584350346009
squeezed_Hà Tĩnh,2016-12-01,0.0,0.4861033034187754,0.0,1.67530973010115,0.0,5.969758469543813,0.0,0.33829231851127195,0.0,1.618488056474986,0.5493643,1.7955814108573194
squeezed_Hà Tĩnh,2017-01-01,0.0,-3.5823866388463474,0.0,0.7074126578327672,0.0,-0.0676614747715608,0.0,2.699683191871422,0.5493643,3.6430701906196554,8.789829,1.773945309909575
squeezed_Hà Tĩnh,2017-02-01,0.0,1.8733494290514239,0.0,-0.3363263061306312,0.0,-0.004883043536461608,0.5493643,0.5441416808706384,8.789829,0.7229953660075376,4.316434,-1.1372538905541658
squeezed_Hà Tĩnh,2017-03-01,0.0,0.12746656383381902,0.0,-0.36006469922302853,0.5493643,-1.0318988139652927,8.789829,0.8646518603404609,4.316434,2.647460820265645,0.0,3.2003052852522718
squeezed_Hà Tĩnh,2017-04-01,0.0,-0.018735921717218586,0.5493643,0.5080045786265094,8.789829,1.7830560570795653,4.316434,3.0790367267051266,0.0,1.7484131140702242,0.0,6.327754593071457
squeezed_Hà Tĩnh,2017-05-01,0.5493643,1.2158438599905992,8.789829,0.8784492493797917,4.316434,-0.01883839092737513,0.0,1.709772413536113,0.0,9.03116923040936,0.0,4.0747278491666545
squeezed_Hà Tĩnh,2017-06-01,8.789829,0.5772252482825029,4.316434,-0.22368590563794838,0.0,0.7866285673171185,0.0,4.733036202189326,0.0,3.599205258286509,1.5696123,5.5903248480135685
squeezed_Hà Tĩnh,2017-07-01,4.316434,7.291182917232092,0.0,6.327290901001976,0.0,13.369784825060266,0.0,9.857378884400834,1.5696123,12.18079603201406,0.54666144,1.727459409747987
squeezed_Hà Tĩnh,2017-08-01,0.0,5.543138393222189,0.0,9.231781125163144,0.0,8.525324422351321,1.5696123,11.669457014102875,0.54666144,5.004449872337814,0.46856695,0.3783656938185271
squeezed_Hà Tĩnh,2017-09-01,0.0,2.9173878102608395,0.0,1.5835057985799532,1.5696123,7.311086381209126,0.54666144,3.350511233737276,0.46856695,1.4286704382282973,0.23428348,3.705807337864943
squeezed_Hà Tĩnh,2017-10-01,0.0,2.4588549623081435,1.5696123,5.611703200904324,0.54666144,4.954659295831167,0.46856695,4.134813329171146,0.23428348,6.541388021291128,0.312378,15.34867652042091
squeezed_Hà Tĩnh,2017-11-01,1.5696123,-0.5566713918538057,0.54666144,-0.11987926443320651,0.46856695,0.48266925360080526,0.23428348,1.6409055266139385,0.312378,2.4785214498686323,0.23428348,1.1638175293174065
squeezed_Hà Tĩnh,2017-12-01,0.54666144,1.708962829218075,0.46856695,8.51867212612209,0.23428348,3.3434570933100343,0.312378,2.471440558688177,0.23428348,4.2581132127465295,0.9371339,6.878952389673172
squeezed_Hòa Bình,2016-01-01,0.0,-0.01115731249191944,0.12029351,-0.12224236799739949,0.0,-0.020102202717670315,0.0,0.6449309903020258,0.0,0.4975747590094438,0.0,-0.9721708821489277
squeezed_Hòa Bình,2016-02-01,0.12029351,-0.16348212066299306,0.0,-0.4164129699010629,0.0,-0.21653043700595712,0.0,0.1331776837666802,0.0,0.2499086240461881,0.0,0.6411683022793169
squeezed_Hòa Bình,2016-03-01,0.0,-0.04719213714743559,0.0,0.08365143447179203,0.0,-0.32159481373181,0.0,1.1408990494861684,0.0,0.18075868630169245,0.48117405,2.0393483723853225
squeezed_Hòa Bình,2016-04-01,0.0,0.4780084391456375,0.0,-0.39525814035905277,0.0,-0.18201555506944794,0.0,-0.8652306122410091,0.48117405,0.6339831997645048,0.8420546,1.7425620972756628
squeezed_Hòa Bình,2016-05-01,0.0,0.08614224550582693,0.0,-0.5809840569939804,0.0,-0.6572181050952699,0.48117405,-1.1383265143332884,0.8420546,1.7272620674114536,0.9623481,1.639333879327199
squeezed_Hòa Bình,2016-06-01,0.0,0.34951864085395146,0.0,-1.3698380634747336,0.48117405,-0.7784091063248648,0.8420546,4.215716237356533,0.9623481,4.8091071178626335,0.0,0.6455767776206032
squeezed_Hòa Bình,2016-07-01,0.0,0.9273593149599946,0.48117405,0.6141413361197715,0.8420546,1.1178184993285907,0.9623481,1.093876665072799,0.0,0.26435485818651977,0.0,0.9958135863979357
squeezed_Hòa Bình,2016-08-01,0.48117405,-1.8905211247234486,0.8420546,0.744197554511587,0.9623481,-0.8221025258874803,0.0,0.0038852188149807523,0.0,1.3089384083707547,0.0,1.2201257712384674
squeezed_Hòa Bình,2016-09-01,0.8420546,1.096416570324432,0.9623481,0.6808215236296564,0.0,0.3359829141572909,0.0,0.8354967871640839,0.0,-0.25689652238900257,0.0,0.1609786387733512
squeezed_Hòa Bình,2016-10-01,0.9623481,0.7388087585919464,0.0,0.5069237476632645,0.0,1.0952746460873684,0.0,0.5139353528901147,0.0,0.946016184887377,0.0,1.2847503530337903
squeezed_Hòa Bình,2016-11-01,0.0,0.4460151975567112,0.0,0.7428463469750276,0.0,1.2696217435568047,0.0,0.996259881184731,0.0,2.2411710516661842,0.0,2.082035837752557
squeezed_Hòa Bình,2016-12-01,0.0,0.8567153127379873,0.0,0.38934016504586677,0.0,0.36367880653561346,0.0,0.013405356363378237,0.0,0.6233974361775065,0.4733728,-0.37155631628685454
squeezed_Hòa Bình,2017-01-01,0.0,0.08011238769429119,0.0,0.35588961873404235,0.0,0.10808996761883606,0.0,2.3095809617105107,0.4733728,-0.38552592661966917,6.9822483,0.1321622197352172
squeezed_Hòa Bình,2017-02-01,0.0,-0.24004549718975518,0.0,-0.518477434166365,0.0,-0.4189357776272061,0.4733728,-1.0065113377445698,6.9822483,0.812449001225335,29.940828,-0.8741406014376972
squeezed_Hòa Bình,2017-03-01,0.0,0.15016253406554106,0.0,-0.0826243186026233,0.4733728,-0.6337581132136095,6.9822483,0.3578569062304844,29.940828,-0.06886141751123945,15.976332,-0.33227710372115515
squeezed_Hòa Bình,2017-04-01,0.0,0.23344801932884207,0.4733728,-0.08520914747827439,6.9822483,-0.1081419438855306,29.940828,0.2263898283533728,15.976332,0.08111447672602987,5.2071004,1.6949942736260653
squeezed_Hòa Bình,2017-05-01,0.4733728,0.19623088974667105,6.9822483,-0.3689756039602414,29.940828,0.044564916264335536,15.976332,-0.43782552488282234,5.2071004,0.6478504135593827,3.4319527,2.9632513878604967
squeezed_Hòa Bình,2017-06-01,6.9822483,0.06727616058591998,29.940828,-2.008417983361219,15.976332,-0.5353887010667889,5.2071004,3.0998484518506753,3.4319527,3.6719112877813163,0.82840234,4.881338828920338
squeezed_Hòa Bình,2017-07-01,29.940828,5.3491831165919725,15.976332,7.587223809897455,5.2071004,9.566798567782492,3.4319527,12.415060704380757,0.82840234,6.545743300872451,0.0,0.9318654635423795
squeezed_Hòa Bình,2017-08-01,15.976332,22.39161335558663,5.2071004,24.8938051143719,3.4319527,27.397784236118053,0.82840234,11.11161214341908,0.0,2.4342522166346225,0.0,5.4869324580738015
squeezed_Hòa Bình,2017-09-01,5.2071004,18.8942973381397,3.4319527,16.168668703098913,0.82840234,14.25017462484282,0.0,6.0844975315299825,0.0,-0.6398323535484106,0.0,-1.3764156533098821
squeezed_Hòa Bình,2017-10-01,3.4319527,5.734150534984901,0.82840234,3.559367429186284,0.0,-0.44779091807635213,0.0,0.5937392324844993,0.0,1.8602329445280172,0.0,-0.28427016966066454
squeezed_Hòa Bình,2017-11-01,0.82840234,1.4393966918506338,0.0,0.34600766479399503,0.0,-0.8139638761687116,0.0,0.27576221251286565,0.0,3.4034239171969958,0.0,2.5929679730288084
squeezed_Hòa Bình,2017-12-01,0.0,1.6230238659047924,0.0,1.1332488062127313,0.0,0.7219880023742509,0.0,1.4932807629840033,0.0,3.5972594354848018,0.0,8.242954597396624
squeezed_Hưng Yên,2016-01-01,0.0,0.1532399128203623,0.0,0.45280324148176476,0.0,0.35896550712610586,0.0,1.2266732956674904,0.0,2.939917104747393,0.0,-0.015835457243902742
squeezed_Hưng Yên,2016-02-01,0.0,-0.15579305205543487,0.0,-0.051763137301043316,0.0,0.5232678274279068,0.0,1.7369306329280392,0.0,0.7753380385441865,0.0,0.9594773064726463
squeezed_Hưng Yên,2016-03-01,0.0,-0.04719213714743559,0.0,0.42661191905352025,0.0,0.8845775784613182,0.0,0.9917637122728533,0.0,0.6853033862618846,0.0,0.7693855275544071
squeezed_Hưng Yên,2016-04-01,0.0,0.5887445446214886,0.0,0.1422700724405293,0.0,0.05299374378840275,0.0,-1.0681741143529713,0.0,-0.31339932362364215,0.8545548,0.6130238459302016
squeezed_Hưng Yên,2016-05-01,0.0,-0.08000643585070381,0.0,0.053800826944315566,0.0,-0.7696802283267887,0.0,-1.4410164025394783,0.8545548,0.10854897420345215,0.6836438,2.8793167345409656
squeezed_Hưng Yên,2016-06-01,0.0,0.14740095231245542,0.0,-0.3934612691339253,0.0,3.2848819568455605,0.8545548,4.694854883928949,0.6836438,5.381895532480451,0.0,5.47500781862437
squeezed_Hưng Yên,2016-07-01,0.0,0.8747397638010264,0.0,2.552596314363137,0.8545548,5.913466857986835,0.6836438,-0.9642593657927107,0.0,2.0708737005186633,0.08138021,2.38069816471043
squeezed_Hưng Yên,2016-08-01,0.0,0.8335301783632961,0.8545548,7.8791253523469065,0.6836438,0.8008862480290496,0.0,0.9257573545508188,0.08138021,1.9288009195664495,0.08138021,7.299611110011591
squeezed_Hưng Yên,2016-09-01,0.8545548,6.588236936349456,0.6836438,0.827505828397415,0.0,0.4684178292399791,0.08138021,1.0563541750648369,0.08138021,-3.2134250107514237,0.32552084,7.006524698167639
squeezed_Hưng Yên,2016-10-01,0.6836438,0.9659414710777385,0.0,1.3255603819739665,0.08138021,3.504532626865631,0.08138021,3.959119606451797,0.32552084,15.550486832704847,0.0,3.2946458053758256
squeezed_Hưng Yên,2016-11-01,0.0,-0.7566640895036717,0.08138021,0.855560886382004,0.08138021,-0.15640311278639854,0.32552084,9.854202292548102,0.0,3.0767880541549713,0.16276042,0.8818590635809858
squeezed_Hưng Yên,2016-12-01,0.08138021,0.7172265597010034,0.08138021,9.154018521709617,0.32552084,12.624723521104537,0.0,5.84930624118873,0.16276042,3.488325420424963,1.7903646,3.476167297659017
squeezed_Hưng Yên,2017-01-01,0.08138021,3.1586311774579396,0.32552084,5.324089203463182,0.0,6.921200540101391,0.16276042,3.6494098208319654,1.7903646,1.6114120047689373,7.1614585,1.0939878146529505
squeezed_Hưng Yên,2017-02-01,0.32552084,4.030960869425272,0.0,0.24689688823552963,0.16276042,-0.06697780450452624,1.7903646,-0.09224839966786665,7.1614585,9.960013232460058,35.48177,3.128628409887862
squeezed_Hưng Yên,2017-03-01,0.0,0.18410897751965852,0.16276042,-0.1409928668027572,1.7903646,-1.0420698252021239,7.1614585,8.214481495742746,35.48177,0.4100333961124748,24.820963,5.2888568859201435
squeezed_Hưng Yên,2017-04-01,0.16276042,0.46220823526708554,1.7903646,0.07202083678447152,7.1614585,2.523573906513403,35.48177,0.5845288941817268,24.820963,5.120551911197425,18.310547,0.7444494206700789
squeezed_Hưng Yên,2017-05-01,1.7903646,0.8534655919479381,7.1614585,-0.21353949821175372,35.48177,-0.27655713230856355,24.820963,-0.355523067563731,18.310547,0.676561652420455,2.3600261,0.7138481206580206
squeezed_Hưng Yên,2017-06-01,7.1614585,1.593181178653692,35.48177,0.7071732041136287,24.820963,2.5104396268985893,18.310547,8.334956358959998,2.3600261,6.133762597211105,0.24414062,12.537297258993064
squeezed_Hưng Yên,2017-07-01,35.48177,7.150211690059463,24.820963,7.499377904265091,18.310547,8.98048146602563,2.3600261,9.682434292341512,0.24414062,9.024907449021326,0.16097875,3.1260760767070477
squeezed_Hưng Yên,2017-08-01,24.820963,28.273720408417446,18.310547,25.632466339320782,2.3600261,28.37863543515113,0.24414062,13.201157352715388,0.16097875,2.3740881166639682,0.0,5.935224983407109
squeezed_Hưng Yên,2017-09-01,18.310547,26.154310068126474,2.3600261,27.51490893303283,0.24414062,18.58363677871821,0.16097875,3.9861266454316744,0.0,0.09092367799321768,0.0,-1.309932001529965
squeezed_Hưng Yên,2017-10-01,2.3600261,18.947906494989663,0.24414062,13.468139137671661,0.16097875,3.8172884320309217,0.0,1.943454978014418,0.0,0.0422356056822443,0.0,0.21360142698349857
squeezed_Hưng Yên,2017-11-01,0.24414062,3.804645106767104,0.16097875,-1.6121128367919246,0.0,-2.0210378779079314,0.0,-1.416413968099128,0.0,-0.10775893329547012,0.0,-1.425830020302374
squeezed_Hưng Yên,2017-12-01,0.16097875,0.6999956696221751,0.0,-1.9466665046228537,0.0,-0.8893697737649894,0.0,-0.6541063480191446,0.0,0.2226610632514312,0.080489375,2.408159421995444
squeezed_Hải Dương,2016-01-01,0.0,0.052825673182428416,0.0,-1.1514855776555306,0.0,1.255216825588195,0.0,0.8737431772267881,0.0,0.14440081373466493,0.0,-0.8944318092025396
squeezed_Hải Dương,2016-02-01,0.0,-0.20471058749561666,0.0,-0.8733169017756427,0.0,-0.20449860299929457,0.0,-0.6142692032592446,0.0,-0.79265883011516,0.0,5.644232849379559
squeezed_Hải Dương,2016-03-01,0.0,-0.04719213714743559,0.0,-0.3243094233710275,0.0,-0.17279067559573555,0.0,0.08698478714432259,0.0,1.3598392192393693,0.0,0.9392679188517278
squeezed_Hải Dương,2016-04-01,0.0,0.26862425231286324,0.0,-0.29338567382958225,0.0,-0.6183831079920263,0.0,-1.3373370396916742,0.0,-0.895261657645714,0.22398925,1.7380617291334852
squeezed_Hải Dương,2016-05-01,0.0,-0.23213292849349634,0.0,-0.2972847092099519,0.0,-0.9532139367116252,0.0,-2.317954101594532,0.22398925,-0.12420540138105682,0.16799194,1.1259178218526693
squeezed_Hải Dương,2016-06-01,0.0,-0.185715424773122,0.0,0.49243316366797696,0.0,0.1223137113406973,0.22398925,2.842031605694384,0.16799194,2.624360571286096,0.0,4.153716173939455
squeezed_Hải Dương,2016-07-01,0.0,0.20652632947450772,0.0,0.8152398335823736,0.22398925,0.4788194418052983,0.16799194,-0.3767286159905541,0.0,1.0034187244830526,0.16210958,0.47465401258312884
squeezed_Hải Dương,2016-08-01,0.0,0.5630198354958766,0.22398925,0.9748613226566198,0.16799194,-0.6571055203726841,0.0,0.20032064003274702,0.16210958,0.8526084316643958,0.0,-4.810609411618116
squeezed_Hải Dương,2016-09-01,0.22398925,1.8856968737916364,0.16799194,0.5203430935623596,0.0,0.7332153510672461,0.16210958,1.2293441883037373,0.0,-2.396303155947209,0.108073056,-1.9457817491034666
squeezed_Hải Dương,2016-10-01,0.16799194,0.22498517253762187,0.0,-0.10001199920895992,0.16210958,0.8123211686373791,0.0,0.05726835302594292,0.108073056,1.3165668616755255,0.16210958,2.237451453891213
squeezed_Hải Dương,2016-11-01,0.0,-0.337291815612712,0.16210958,-0.2926342615710783,0.0,-2.1493270957664015,0.108073056,0.6254790647362622,0.16210958,0.5908397443873259,0.108073056,0.18044627258720294
squeezed_Hải Dương,2016-12-01,0.16210958,1.1012885360338327,0.0,2.1982279546050023,0.108073056,-0.9998619055721073,0.16210958,-0.15590567222052432,0.108073056,3.0475156588616183,0.3782557,1.5487139158324406
squeezed_Hải Dương,2017-01-01,0.0,11.297301500454367,0.108073056,3.4297882159768154,0.16210958,1.3319246393299042,0.108073056,3.4889575400876085,0.3782557,1.6745693956993026,1.026694,3.8616142018382886
squeezed_Hải Dương,2017-02-01,0.108073056,7.756715555722692,0.16210958,-0.002543247202847633,0.108073056,-0.10382190732290274,0.3782557,-0.5715741378602968,1.026694,-1.7847453459469877,9.726575,-1.0176497373568223
squeezed_Hải Dương,2017-03-01,0.16210958,0.15820766050401455,0.108073056,0.4615683050334472,0.3782557,0.20522531274136624,1.026694,0.27968011172549145,9.726575,0.0825760929930989,8.699882,2.2906984234449026
squeezed_Hải Dương,2017-04-01,0.108073056,0.3983259035306164,0.3782557,-0.08381313649505967,1.026694,0.1290503204004715,9.726575,0.5868882259843048,8.699882,1.5771428086448531,8.807954,0.7123917477551389
squeezed_Hải Dương,2017-05-01,0.3782557,0.6517353945731433,1.026694,-0.13157626387988874,9.726575,-1.705497022157145,8.699882,-0.03860240396448247,8.807954,0.20615489363521422,1.8912785,3.0242642061578184
squeezed_Hải Dương,2017-06-01,1.026694,-0.0822888419633063,9.726575,-2.7111122824434384,8.699882,1.168413045811562,8.807954,1.4775930416811291,1.8912785,-0.6178252403108045,0.21614611,3.086489886643777
squeezed_Hải Dương,2017-07-01,9.726575,0.9498059872898481,8.699882,2.7639373146100485,8.807954,1.320306000820655,1.8912785,4.4504882421755925,0.21614611,1.4555845345375455,0.106513284,1.946022185502509
squeezed_Hải Dương,2017-08-01,8.699882,8.210703024066325,8.807954,8.749306857053291,1.8912785,10.485518291275888,0.21614611,10.155309959965859,0.106513284,7.025108153964845,0.15976994,0.9781174031363126
squeezed_Hải Dương,2017-09-01,8.807954,10.385806092151089,1.8912785,9.291165360845621,0.21614611,7.43231838033228,0.106513284,6.2885687941802715,0.15976994,2.1978487416204477,0.0,-2.2918479175205975
squeezed_Hải Dương,2017-10-01,1.8912785,6.882379663495577,0.21614611,5.115145833151064,0.106513284,2.239432286505923,0.15976994,0.7565864963893685,0.0,1.4948137061489262,0.053256642,-0.7871258659666961
squeezed_Hải Dương,2017-11-01,0.21614611,2.0459546302242013,0.106513284,0.5519837789540173,0.15976994,-0.7758134550639801,0.0,-1.22341264511048,0.053256642,-0.42844508018949423,0.15976994,-1.0105489707499216
squeezed_Hải Dương,2017-12-01,0.106513284,0.5859532415028467,0.15976994,-1.0044577471870748,0.0,-1.0217049360637676,0.053256642,-1.5910025683945495,0.15976994,-0.8569535912864512,0.15976994,2.1705536177626583
squeezed_Hải Phòng,2016-01-01,0.10096931,0.13224638975985745,0.0,-0.3621482027544136,0.0,0.4620760868553134,0.0,-1.0756582800121564,0.050484654,0.45329527732282104,0.15145396,-0.8223008965228843
squeezed_Hải Phòng,2016-02-01,0.0,0.015276815354013432,0.0,-0.05182306707296905,0.0,-0.18437264258054192,0.050484654,0.36101863590814,0.15145396,-0.4915003580974162,0.20193861,3.028732488049302
squeezed_Hải Phòng,2016-03-01,0.0,0.15255873238282178,0.0,-0.3382404405689848,0.050484654,0.07529173492433106,0.15145396,0.30077448508689025,0.20193861,3.1217119976505288,0.20193861,4.666931576648746
squeezed_Hải Phòng,2016-04-01,0.0,-0.012981815622925394,0.050484654,0.17231856824994557,0.15145396,1.0970429307914067,0.20193861,1.4253661688370718,0.20193861,2.9406444481962746,0.20193861,3.3619697187010646
squeezed_Hải Phòng,2016-05-01,0.050484654,0.4220127951346996,0.15145396,0.47354799411569204,0.20193861,0.9364553814329715,0.20193861,2.0863750558341247,0.20193861,3.5409916154241676,0.5048465,6.50330511890643
squeezed_Hải Phòng,2016-06-01,0.15145396,0.554368491317213,0.20193861,0.7766619938279986,0.20193861,0.6565722038803556,0.20193861,3.052557120534783,0.5048465,4.101202081549868,0.6563005,3.1379599410281624
squeezed_Hải Phòng,2016-07-01,0.20193861,1.1419464480211847,0.20193861,0.9792977094597196,0.20193861,1.6886268428003262,0.5048465,1.8920223090164494,0.6563005,2.3487364448475607,0.0,2.334967887438948
squeezed_Hải Phòng,2016-08-01,0.20193861,1.1133575711239947,0.20193861,0.8189677448139467,0.5048465,0.7180199452830701,0.6563005,2.09616606531321,0.0,1.6307544964881482,0.3997202,2.9150095803290332
squeezed_Hải Phòng,2016-09-01,0.20193861,0.5377555522609837,0.5048465,0.7986965632721174,0.6563005,1.6295251342580872,0.0,1.4552561965208262,0.3997202,1.71903745176126,0.0,3.658784150152106
squeezed_Hải Phòng,2016-10-01,0.5048465,0.030824379899632416,0.6563005,0.007659800199698384,0.0,0.8603693387163366,0.3997202,1.4731635666048464,0.0,2.5818846769214403,0.09993005,4.731513730597023
squeezed_Hải Phòng,2016-11-01,0.6563005,0.292313768923493,0.0,0.5903976785328362,0.3997202,2.511047839672127,0.0,0.973579720924495,0.09993005,3.187034218161669,0.049965024,4.345306881033372
squeezed_Hải Phòng,2016-12-01,0.0,1.6560501073761793,0.3997202,1.4600490973796225,0.0,2.1768941107477024,0.09993005,2.01902089422271,0.049965024,5.241227327107729,0.6495453,4.1340565901866615
squeezed_Hải Phòng,2017-01-01,0.3997202,0.6501987887880584,0.0,1.3278057665699168,0.09993005,1.57854802971036,0.049965024,2.658501301624015,0.6495453,1.9577550991519008,2.2484262,1.4193823384844773
squeezed_Hải Phòng,2017-02-01,0.0,0.020104458682092537,0.09993005,0.46139346124434194,0.049965024,0.6872986822763084,0.6495453,1.0998121892354535,2.2484262,1.7224200008588113,16.238632,2.0264065658788186
squeezed_Hải Phòng,2017-03-01,0.09993005,-0.01935636855643136,0.049965024,0.5769346629140272,0.6495453,1.368474397678047,2.2484262,2.217722431518359,16.238632,1.984800450830361,12.491256,3.5929399263966295
squeezed_Hải Phòng,2017-04-01,0.049965024,0.47830651539257224,0.6495453,1.0146665526835335,2.2484262,0.46386045424093814,16.238632,1.4433197125385464,12.491256,2.847398864525464,6.6953135,6.2367677098363625
squeezed_Hải Phòng,2017-05-01,0.6495453,0.2895198279039965,2.2484262,0.049691913579096095,16.238632,0.29747622205427715,12.491256,0.6525244622691375,6.6953135,4.080213021802716,3.4975517,5.13071949826712
squeezed_Hải Phòng,2017-06-01,2.2484262,1.9058465125944333,16.238632,2.9299020167561967,12.491256,2.224344172892606,6.6953135,13.050708890648332,3.4975517,9.80430702576046,0.5995803,13.00141816450424
squeezed_Hải Phòng,2017-07-01,16.238632,2.514105401750805,12.491256,4.187076037752385,6.6953135,13.245635478604243,3.4975517,11.721118767244583,0.5995803,7.4259170482159504,0.14878,7.553324081036974
squeezed_Hải Phòng,2017-08-01,12.491256,13.047337196640939,6.6953135,16.035908915521322,3.4975517,24.559597609874174,0.5995803,12.450729096699225,0.14878,5.53591505774867,0.0,7.882279191792275
squeezed_Hải Phòng,2017-09-01,6.6953135,15.74834747061498,3.4975517,21.737392496594122,0.5995803,11.422814185079439,0.14878,6.770317425571279,0.0,5.327261118778443,0.049593333,8.853058572422047
squeezed_Hải Phòng,2017-10-01,3.4975517,5.991252581578181,0.5995803,5.809929889425904,0.14878,4.875777999024362,0.0,6.065748181160412,0.049593333,5.233372818409748,0.14878,8.881413674938061
squeezed_Hải Phòng,2017-11-01,0.5995803,2.450975902800202,0.14878,1.7937162749013071,0.0,1.9225801470679813,0.049593333,1.5741203051599875,0.14878,2.3279564359448766,0.19837333,2.126518268025052
squeezed_Hải Phòng,2017-12-01,0.14878,2.06263628957809,0.0,2.088242667820919,0.049593333,0.3583675225893416,0.14878,0.8784857359587636,0.19837333,3.383811024251759,0.29756,3.4096271013319823
squeezed_Khánh Hòa,2016-01-01,54.37469,137.26823401802216,28.999836,94.71036581882952,16.559565,88.84510982580944,13.346515,85.84719557436073,6.6732574,113.4938162702062,12.6874275,155.7325480800496
squeezed_Khánh Hòa,2016-02-01,28.999836,34.77813200698516,16.559565,80.68869768663983,13.346515,91.02752977768114,6.6732574,55.53950484900661,12.6874275,69.90845051492155,19.937387,74.60555782575243
squeezed_Khánh Hòa,2016-03-01,16.559565,18.47234932821815,13.346515,25.533874519493615,6.6732574,54.6781048391501,12.6874275,78.7331688172642,19.937387,69.33552968218284,16.64195,64.9866281705865
squeezed_Khánh Hòa,2016-04-01,13.346515,37.76187325366143,6.6732574,52.35470144280787,12.6874275,59.62815369278438,19.937387,54.74341982174069,16.64195,60.95894524266075,32.789585,39.87743446420694
squeezed_Khánh Hòa,2016-05-01,6.6732574,31.204509867070584,12.6874275,38.849640068506545,19.937387,50.48737588680597,16.64195,49.78784709142303,32.789585,53.15737030912789,45.065086,33.60641034768268
squeezed_Khánh Hòa,2016-06-01,12.6874275,16.747524603290735,19.937387,31.466220856233203,16.64195,21.690546528610238,32.789585,43.130323879703006,45.065086,38.24511257723511,26.198715,22.706210548760957
squeezed_Khánh Hòa,2016-07-01,19.937387,19.599315212103242,16.64195,33.05116135957839,32.789585,33.381617293083075,45.065086,42.361402226767396,26.198715,20.352009072090855,24.664967,47.28793851308729
squeezed_Khánh Hòa,2016-08-01,16.64195,30.72433218876735,32.789585,31.262344570126185,45.065086,64.68061760269025,26.198715,39.72494500784846,24.664967,57.09650295404103,15.456713,24.8911604279305
squeezed_Khánh Hòa,2016-09-01,32.789585,25.08778272893932,45.065086,31.119418093032795,26.198715,45.375500686270854,24.664967,55.38911004597341,15.456713,35.298122729920394,12.4147005,8.58902048345447
squeezed_Khánh Hòa,2016-10-01,45.065086,42.70911780159335,26.198715,38.14937389867768,24.664967,36.632267437107984,15.456713,31.089133412688795,12.4147005,25.2077704720309,14.3878975,13.552822449589152
squeezed_Khánh Hòa,2016-11-01,26.198715,38.81118938620178,24.664967,27.32673396267124,15.456713,29.416137521893464,12.4147005,22.590890209680033,14.3878975,24.338539449880876,12.332483,8.408372731615973
squeezed_Khánh Hòa,2016-12-01,24.664967,20.652197543144684,15.456713,13.69093955828735,12.4147005,11.42832152521072,14.3878975,15.34107315533546,12.332483,7.657423588081465,22.116255,15.113180851374226
squeezed_Khánh Hòa,2017-01-01,15.456713,20.935551640453113,12.4147005,12.873075774048042,14.3878975,16.730219255758296,12.332483,24.772684234987093,22.116255,25.7909582461374,28.611362,29.828057750401822
squeezed_Khánh Hòa,2017-02-01,12.4147005,10.562564914845481,14.3878975,10.286239400582089,12.332483,12.93455789009522,22.116255,14.391191823944075,28.611362,30.01773627587015,27.460331,31.986245554288697
squeezed_Khánh Hòa,2017-03-01,14.3878975,7.3784822709995215,12.332483,14.734251476427406,22.116255,22.05539424388459,28.611362,30.908149637423435,27.460331,36.031370884490535,27.131464,27.474054890065595
squeezed_Khánh Hòa,2017-04-01,12.332483,14.811636182820791,22.116255,23.216582415922687,28.611362,30.3751010366445,27.460331,29.58332788888904,27.131464,36.74337894467806,25.487133,32.01753938534314
squeezed_Khánh Hòa,2017-05-01,22.116255,20.44380192673064,28.611362,25.800237923083134,27.460331,32.51615240245525,27.131464,31.354164292123784,25.487133,33.254506435842686,20.965223,38.64837187345632
