province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Hà Tĩnh,2017-08-01,0.0,4.316433840841312,0.0,4.316433840841312,0.0,4.316433840841312,1.5696123,4.316433840841312,0.54666144,4.316433840841312,0.46856695,4.316433840841312
squeezed_Hà Tĩnh,2017-09-01,0.0,0.0,0.0,0.0,1.5696123,0.0,0.54666144,0.0,0.46856695,0.0,0.23428348,0.0
squeezed_Hà Tĩnh,2017-10-01,0.0,0.0,1.5696123,0.0,0.54666144,0.0,0.46856695,0.0,0.23428348,0.0,0.312378,0.0
squeezed_Hà Tĩnh,2017-11-01,1.5696123,0.0,0.54666144,0.0,0.46856695,0.0,0.23428348,0.0,0.312378,0.0,0.23428348,0.0
squeezed_Hà Tĩnh,2017-12-01,0.54666144,1.569612305760477,0.46856695,1.569612305760477,0.23428348,1.569612305760477,0.312378,1.569612305760477,0.23428348,1.569612305760477,0.9371339,1.569612305760477
squeezed_Hòa Bình,2016-01-01,0.0,0.0,0.12029351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hòa Bình,2016-02-01,0.12029351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hòa Bình,2016-03-01,0.0,0.1202935161794779,0.0,0.1202935161794779,0.0,0.1202935161794779,0.0,0.1202935161794779,0.0,0.1202935161794779,0.48117405,0.1202935161794779
squeezed_Hòa Bình,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48117405,0.0,0.8420546,0.0
squeezed_Hòa Bình,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.48117405,0.0,0.8420546,0.0,0.9623481,0.0
squeezed_Hòa Bình,2016-06-01,0.0,0.0,0.0,0.0,0.48117405,0.0,0.8420546,0.0,0.9623481,0.0,0.0,0.0
squeezed_Hòa Bình,2016-07-01,0.0,0.0,0.48117405,0.0,0.8420546,0.0,0.9623481,0.0,0.0,0.0,0.0,0.0
squeezed_Hòa Bình,2016-08-01,0.48117405,0.0,0.8420546,0.0,0.9623481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hòa Bình,2016-09-01,0.8420546,0.4811740647179118,0.9623481,0.4811740647179118,0.0,0.4811740647179118,0.0,0.4811740647179118,0.0,0.4811740647179118,0.0,0.4811740647179118
squeezed_Hòa Bình,2016-10-01,0.9623481,0.8420546132563456,0.0,0.8420546132563456,0.0,0.8420546132563456,0.0,0.8420546132563456,0.0,0.8420546132563456,0.0,0.8420546132563456
squeezed_Hòa Bình,2016-11-01,0.0,0.9623481294358236,0.0,0.9623481294358236,0.0,0.9623481294358236,0.0,0.9623481294358236,0.0,0.9623481294358236,0.0,0.9623481294358236
squeezed_Hòa Bình,2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733728,0.0
squeezed_Hòa Bình,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733728,0.0,6.9822483,0.0
squeezed_Hòa Bình,2017-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.4733728,0.0,6.9822483,0.0,29.940828,0.0
squeezed_Hòa Bình,2017-03-01,0.0,0.0,0.0,0.0,0.4733728,0.0,6.9822483,0.0,29.940828,0.0,15.976332,0.0
squeezed_Hòa Bình,2017-04-01,0.0,0.0,0.4733728,0.0,6.9822483,0.0,29.940828,0.0,15.976332,0.0,5.2071004,0.0
squeezed_Hòa Bình,2017-05-01,0.4733728,0.0,6.9822483,0.0,29.940828,0.0,15.976332,0.0,5.2071004,0.0,3.4319527,0.0
squeezed_Hòa Bình,2017-06-01,6.9822483,0.4733727810650888,29.940828,0.4733727810650888,15.976332,0.4733727810650888,5.2071004,0.4733727810650888,3.4319527,0.4733727810650888,0.82840234,0.4733727810650888
squeezed_Hòa Bình,2017-07-01,29.940828,6.982248520710059,15.976332,6.982248520710059,5.2071004,6.982248520710059,3.4319527,6.982248520710059,0.82840234,6.982248520710059,0.0,6.982248520710059
squeezed_Hòa Bình,2017-08-01,15.976332,29.94082840236686,5.2071004,29.94082840236686,3.4319527,29.94082840236686,0.82840234,29.94082840236686,0.0,29.94082840236686,0.0,29.94082840236686
squeezed_Hòa Bình,2017-09-01,5.2071004,15.97633136094675,3.4319527,15.97633136094675,0.82840234,15.97633136094675,0.0,15.97633136094675,0.0,15.97633136094675,0.0,15.97633136094675
squeezed_Hòa Bình,2017-10-01,3.4319527,5.207100591715976,0.82840234,5.207100591715976,0.0,5.207100591715976,0.0,5.207100591715976,0.0,5.207100591715976,0.0,5.207100591715976
squeezed_Hòa Bình,2017-11-01,0.82840234,3.431952662721893,0.0,3.431952662721893,0.0,3.431952662721893,0.0,3.431952662721893,0.0,3.431952662721893,0.0,3.431952662721893
squeezed_Hòa Bình,2017-12-01,0.0,0.8284023668639053,0.0,0.8284023668639053,0.0,0.8284023668639053,0.0,0.8284023668639053,0.0,0.8284023668639053,0.0,0.8284023668639053
squeezed_Hưng Yên,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hưng Yên,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hưng Yên,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hưng Yên,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545548,0.0
squeezed_Hưng Yên,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545548,0.0,0.6836438,0.0
squeezed_Hưng Yên,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.8545548,0.0,0.6836438,0.0,0.0,0.0
squeezed_Hưng Yên,2016-07-01,0.0,0.0,0.0,0.0,0.8545548,0.0,0.6836438,0.0,0.0,0.0,0.08138021,0.0
squeezed_Hưng Yên,2016-08-01,0.0,0.0,0.8545548,0.0,0.6836438,0.0,0.0,0.0,0.08138021,0.0,0.08138021,0.0
squeezed_Hưng Yên,2016-09-01,0.8545548,0.0,0.6836438,0.0,0.0,0.0,0.08138021,0.0,0.08138021,0.0,0.32552084,0.0
squeezed_Hưng Yên,2016-10-01,0.6836438,0.8545547769612033,0.0,0.8545547769612033,0.08138021,0.8545547769612033,0.08138021,0.8545547769612033,0.32552084,0.8545547769612033,0.0,0.8545547769612033
squeezed_Hưng Yên,2016-11-01,0.0,0.6836438215689625,0.08138021,0.6836438215689625,0.08138021,0.6836438215689625,0.32552084,0.6836438215689625,0.0,0.6836438215689625,0.16276042,0.6836438215689625
squeezed_Hưng Yên,2016-12-01,0.08138021,0.0,0.08138021,0.0,0.32552084,0.0,0.0,0.0,0.16276042,0.0,1.7903646,0.0
squeezed_Hưng Yên,2017-01-01,0.08138021,0.08138020833333334,0.32552084,0.08138020833333334,0.0,0.08138020833333334,0.16276042,0.08138020833333334,1.7903646,0.08138020833333334,7.1614585,0.08138020833333334
squeezed_Hưng Yên,2017-02-01,0.32552084,0.08138020833333334,0.0,0.08138020833333334,0.16276042,0.08138020833333334,1.7903646,0.08138020833333334,7.1614585,0.08138020833333334,35.48177,0.08138020833333334
squeezed_Hưng Yên,2017-03-01,0.0,0.3255208333333334,0.16276042,0.3255208333333334,1.7903646,0.3255208333333334,7.1614585,0.3255208333333334,35.48177,0.3255208333333334,24.820963,0.3255208333333334
squeezed_Hưng Yên,2017-04-01,0.16276042,0.0,1.7903646,0.0,7.1614585,0.0,35.48177,0.0,24.820963,0.0,18.310547,0.0
squeezed_Hưng Yên,2017-05-01,1.7903646,0.1627604166666667,7.1614585,0.1627604166666667,35.48177,0.1627604166666667,24.820963,0.1627604166666667,18.310547,0.1627604166666667,2.3600261,0.1627604166666667
squeezed_Hưng Yên,2017-06-01,7.1614585,1.790364583333333,35.48177,1.790364583333333,24.820963,1.790364583333333,18.310547,1.790364583333333,2.3600261,1.790364583333333,0.24414062,1.790364583333333
squeezed_Hưng Yên,2017-07-01,35.48177,7.161458333333334,24.820963,7.161458333333334,18.310547,7.161458333333334,2.3600261,7.161458333333334,0.24414062,7.161458333333334,0.16097875,7.161458333333334
squeezed_Hưng Yên,2017-08-01,24.820963,35.48177083333334,18.310547,35.48177083333334,2.3600261,35.48177083333334,0.24414062,35.48177083333334,0.16097875,35.48177083333334,0.0,35.48177083333334
squeezed_Hưng Yên,2017-09-01,18.310547,24.82096354166667,2.3600261,24.82096354166667,0.24414062,24.82096354166667,0.16097875,24.82096354166667,0.0,24.82096354166667,0.0,24.82096354166667
squeezed_Hưng Yên,2017-10-01,2.3600261,18.310546875,0.24414062,18.310546875,0.16097875,18.310546875,0.0,18.310546875,0.0,18.310546875,0.0,18.310546875
squeezed_Hưng Yên,2017-11-01,0.24414062,2.360026041666667,0.16097875,2.360026041666667,0.0,2.360026041666667,0.0,2.360026041666667,0.0,2.360026041666667,0.0,2.360026041666667
squeezed_Hưng Yên,2017-12-01,0.16097875,0.244140625,0.0,0.244140625,0.0,0.244140625,0.0,0.244140625,0.0,0.244140625,0.080489375,0.244140625
squeezed_Hải Dương,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hải Dương,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hải Dương,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hải Dương,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22398925,0.0
squeezed_Hải Dương,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22398925,0.0,0.16799194,0.0
squeezed_Hải Dương,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.22398925,0.0,0.16799194,0.0,0.0,0.0
squeezed_Hải Dương,2016-07-01,0.0,0.0,0.0,0.0,0.22398925,0.0,0.16799194,0.0,0.0,0.0,0.16210958,0.0
squeezed_Hải Dương,2016-08-01,0.0,0.0,0.22398925,0.0,0.16799194,0.0,0.0,0.0,0.16210958,0.0,0.0,0.0
squeezed_Hải Dương,2016-09-01,0.22398925,0.0,0.16799194,0.0,0.0,0.0,0.16210958,0.0,0.0,0.0,0.108073056,0.0
squeezed_Hải Dương,2016-10-01,0.16799194,0.2239892485160712,0.0,0.2239892485160712,0.16210958,0.2239892485160712,0.0,0.2239892485160712,0.108073056,0.2239892485160712,0.16210958,0.2239892485160712
squeezed_Hải Dương,2016-11-01,0.0,0.1679919363870534,0.16210958,0.1679919363870534,0.0,0.1679919363870534,0.108073056,0.1679919363870534,0.16210958,0.1679919363870534,0.108073056,0.1679919363870534
squeezed_Hải Dương,2016-12-01,0.16210958,0.0,0.0,0.0,0.108073056,0.0,0.16210958,0.0,0.108073056,0.0,0.3782557,0.0
squeezed_Hải Dương,2017-01-01,0.0,0.1621095860801902,0.108073056,0.1621095860801902,0.16210958,0.1621095860801902,0.108073056,0.1621095860801902,0.3782557,0.1621095860801902,1.026694,0.1621095860801902
squeezed_Hải Dương,2017-02-01,0.108073056,0.0,0.16210958,0.0,0.108073056,0.0,0.3782557,0.0,1.026694,0.0,9.726575,0.0
squeezed_Hải Dương,2017-03-01,0.16210958,0.1080730573867935,0.108073056,0.1080730573867935,0.3782557,0.1080730573867935,1.026694,0.1080730573867935,9.726575,0.1080730573867935,8.699882,0.1080730573867935
squeezed_Hải Dương,2017-04-01,0.108073056,0.1621095860801902,0.3782557,0.1621095860801902,1.026694,0.1621095860801902,9.726575,0.1621095860801902,8.699882,0.1621095860801902,8.807954,0.1621095860801902
squeezed_Hải Dương,2017-05-01,0.3782557,0.1080730573867935,1.026694,0.1080730573867935,9.726575,0.1080730573867935,8.699882,0.1080730573867935,8.807954,0.1080730573867935,1.8912785,0.1080730573867935
squeezed_Hải Dương,2017-06-01,1.026694,0.3782557008537772,9.726575,0.3782557008537772,8.699882,0.3782557008537772,8.807954,0.3782557008537772,1.8912785,0.3782557008537772,0.21614611,0.3782557008537772
squeezed_Hải Dương,2017-07-01,9.726575,1.026694045174538,8.699882,1.026694045174538,8.807954,1.026694045174538,1.8912785,1.026694045174538,0.21614611,1.026694045174538,0.106513284,1.026694045174538
squeezed_Hải Dương,2017-08-01,8.699882,9.726575164811413,8.807954,9.726575164811413,1.8912785,9.726575164811413,0.21614611,9.726575164811413,0.106513284,9.726575164811413,0.15976994,9.726575164811413
squeezed_Hải Dương,2017-09-01,8.807954,8.699881119636874,1.8912785,8.699881119636874,0.21614611,8.699881119636874,0.106513284,8.699881119636874,0.15976994,8.699881119636874,0.0,8.699881119636874
squeezed_Hải Dương,2017-10-01,1.8912785,8.80795417702367,0.21614611,8.80795417702367,0.106513284,8.80795417702367,0.15976994,8.80795417702367,0.0,8.80795417702367,0.053256642,8.80795417702367
squeezed_Hải Dương,2017-11-01,0.21614611,1.891278504268886,0.106513284,1.891278504268886,0.15976994,1.891278504268886,0.0,1.891278504268886,0.053256642,1.891278504268886,0.15976994,1.891278504268886
squeezed_Hải Dương,2017-12-01,0.106513284,0.2161461147735869,0.15976994,0.2161461147735869,0.0,0.2161461147735869,0.053256642,0.2161461147735869,0.15976994,0.2161461147735869,0.15976994,0.2161461147735869
squeezed_Hải Phòng,2016-01-01,0.10096931,0.151453957996769,0.0,0.151453957996769,0.0,0.151453957996769,0.0,0.151453957996769,0.050484654,0.151453957996769,0.15145396,0.151453957996769
squeezed_Hải Phòng,2016-02-01,0.0,0.1009693053311793,0.0,0.1009693053311793,0.0,0.1009693053311793,0.050484654,0.1009693053311793,0.15145396,0.1009693053311793,0.20193861,0.1009693053311793
squeezed_Hải Phòng,2016-03-01,0.0,0.0,0.0,0.0,0.050484654,0.0,0.15145396,0.0,0.20193861,0.0,0.20193861,0.0
squeezed_Hải Phòng,2016-04-01,0.0,0.0,0.050484654,0.0,0.15145396,0.0,0.20193861,0.0,0.20193861,0.0,0.20193861,0.0
squeezed_Hải Phòng,2016-05-01,0.050484654,0.0,0.15145396,0.0,0.20193861,0.0,0.20193861,0.0,0.20193861,0.0,0.5048465,0.0
squeezed_Hải Phòng,2016-06-01,0.15145396,0.05048465266558966,0.20193861,0.05048465266558966,0.20193861,0.05048465266558966,0.20193861,0.05048465266558966,0.5048465,0.05048465266558966,0.6563005,0.05048465266558966
squeezed_Hải Phòng,2016-07-01,0.20193861,0.151453957996769,0.20193861,0.151453957996769,0.20193861,0.151453957996769,0.5048465,0.151453957996769,0.6563005,0.151453957996769,0.0,0.151453957996769
squeezed_Hải Phòng,2016-08-01,0.20193861,0.2019386106623586,0.20193861,0.2019386106623586,0.5048465,0.2019386106623586,0.6563005,0.2019386106623586,0.0,0.2019386106623586,0.3997202,0.2019386106623586
squeezed_Hải Phòng,2016-09-01,0.20193861,0.2019386106623586,0.5048465,0.2019386106623586,0.6563005,0.2019386106623586,0.0,0.2019386106623586,0.3997202,0.2019386106623586,0.0,0.2019386106623586
squeezed_Hải Phòng,2016-10-01,0.5048465,0.2019386106623586,0.6563005,0.2019386106623586,0.0,0.2019386106623586,0.3997202,0.2019386106623586,0.0,0.2019386106623586,0.09993005,0.2019386106623586
squeezed_Hải Phòng,2016-11-01,0.6563005,0.5048465266558966,0.0,0.5048465266558966,0.3997202,0.5048465266558966,0.0,0.5048465266558966,0.09993005,0.5048465266558966,0.049965024,0.5048465266558966
squeezed_Hải Phòng,2016-12-01,0.0,0.6563004846526656,0.3997202,0.6563004846526656,0.0,0.6563004846526656,0.09993005,0.6563004846526656,0.049965024,0.6563004846526656,0.6495453,0.6563004846526656
squeezed_Hải Phòng,2017-01-01,0.3997202,0.0,0.0,0.0,0.09993005,0.0,0.049965024,0.0,0.6495453,0.0,2.2484262,0.0
squeezed_Hải Phòng,2017-02-01,0.0,0.399720195862896,0.09993005,0.399720195862896,0.049965024,0.399720195862896,0.6495453,0.399720195862896,2.2484262,0.399720195862896,16.238632,0.399720195862896
squeezed_Hải Phòng,2017-03-01,0.09993005,0.0,0.049965024,0.0,0.6495453,0.0,2.2484262,0.0,16.238632,0.0,12.491256,0.0
squeezed_Hải Phòng,2017-04-01,0.049965024,0.099930048965724,0.6495453,0.099930048965724,2.2484262,0.099930048965724,16.238632,0.099930048965724,12.491256,0.099930048965724,6.6953135,0.099930048965724
squeezed_Hải Phòng,2017-05-01,0.6495453,0.049965024482862,2.2484262,0.049965024482862,16.238632,0.049965024482862,12.491256,0.049965024482862,6.6953135,0.049965024482862,3.4975517,0.049965024482862
squeezed_Hải Phòng,2017-06-01,2.2484262,0.649545318277206,16.238632,0.649545318277206,12.491256,0.649545318277206,6.6953135,0.649545318277206,3.4975517,0.649545318277206,0.5995803,0.649545318277206
squeezed_Hải Phòng,2017-07-01,16.238632,2.24842610172879,12.491256,2.24842610172879,6.6953135,2.24842610172879,3.4975517,2.24842610172879,0.5995803,2.24842610172879,0.14878,2.24842610172879
squeezed_Hải Phòng,2017-08-01,12.491256,16.23863295693015,6.6953135,16.23863295693015,3.4975517,16.23863295693015,0.5995803,16.23863295693015,0.14878,16.23863295693015,0.0,16.23863295693015
squeezed_Hải Phòng,2017-09-01,6.6953135,12.4912561207155,3.4975517,12.4912561207155,0.5995803,12.4912561207155,0.14878,12.4912561207155,0.0,12.4912561207155,0.049593333,12.4912561207155
squeezed_Hải Phòng,2017-10-01,3.4975517,6.695313280703507,0.5995803,6.695313280703507,0.14878,6.695313280703507,0.0,6.695313280703507,0.049593333,6.695313280703507,0.14878,6.695313280703507
squeezed_Hải Phòng,2017-11-01,0.5995803,3.49755171380034,0.14878,3.49755171380034,0.0,3.49755171380034,0.049593333,3.49755171380034,0.14878,3.49755171380034,0.19837333,3.49755171380034
squeezed_Hải Phòng,2017-12-01,0.14878,0.599580293794344,0.0,0.599580293794344,0.049593333,0.599580293794344,0.14878,0.599580293794344,0.19837333,0.599580293794344,0.29756,0.599580293794344
squeezed_Khánh Hòa,2016-01-01,54.37469,143.5162300214203,28.999836,143.5162300214203,16.559565,143.5162300214203,13.346515,143.5162300214203,6.6732574,143.5162300214203,12.6874275,143.5162300214203
squeezed_Khánh Hòa,2016-02-01,28.999836,54.37469105289174,16.559565,54.37469105289174,13.346515,54.37469105289174,6.6732574,54.37469105289174,12.6874275,54.37469105289174,19.937387,54.37469105289174
squeezed_Khánh Hòa,2016-03-01,16.559565,28.99983522820893,13.346515,28.99983522820893,6.6732574,28.99983522820893,12.6874275,28.99983522820893,19.937387,28.99983522820893,16.64195,28.99983522820893
squeezed_Khánh Hòa,2016-04-01,13.346515,16.55956500247158,6.6732574,16.55956500247158,12.6874275,16.55956500247158,19.937387,16.55956500247158,16.64195,16.55956500247158,32.789585,16.55956500247158
squeezed_Khánh Hòa,2016-05-01,6.6732574,13.34651507661888,12.6874275,13.34651507661888,19.937387,13.34651507661888,16.64195,13.34651507661888,32.789585,13.34651507661888,45.065086,13.34651507661888
squeezed_Khánh Hòa,2016-06-01,12.6874275,6.673257538309442,19.937387,6.673257538309442,16.64195,6.673257538309442,32.789585,6.673257538309442,45.065086,6.673257538309442,26.198715,6.673257538309442
squeezed_Khánh Hòa,2016-07-01,19.937387,12.68742791234141,16.64195,12.68742791234141,32.789585,12.68742791234141,45.065086,12.68742791234141,26.198715,12.68742791234141,24.664967,12.68742791234141
squeezed_Khánh Hòa,2016-08-01,16.64195,19.93738671939364,32.789585,19.93738671939364,45.065086,19.93738671939364,26.198715,19.93738671939364,24.664967,19.93738671939364,15.456713,19.93738671939364
squeezed_Khánh Hòa,2016-09-01,32.789585,16.64195089800626,45.065086,16.64195089800626,26.198715,16.64195089800626,24.664967,16.64195089800626,15.456713,16.64195089800626,12.4147005,16.64195089800626
squeezed_Khánh Hòa,2016-10-01,45.065086,32.78958642280442,26.198715,32.78958642280442,24.664967,32.78958642280442,15.456713,32.78958642280442,12.4147005,32.78958642280442,14.3878975,32.78958642280442
squeezed_Khánh Hòa,2016-11-01,26.198715,45.06508485747241,24.664967,45.06508485747241,15.456713,45.06508485747241,12.4147005,45.06508485747241,14.3878975,45.06508485747241,12.332483,45.06508485747241
squeezed_Khánh Hòa,2016-12-01,24.664967,26.19871478002966,15.456713,26.19871478002966,12.4147005,26.19871478002966,14.3878975,26.19871478002966,12.332483,26.19871478002966,22.116255,26.19871478002966
squeezed_Khánh Hòa,2017-01-01,15.456713,24.66496752445943,12.4147005,24.66496752445943,14.3878975,24.66496752445943,12.332483,24.66496752445943,22.116255,24.66496752445943,28.611362,24.66496752445943
squeezed_Khánh Hòa,2017-02-01,12.4147005,15.45671298199457,14.3878975,15.45671298199457,12.332483,15.45671298199457,22.116255,15.45671298199457,28.611362,15.45671298199457,27.460331,15.45671298199457
squeezed_Khánh Hòa,2017-03-01,14.3878975,12.41470032064458,12.332483,12.41470032064458,22.116255,12.41470032064458,28.611362,12.41470032064458,27.460331,12.41470032064458,27.131464,12.41470032064458
squeezed_Khánh Hòa,2017-04-01,12.332483,14.38789772260133,22.116255,14.38789772260133,28.611362,14.38789772260133,27.460331,14.38789772260133,27.131464,14.38789772260133,25.487133,14.38789772260133
squeezed_Khánh Hòa,2017-05-01,22.116255,12.33248376222971,28.611362,12.33248376222971,27.460331,12.33248376222971,27.131464,12.33248376222971,25.487133,12.33248376222971,20.965223,12.33248376222971
squeezed_Khánh Hòa,2017-06-01,28.611362,22.11625421359862,27.460331,22.11625421359862,27.131464,22.11625421359862,25.487133,22.11625421359862,20.965223,22.11625421359862,23.842802,22.11625421359862
squeezed_Khánh Hòa,2017-07-01,27.460331,28.61136232837293,27.131464,28.61136232837293,25.487133,28.61136232837293,20.965223,28.61136232837293,23.842802,28.61136232837293,21.151491,28.61136232837293
squeezed_Khánh Hòa,2017-08-01,27.131464,27.46033051056483,25.487133,27.46033051056483,20.965223,27.46033051056483,23.842802,27.46033051056483,21.151491,27.46033051056483,15.353206,27.46033051056483
squeezed_Khánh Hòa,2017-09-01,25.487133,27.13146427690537,20.965223,27.13146427690537,23.842802,27.13146427690537,21.151491,27.13146427690537,15.353206,27.13146427690537,11.18824,27.13146427690537
squeezed_Khánh Hòa,2017-10-01,20.965223,25.48713310860807,23.842802,25.48713310860807,21.151491,25.48713310860807,15.353206,25.48713310860807,11.18824,25.48713310860807,9.064924,25.48713310860807
squeezed_Khánh Hòa,2017-11-01,23.842802,20.96522239579052,21.151491,20.96522239579052,15.353206,20.96522239579052,11.18824,20.96522239579052,9.064924,20.96522239579052,11.759902,20.96522239579052
squeezed_Khánh Hòa,2017-12-01,21.151491,23.84280194031078,15.353206,23.84280194031078,11.18824,23.84280194031078,9.064924,23.84280194031078,11.759902,23.84280194031078,12.086566,23.84280194031078
squeezed_Kiên Giang,2016-01-01,2.251365,3.095626723701244,3.6021838,3.095626723701244,3.3770473,3.095626723701244,4.052457,3.095626723701244,4.108741,3.095626723701244,4.727866,3.095626723701244
squeezed_Kiên Giang,2016-02-01,3.6021838,2.251364889964541,3.3770473,2.251364889964541,4.052457,2.251364889964541,4.108741,2.251364889964541,4.727866,2.251364889964541,6.5289583,2.251364889964541
squeezed_Kiên Giang,2016-03-01,3.3770473,3.602183823943265,4.052457,3.602183823943265,4.108741,3.602183823943265,4.727866,3.602183823943265,6.5289583,3.602183823943265,7.6546407,3.602183823943265
squeezed_Kiên Giang,2016-04-01,4.052457,3.377047334946812,4.108741,3.377047334946812,4.727866,3.377047334946812,6.5289583,3.377047334946812,7.6546407,3.377047334946812,5.7972646,3.377047334946812
squeezed_Kiên Giang,2016-05-01,4.108741,4.052456801936174,4.727866,4.052456801936174,6.5289583,4.052456801936174,7.6546407,4.052456801936174,5.7972646,4.052456801936174,6.0786853,4.052456801936174
squeezed_Kiên Giang,2016-06-01,4.727866,4.108740924185287,6.5289583,4.108740924185287,7.6546407,4.108740924185287,5.7972646,4.108740924185287,6.0786853,4.108740924185287,4.4464455,4.108740924185287
squeezed_Kiên Giang,2016-07-01,6.5289583,4.727866268925536,7.6546407,4.727866268925536,5.7972646,4.727866268925536,6.0786853,4.727866268925536,4.4464455,4.727866268925536,2.1600795,4.727866268925536
squeezed_Kiên Giang,2016-08-01,7.6546407,6.528958180897168,5.7972646,6.528958180897168,6.0786853,6.528958180897168,4.4464455,6.528958180897168,2.1600795,6.528958180897168,2.5103626,6.528958180897168
squeezed_Kiên Giang,2016-09-01,5.7972646,7.654640625879439,6.0786853,7.654640625879439,4.4464455,7.654640625879439,2.1600795,7.654640625879439,2.5103626,7.654640625879439,5.137486,7.654640625879439
squeezed_Kiên Giang,2016-10-01,6.0786853,5.797264591658693,4.4464455,5.797264591658693,2.1600795,5.797264591658693,2.5103626,5.797264591658693,5.137486,5.797264591658693,4.8455834,5.797264591658693
squeezed_Kiên Giang,2016-11-01,4.4464455,6.078685202904261,2.1600795,6.078685202904261,2.5103626,6.078685202904261,5.137486,6.078685202904261,4.8455834,6.078685202904261,5.487769,6.078685202904261
squeezed_Kiên Giang,2016-12-01,2.1600795,4.446445657679968,2.5103626,4.446445657679968,5.137486,4.446445657679968,4.8455834,4.446445657679968,5.487769,4.446445657679968,9.399264,4.446445657679968
squeezed_Kiên Giang,2017-01-01,2.5103626,2.16007939751299,5.137486,2.16007939751299,4.8455834,2.16007939751299,5.487769,2.16007939751299,9.399264,2.16007939751299,12.143149,2.16007939751299
squeezed_Kiên Giang,2017-02-01,5.137486,2.510362543055637,4.8455834,2.510362543055637,5.487769,2.510362543055637,9.399264,2.510362543055637,12.143149,2.510362543055637,13.193998,2.510362543055637
squeezed_Kiên Giang,2017-03-01,4.8455834,5.137486134625489,5.487769,5.137486134625489,9.399264,5.137486134625489,12.143149,5.137486134625489,13.193998,5.137486134625489,11.792866,5.137486134625489
squeezed_Kiên Giang,2017-04-01,5.487769,4.84558351333995,9.399264,4.84558351333995,12.143149,4.84558351333995,13.193998,4.84558351333995,11.792866,4.84558351333995,6.830521,4.84558351333995
squeezed_Kiên Giang,2017-05-01,9.399264,5.487769280168136,12.143149,5.487769280168136,13.193998,5.487769280168136,11.792866,5.487769280168136,6.830521,5.487769280168136,5.254247,5.487769280168136
squeezed_Kiên Giang,2017-06-01,12.143149,9.39926440539436,13.193998,9.39926440539436,11.792866,9.39926440539436,6.830521,9.39926440539436,5.254247,9.39926440539436,4.4953003,9.39926440539436
squeezed_Kiên Giang,2017-07-01,13.193998,12.14314904547843,11.792866,12.14314904547843,6.830521,12.14314904547843,5.254247,12.14314904547843,4.4953003,12.14314904547843,4.6563063,12.14314904547843
squeezed_Kiên Giang,2017-08-01,11.792866,13.19399848210637,6.830521,13.19399848210637,5.254247,13.19399848210637,4.4953003,13.19399848210637,4.6563063,13.19399848210637,2.2699494,13.19399848210637
squeezed_Kiên Giang,2017-09-01,6.830521,11.79286589993578,5.254247,11.79286589993578,4.4953003,11.79286589993578,4.6563063,11.79286589993578,2.2699494,11.79286589993578,3.6668413,11.79286589993578
squeezed_Kiên Giang,2017-10-01,5.254247,6.830521338081616,4.4953003,6.830521338081616,4.6563063,6.830521338081616,2.2699494,6.830521338081616,3.6668413,6.830521338081616,6.9844594,6.830521338081616
squeezed_Kiên Giang,2017-11-01,4.4953003,5.254247183139704,4.6563063,5.254247183139704,2.2699494,5.254247183139704,3.6668413,5.254247183139704,6.9844594,5.254247183139704,10.360282,5.254247183139704
squeezed_Kiên Giang,2017-12-01,4.6563063,4.495300367797302,2.2699494,4.495300367797302,3.6668413,4.495300367797302,6.9844594,4.495300367797302,10.360282,4.495300367797302,11.40795,4.495300367797302
