province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Cần Thơ,2017-03-01,5.808246,10.565274389172506,10.471204,12.453715478370407,10.880236,22.700302122708514,10.471204,25.748052644851718,11.371074,22.86340068122638,10.634817,25.320230644583543
squeezed_Cần Thơ,2017-04-01,10.471204,7.903645101531156,10.880236,10.358211193472448,10.471204,18.42960597060792,11.371074,15.174274457958523,10.634817,23.369215851083577,6.708115,23.637571942081834
squeezed_Cần Thơ,2017-05-01,10.880236,17.37605582945517,10.471204,24.297811272933618,11.371074,26.827209134959432,10.634817,26.936506502420585,6.708115,23.35080412521814,6.5445027,23.707413048211258
squeezed_Cần Thơ,2017-06-01,10.471204,17.0446637358853,11.371074,21.920234321012174,10.634817,24.683858166037083,6.708115,25.682771531323517,6.5445027,23.72202220774148,5.72644,19.613714857934262
squeezed_Cần Thơ,2017-07-01,11.371074,14.191881401591072,10.634817,17.618902272315616,6.708115,20.77088244948037,6.5445027,20.546925816665606,5.72644,18.210782752658563,4.561375,14.545795529318891
squeezed_Cần Thơ,2017-08-01,10.634817,12.088900693575436,6.708115,14.561728651431027,6.5445027,17.460421263581747,5.72644,19.045633308311157,4.561375,18.56020272398623,2.2806876,15.740125105409575
squeezed_Cần Thơ,2017-09-01,6.708115,12.74299011958813,6.5445027,14.686279797184023,5.72644,14.933638030847053,4.561375,15.423580988724515,2.2806876,13.78958683808419,2.8508594,11.122762081916902
squeezed_Cần Thơ,2017-10-01,6.5445027,7.953947607092742,5.72644,9.933332852222224,4.561375,12.290010035387118,2.2806876,14.763032320183674,2.8508594,13.903512832451907,3.6653905,16.79764906454972
squeezed_Cần Thơ,2017-11-01,5.72644,7.81961919802858,4.561375,12.101544222953425,2.2806876,11.53735739892576,2.8508594,18.711701106569954,3.6653905,15.765889444471503,7.249328,15.731586507568018
squeezed_Cần Thơ,2017-12-01,4.561375,18.641413427142222,2.2806876,13.067036109588926,2.8508594,12.107856599224204,3.6653905,13.743143564389776,7.249328,18.015977755826505,10.833265,22.434032722804368
squeezed_Gia Lai,2016-01-01,12.629648,21.572813696010932,6.7028856,14.61531158836344,4.4450717,23.556393474423317,18.203627,21.700071301954182,26.45876,21.896700687470805,145.69957,38.02587275262512
squeezed_Gia Lai,2016-02-01,6.7028856,13.334434143831015,4.4450717,13.253311973581948,18.203627,17.513336176488885,26.45876,26.83447918698608,145.69957,24.431631494341204,212.16397,33.72943251111464
squeezed_Gia Lai,2016-03-01,4.4450717,6.965182011389237,18.203627,8.772092054186789,26.45876,24.006625494387624,145.69957,39.71652511261233,212.16397,59.01529887224686,157.69421,46.92468023225791
squeezed_Gia Lai,2016-04-01,18.203627,9.910099601581228,26.45876,11.450055665721163,145.69957,30.76812881116726,212.16397,32.041678071794344,157.69421,55.652423854238506,158.682,34.52014446041652
squeezed_Gia Lai,2016-05-01,26.45876,32.09464970647054,145.69957,50.66045393650555,212.16397,75.09723915539233,157.69421,68.11057927685387,158.682,40.9452284736606,99.978836,23.44957082186868
squeezed_Gia Lai,2016-06-01,145.69957,37.90701814549235,212.16397,46.49441723870735,157.69421,43.3874054510686,158.682,44.807545089079696,99.978836,19.202451861727894,56.868694,11.94070091995815
squeezed_Gia Lai,2016-07-01,212.16397,114.03795006469414,157.69421,93.00263043915909,158.682,77.71538905647425,99.978836,45.65441417594672,56.868694,22.20142780858608,10.960583,-0.06106060241064494
squeezed_Gia Lai,2016-08-01,157.69421,139.37169537945343,158.682,67.03871884529579,99.978836,55.498311579922536,56.868694,38.497292950984075,10.960583,-2.4161171008034237,10.211723,1.2903526461642276
squeezed_Gia Lai,2016-09-01,158.682,110.71657891464821,99.978836,52.535063269955124,56.868694,74.4532529891495,10.960583,-7.24136568315525,10.211723,-4.900638165029306,7.6928315,-0.4803273252748109
squeezed_Gia Lai,2016-10-01,99.978836,96.74489264305805,56.868694,36.381796512644854,10.960583,6.950803998663261,10.211723,-7.7090060964634395,7.6928315,0.7463629580044293,4.2208457,18.65177935445429
squeezed_Gia Lai,2016-11-01,56.868694,73.37753081969286,10.960583,1.3076726220821329,10.211723,-1.8536419875212236,7.6928315,-0.07537410967935354,4.2208457,-4.889455751900792,7.6928315,7.145398492015207
squeezed_Gia Lai,2016-12-01,10.960583,13.711210428459792,10.211723,8.756946608762656,7.6928315,5.409081751293607,4.2208457,0.8363119955423881,7.6928315,-0.5480723696733429,11.43713,7.6009312834892695
squeezed_Gia Lai,2017-01-01,10.211723,8.490361846679336,7.6928315,8.169250338171798,4.2208457,11.829851454352996,7.6928315,23.759901739656033,11.43713,24.43674347300771,23.282728,33.938920292706044
squeezed_Gia Lai,2017-02-01,7.6928315,7.4354452117526275,4.2208457,10.668289944421627,7.6928315,13.831096458060264,11.43713,55.37586626872785,23.282728,50.3410759892722,26.073933,39.12266489350643
squeezed_Gia Lai,2017-03-01,4.2208457,8.33030639400044,7.6928315,10.978660196481787,11.43713,19.191711867317657,23.282728,36.31044494737762,26.073933,37.641885564192776,18.721493,23.757327677743678
squeezed_Gia Lai,2017-04-01,7.6928315,5.526014449391899,11.43713,9.94023693128228,23.282728,20.165286977870508,26.073933,22.332577441138913,18.721493,19.389398366707013,25.529308,14.445706607150917
squeezed_Gia Lai,2017-05-01,11.43713,12.000938175283185,23.282728,18.08345490242165,26.073933,23.593963712288808,18.721493,20.24888457067789,25.529308,11.289773124591562,22.193478,9.950732795322295
squeezed_Gia Lai,2017-06-01,23.282728,20.046799900536644,26.073933,21.791953128975244,18.721493,21.430597288407665,25.529308,18.64585644476073,22.193478,12.041873900545841,31.179794,7.540497563576589
squeezed_Gia Lai,2017-07-01,26.073933,21.497512173892925,18.721493,21.827139523101074,25.529308,22.674657571817047,22.193478,15.093668645989927,31.179794,7.5731298191613385,8.892158,-0.31083147124257887
squeezed_Gia Lai,2017-08-01,18.721493,24.418512226185822,25.529308,21.981970595730576,22.193478,18.208171244548552,31.179794,11.257108069285954,8.892158,2.9827776728810935,1.8720331,-0.841547427458841
squeezed_Gia Lai,2017-09-01,25.529308,17.576986579985647,22.193478,16.538454051608383,31.179794,10.440991180542653,8.892158,3.9164194891824393,1.8720331,-1.7570460995849255,3.3429163,0.7982315372693318
squeezed_Gia Lai,2017-10-01,22.193478,19.042516195643362,31.179794,11.00376997159862,8.892158,6.130563861317725,1.8720331,5.037501469251385,3.3429163,2.5894319370335235,3.3429163,1.6549330951795247
squeezed_Gia Lai,2017-11-01,31.179794,12.46215373122162,8.892158,6.669109979976034,1.8720331,5.804278240587136,3.3429163,1.7590296968411905,3.3429163,5.718386819284465,4.746941,4.509384834112076
squeezed_Gia Lai,2017-12-01,8.892158,10.973461694735075,1.8720331,4.3419046596277076,3.3429163,2.834642973190494,3.3429163,10.997907856966606,4.746941,10.508672275307964,7.0201244,13.523910997386558
squeezed_Hà Giang,2016-01-01,0.0,1.2541526878562523,0.0,0.7126218292284451,0.0,0.7387611753148244,0.0,2.330199277114211,0.0,0.25140709082747426,0.0,0.3355346992875605
squeezed_Hà Giang,2016-02-01,0.0,1.2541526878562523,0.0,0.6457920784981731,0.0,0.7824937053433979,0.0,-0.13268140514648719,0.0,-0.35149477815352725,0.0,-0.29051851140328405
squeezed_Hà Giang,2016-03-01,0.0,1.2541526878562523,0.0,0.7453702110910545,0.0,0.7663978081635323,0.0,0.6842966378074692,0.0,0.17069383468224414,0.0,1.7442280026184918
squeezed_Hà Giang,2016-04-01,0.0,1.2541526878562523,0.0,0.6224659614294155,0.0,2.3287066034073964,0.0,0.3031098775529678,0.0,0.9544278131477826,0.0,1.3736378671652154
squeezed_Hà Giang,2016-05-01,0.0,1.2541526878562523,0.0,0.7957901777069072,0.0,0.6750342217405345,0.0,0.39403261169116943,0.0,0.16211397275291858,0.0,1.816138115444281
squeezed_Hà Giang,2016-06-01,0.0,1.2541526878562523,0.0,0.7233550239970639,0.0,0.8696293701533149,0.0,0.4391745892737379,0.0,0.7114718635467838,0.0,0.4870080629823957
squeezed_Hà Giang,2016-07-01,0.0,1.269050220259036,0.0,0.7728569230311093,0.0,0.9402735156315479,0.0,0.3095063428534171,0.0,0.3867106962573821,0.0,1.768907143428085
squeezed_Hà Giang,2016-08-01,0.0,1.269050220259036,0.0,1.848256700366874,0.0,1.5801628590413546,0.0,0.6162367691285479,0.0,1.2295286991169525,0.0,1.8693462275594026
squeezed_Hà Giang,2016-09-01,0.0,1.2565479766736922,0.0,0.8031315631440961,0.0,0.8207432043079163,0.0,0.8884337633208793,0.0,1.1374475403533855,0.0,1.387605743763757
squeezed_Hà Giang,2016-10-01,0.0,1.2541526878562523,0.0,0.7840879676752087,0.0,0.4602731310311628,0.0,1.1973457116678892,0.0,1.1349227995227489,0.0,2.088509855284044
squeezed_Hà Giang,2016-11-01,0.0,1.2541526878562523,0.0,0.9383159162612914,0.0,1.2632710380894574,0.0,1.81883140580971,0.0,0.39699992189162725,0.119947225,1.2393695863479695
squeezed_Hà Giang,2016-12-01,0.0,1.2812899424448372,0.0,0.7752482960605636,0.0,1.4123217572292122,0.0,9.187715980027809,0.119947225,3.245005378461914,0.0,0.9408456952180049
squeezed_Hà Giang,2017-01-01,0.0,1.2541526878562523,0.0,0.9699133800911506,0.0,3.111258609459145,0.119947225,1.7968181958371006,0.0,1.5829701276806698,0.71968335,0.10879026693601183
squeezed_Hà Giang,2017-02-01,0.0,1.2541526878562523,0.0,0.7394784223919667,0.119947225,0.7375628426279276,0.0,0.2616589672480872,0.71968335,-0.2739019227594923,1.9191556,-0.12579683498832858
squeezed_Hà Giang,2017-03-01,0.0,1.2541526878562523,0.119947225,0.7694200385469488,0.0,0.7476079503057363,0.71968335,0.16768579092869698,1.9191556,-0.01509669302253679,1.5593139,0.08772762176332166
squeezed_Hà Giang,2017-04-01,0.119947225,1.2541526878562523,0.0,0.7394784223919667,0.71968335,0.7011776779077336,1.9191556,0.6404114544384746,1.5593139,0.40250655693354204,0.71968335,0.8924796721595615
squeezed_Hà Giang,2017-05-01,0.0,1.2541526878562523,0.71968335,0.8859900071438103,1.9191556,0.7176036802764506,1.5593139,0.382486235054827,0.71968335,0.3913393985229141,0.119947225,0.3442119461783553
squeezed_Hà Giang,2017-06-01,0.71968335,1.269050220259036,1.9191556,2.846047792511401,1.5593139,1.411719964478178,0.71968335,0.531560054091329,0.119947225,0.537031792643943,0.0,0.8330725198411981
squeezed_Hà Giang,2017-07-01,1.9191556,2.3015361199654394,1.5593139,2.1010470208505136,0.71968335,3.064024383208658,0.119947225,0.9335275420744642,0.0,0.6937572831342192,0.0,0.9587360083476478
squeezed_Hà Giang,2017-08-01,1.5593139,3.3022355327310526,0.71968335,3.9966201881225794,0.119947225,1.686820623674802,0.0,1.4066712089525335,0.0,1.6768667505369503,0.0,1.7208264853447803
squeezed_Hà Giang,2017-09-01,0.71968335,2.4507047471197394,0.119947225,1.8420007459975287,0.0,2.0037527040406102,0.0,1.411835659537331,0.0,2.110831953001607,0.0,2.7121220159023633
squeezed_Hà Giang,2017-10-01,0.119947225,2.064801787831026,0.0,1.746092772487496,0.0,1.6216367319139835,0.0,1.3949389505937189,0.0,2.763095393001157,0.11813349,1.5849098875649188
squeezed_Hà Giang,2017-11-01,0.0,1.2343473253637263,0.0,0.9431583205017532,0.0,1.4387644425233987,0.0,0.6648361302092918,0.11813349,4.869551886035602,0.0,1.0630742281809495
squeezed_Hà Giang,2017-12-01,0.0,1.2812899424448372,0.0,0.7695982528957831,0.0,1.076858945813317,0.11813349,0.7944342074090512,0.0,5.399461645375448,0.0,0.9811019272740751
squeezed_Hà Nội,2016-01-01,0.39572075,3.736336376266679,0.47759402,2.098587912176435,0.27291086,1.57238580465316,0.68227714,6.238939084316259,0.8869603,22.90850182637031,1.2008078,25.304890009556896
squeezed_Hà Nội,2016-02-01,0.47759402,1.4021024712435382,0.27291086,1.2267370257717882,0.68227714,1.2376472227423336,0.8869603,2.371629972013303,1.2008078,32.750557240385874,5.0761423,31.46609644471125
squeezed_Hà Nội,2016-03-01,0.27291086,1.6965123601958219,0.68227714,1.3581653525068447,0.8869603,1.8683099578830722,1.2008078,6.928824695730056,5.0761423,40.202349467869254,11.475902,11.471377923903809
squeezed_Hà Nội,2016-04-01,0.68227714,1.75926805946168,0.8869603,1.7055499569154813,1.2008078,3.0393065455650445,5.0761423,4.705596901727335,11.475902,11.973265368842762,17.670979,15.969341037042483
squeezed_Hà Nội,2016-05-01,0.8869603,2.5224943603320273,1.2008078,3.329431439440694,5.0761423,7.57293187789823,11.475902,13.11049080000328,17.670979,15.471211035552736,24.98499,12.594777665664417
squeezed_Hà Nội,2016-06-01,1.2008078,4.103844247629993,5.0761423,13.585097781358407,11.475902,7.36133986368707,17.670979,22.77498750209738,24.98499,39.25410214520076,12.444736,24.96583584445488
squeezed_Hà Nội,2016-07-01,5.0761423,3.1150212887617994,11.475902,3.732592722139723,17.670979,9.70026532780014,24.98499,22.403126999580852,12.444736,9.875663780609086,3.2290564,5.2119149554816175
squeezed_Hà Nội,2016-08-01,11.475902,6.079061102624385,17.670979,9.489556686443995,24.98499,12.091095340609264,12.444736,9.020161598726519,3.2290564,6.863955820194896,1.6145282,-1.1373604382206326
squeezed_Hà Nội,2016-09-01,17.670979,15.79295427318517,24.98499,15.220543029995326,12.444736,13.22103725294656,3.2290564,9.202768386486708,1.6145282,14.847045362389249,1.0462142,1.498950085734267
squeezed_Hà Nội,2016-10-01,24.98499,15.227113365196175,12.444736,12.255303482930502,3.2290564,11.025727007941727,1.6145282,19.788979957244027,1.0462142,3.8090284307269777,1.8082715,2.2849737196176934
squeezed_Hà Nội,2016-11-01,12.444736,14.288877016902463,3.2290564,4.3969836378837455,1.6145282,1.1910447464185099,1.0462142,2.379588521626395,1.8082715,3.3666219291493324,5.993129,0.9294640254074531
squeezed_Hà Nội,2016-12-01,3.2290564,9.40545705040456,1.6145282,8.310503682425932,1.0462142,3.7146644546768344,1.8082715,0.8033485804329935,5.993129,-0.8402218394463762,35.881275,2.1820362434314715
squeezed_Hà Nội,2017-01-01,1.6145282,3.591569501162238,1.0462142,2.6773260002790926,1.8082715,2.9517851155779855,5.993129,6.106535818772226,35.881275,11.810070298234237,108.948364,16.557494531189416
squeezed_Hà Nội,2017-02-01,1.0462142,2.8186879041621746,1.8082715,2.4241460501492282,5.993129,2.02348578950444,35.881275,2.9678111461674628,108.948364,7.987014364923629,170.08086,15.043890391655724
squeezed_Hà Nội,2017-03-01,1.8082715,2.3528389713353013,5.993129,2.2431228072466722,35.881275,2.7737970233230027,108.948364,8.761151910317453,170.08086,12.406678932859993,87.649506,14.427913177245463
squeezed_Hà Nội,2017-04-01,5.993129,3.1705094378307312,35.881275,3.1083322515198812,108.948364,5.102136501950481,170.08086,9.512314332231067,87.649506,15.6404229666737,46.97631,16.528056715516843
squeezed_Hà Nội,2017-05-01,35.881275,7.864747542707663,108.948364,12.275322398323112,170.08086,17.415195729016013,87.649506,20.75501707242202,46.97631,21.886188477959013,20.226809,20.017206572022733
squeezed_Hà Nội,2017-06-01,108.948364,33.928581535166586,170.08086,75.70484458636716,87.649506,82.82226334359956,46.97631,36.42404755827148,20.226809,36.96103396574529,3.035313,25.329876607660736
squeezed_Hà Nội,2017-07-01,170.08086,141.82629094517694,87.649506,87.87658760138179,46.97631,76.56137910910977,20.226809,79.74293584638113,3.035313,28.107643465898725,0.55594164,4.484109882435649
squeezed_Hà Nội,2017-08-01,87.649506,194.92454267971587,46.97631,146.43716923762014,20.226809,125.15740829329386,3.035313,109.34330505788714,0.55594164,0.2192616704579633,0.17689052,7.811498172243766
squeezed_Hà Nội,2017-09-01,46.97631,120.42115490340736,20.226809,88.89324705858225,3.035313,51.411659376990755,0.55594164,-6.516249637808673,0.17689052,-1.6174383398440233,0.17689052,0.8195488344349897
squeezed_Hà Nội,2017-10-01,20.226809,29.266566208548635,3.035313,21.007919039369554,0.55594164,4.279287192856628,0.17689052,-5.433849121367217,0.17689052,-2.485861029780296,0.22743067,-3.8691834108001655
squeezed_Hà Nội,2017-11-01,3.035313,13.409326851359879,0.55594164,2.7598294070917007,0.17689052,0.21815836727288412,0.17689052,3.8132454329043495,0.22743067,0.17117670078951602,0.55594164,5.23311689331011
squeezed_Hà Nội,2017-12-01,0.55594164,3.8261760265357565,0.17689052,2.953758631779863,0.17689052,3.762521224278956,0.22743067,3.8811089138562,0.55594164,5.149007347668881,1.0487081,-0.08542499972324852
squeezed_Hà Tĩnh,2016-01-01,0.0,1.2541526878562523,0.0,0.6529242649945736,0.0,0.8994438310023184,0.0,1.0312152711886269,0.078945294,2.5523292481809867,0.47367173,6.650446127989063
squeezed_Hà Tĩnh,2016-02-01,0.0,1.2541526878562523,0.0,0.7800008589586419,0.0,0.5939816517189116,0.078945294,2.759179078313761,0.47367173,7.647132431072642,0.7894529,6.530767210393805
squeezed_Hà Tĩnh,2016-03-01,0.0,1.2541526878562523,0.0,0.8125250578920504,0.078945294,4.617625549024432,0.47367173,0.8489817135284132,0.7894529,5.61312688466524,0.31578118,8.13037017981862
squeezed_Hà Tĩnh,2016-04-01,0.0,1.2541526878562523,0.078945294,0.21266189793503887,0.47367173,16.066151763465708,0.7894529,8.848631811880303,0.31578118,4.587695381615661,0.0,3.654885308797925
squeezed_Hà Tĩnh,2016-05-01,0.078945294,1.6364635963454013,0.47367173,2.885208687928506,0.7894529,2.0426697252468715,0.31578118,2.2768460555380767,0.0,2.0405897931751076,0.0,0.6684427634459343
squeezed_Hà Tĩnh,2016-06-01,0.47367173,1.7530272799845485,0.7894529,1.2555277132817606,0.31578118,2.452112766345906,0.0,3.6970107445921334,0.0,4.047398557143696,0.0,1.7716915717111148
squeezed_Hà Tĩnh,2016-07-01,0.7894529,1.5121880816188518,0.31578118,1.1158887214770528,0.0,2.3171086793390887,0.0,10.18932144137679,0.0,1.7610707786004296,0.0,4.631165181031993
squeezed_Hà Tĩnh,2016-08-01,0.31578118,2.3892839615363584,0.0,2.1614952005871717,0.0,3.3550873959381518,0.0,2.7271805818499804,0.0,1.997784413605928,0.0,1.9343724523056682
squeezed_Hà Tĩnh,2016-09-01,0.0,1.4318075855299162,0.0,1.4202295758879326,0.0,2.2367871727136577,0.0,2.25970974788352,0.0,1.5564489905167997,0.0,-0.245160494699508
squeezed_Hà Tĩnh,2016-10-01,0.0,1.290039707586708,0.0,1.2043188299816174,0.0,1.2478726679297745,0.0,1.9108679926241796,0.0,0.8961852253198991,0.0,1.6285693991524186
squeezed_Hà Tĩnh,2016-11-01,0.0,1.2541526878562523,0.0,0.8298090656871403,0.0,1.024324142604127,0.0,2.1496578404160775,0.0,1.3439528978847883,0.0,-0.532268738718458
squeezed_Hà Tĩnh,2016-12-01,0.0,1.6740071743850184,0.0,0.7071835174190463,0.0,0.650536964656585,0.0,0.4206839096628921,0.0,1.0028957806008523,0.5493643,1.0970164542414618
squeezed_Hà Tĩnh,2017-01-01,0.0,1.2541526878562523,0.0,0.7103142891926856,0.0,0.6307252884234869,0.0,0.58709402802654,0.5493643,1.7455092080472119,8.789829,1.5588327686722279
squeezed_Hà Tĩnh,2017-02-01,0.0,1.2541526878562523,0.0,0.6757336946531552,0.0,0.7039123981472403,0.5493643,0.4989150550188509,8.789829,2.00952384120667,4.316434,0.16351712193366869
squeezed_Hà Tĩnh,2017-03-01,0.0,1.2541526878562523,0.0,0.7694200385469488,0.5493643,0.7744317408011915,8.789829,0.3923566966318492,4.316434,0.9737956163892623,0.0,1.4298996122609182
squeezed_Hà Tĩnh,2017-04-01,0.0,1.333191088373895,0.5493643,0.8055918963193854,8.789829,1.2338010166996611,4.316434,0.3601005887679556,0.0,2.4544627599419844,0.0,5.086147437901541
squeezed_Hà Tĩnh,2017-05-01,0.5493643,1.333191088373895,8.789829,1.3404052728139584,4.316434,0.8414280107132724,0.0,0.8879617225941177,0.0,1.7498065793873443,0.0,1.9217002848662093
squeezed_Hà Tĩnh,2017-06-01,8.789829,1.75638928353325,4.316434,1.210683565477612,0.0,2.2820109775992186,0.0,5.802529545529656,0.0,5.94767355004959,1.5696123,3.406751661497166
squeezed_Hà Tĩnh,2017-07-01,4.316434,10.599574879024846,0.0,10.436117563311523,0.0,12.509455309773594,0.0,16.52886124258181,1.5696123,8.690068987239671,0.54666144,2.160131235591768
squeezed_Hà Tĩnh,2017-08-01,0.0,5.20406219036715,0.0,6.255452163267173,0.0,5.307860994885995,1.5696123,9.146573003173618,0.54666144,4.883064364769334,0.46856695,1.5962501561762803
squeezed_Hà Tĩnh,2017-09-01,0.0,1.6792641650504285,0.0,1.8848440659632284,1.5696123,5.546181420663466,0.54666144,3.716189943035517,0.46856695,3.318438266510965,0.23428348,6.757874083924234
squeezed_Hà Tĩnh,2017-10-01,0.0,2.1687293041348132,1.5696123,9.491572564004851,0.54666144,6.334270577856935,0.46856695,5.540257090979728,0.23428348,4.434506151467436,0.312378,18.783935178896936
squeezed_Hà Tĩnh,2017-11-01,1.5696123,1.2814282056324628,0.54666144,0.7267011002491367,0.46856695,1.2693019569521413,0.23428348,1.7640092679661024,0.312378,2.4377883996706364,0.23428348,6.256511238770715
squeezed_Hà Tĩnh,2017-12-01,0.54666144,2.274653338181734,0.46856695,2.5941115847632967,0.23428348,1.9255512035524256,0.312378,2.425499180825239,0.23428348,7.439801236228828,0.9371339,9.932645750859342
squeezed_Hòa Bình,2016-01-01,0.0,1.2541526878562523,0.12029351,0.7126218292284451,0.0,0.7277291318312724,0.0,0.5417519123318856,0.0,-0.41855466515524853,0.0,0.19743694082470584
squeezed_Hòa Bình,2016-02-01,0.12029351,1.2541526878562523,0.0,0.7866348623759825,0.0,0.7259731489323981,0.0,-0.06605126051258807,0.0,-0.11221818475728214,0.0,-0.013659266640310736
squeezed_Hòa Bình,2016-03-01,0.0,1.2541526878562523,0.0,0.6916023531943438,0.0,0.7433184499645459,0.0,0.6366583927687322,0.0,0.467754941307684,0.48117405,1.0206933517498498
squeezed_Hòa Bình,2016-04-01,0.0,1.2541526878562523,0.0,0.6224659614294155,0.0,2.384461309478178,0.0,0.3522719018784261,0.48117405,1.2225048957566012,0.8420546,3.0613696334197114
squeezed_Hòa Bình,2016-05-01,0.0,1.2541526878562523,0.0,0.8088520705404685,0.0,1.1269586834942125,0.48117405,0.3387135764617494,0.8420546,0.9340640375254657,0.9623481,2.36824186805761
squeezed_Hòa Bình,2016-06-01,0.0,1.333191088373895,0.0,3.447663812075377,0.48117405,1.5767015860193487,0.8420546,0.5233296011701861,0.9623481,0.5289486783123893,0.0,0.44714808505500714
squeezed_Hòa Bình,2016-07-01,0.0,1.3480886207766787,0.48117405,1.2607550508558563,0.8420546,1.6305601636205338,0.9623481,0.028230239511787866,0.0,0.5951391237957783,0.0,0.686928797052549
squeezed_Hòa Bình,2016-08-01,0.48117405,1.5772744721855854,0.8420546,1.28800080594115,0.9623481,0.7502960503907348,0.0,0.462220428501465,0.0,0.1965372197330878,0.0,0.788728395258825
squeezed_Hòa Bình,2016-09-01,0.8420546,1.390976630922216,0.9623481,1.2883219971644617,0.0,1.148640055751612,0.0,1.9134676537700197,0.0,1.4171042384107722,0.0,1.087979090241236
squeezed_Hòa Bình,2016-10-01,0.9623481,2.3471109113573645,0.0,2.0268951316772257,0.0,2.0335133587107364,0.0,1.5137125234450761,0.0,0.6009320741256612,0.0,1.5256852074071228
squeezed_Hòa Bình,2016-11-01,0.0,2.2277107211006237,0.0,1.575870405519294,0.0,1.915995755445693,0.0,2.094607229041977,0.0,0.5154939637584197,0.0,0.12389551361614327
squeezed_Hòa Bình,2016-12-01,0.0,1.2749314839810537,0.0,0.7453066799055814,0.0,0.7229183667021865,0.0,1.4777802592408307,0.0,1.1295913955945316,0.4733728,-0.674072247335225
squeezed_Hòa Bình,2017-01-01,0.0,1.2541526878562523,0.0,0.6645040144965149,0.0,0.6211208654522671,0.0,0.784191842461351,0.4733728,0.1787235904852302,6.9822483,0.27215488548686484
squeezed_Hòa Bình,2017-02-01,0.0,1.2541526878562523,0.0,0.7394784223919667,0.0,0.7448630359822667,0.4733728,-0.0616392320670978,6.9822483,-0.4677452828204041,29.940828,-0.21541341805813422
squeezed_Hòa Bình,2017-03-01,0.0,1.2541526878562523,0.0,0.7394784223919667,0.4733728,0.7375628426279276,6.9822483,0.45616273139862373,29.940828,0.9210934099908185,15.976332,0.823145118832744
squeezed_Hòa Bình,2017-04-01,0.0,1.2541526878562523,0.4733728,0.2836655195131387,6.9822483,0.69424539775768,29.940828,1.0525261397313754,15.976332,4.30437188132089,5.2071004,3.0773404634686528
squeezed_Hòa Bình,2017-05-01,0.4733728,1.2541526878562523,6.9822483,0.9156392339011372,29.940828,0.7697179590514169,15.976332,0.4887015872721284,5.2071004,0.8264974510648098,3.4319527,1.3970573910854331
squeezed_Hòa Bình,2017-06-01,6.9822483,1.3480886207766787,29.940828,4.551906273339603,15.976332,3.209105286514007,5.2071004,3.678346620790157,3.4319527,5.743295219647584,0.82840234,2.5580975054450237
squeezed_Hòa Bình,2017-07-01,29.940828,9.49004477110349,15.976332,8.549566422618094,5.2071004,12.395868842864964,3.4319527,16.74336726671059,0.82840234,6.414181347818085,0.0,-0.17790052707165227
squeezed_Hòa Bình,2017-08-01,15.976332,31.134893811063865,5.2071004,24.101773123998683,3.4319527,26.812142186860115,0.82840234,12.257037575661503,0.0,5.146932306733415,0.0,16.48555876954017
squeezed_Hòa Bình,2017-09-01,5.2071004,17.34182282633405,3.4319527,14.106351969423775,0.82840234,10.762237232751117,0.0,1.96069954809474,0.0,-1.629579160872539,0.0,0.008783230817028968
squeezed_Hòa Bình,2017-10-01,3.4319527,3.9309191845823896,0.82840234,2.430837851558296,0.0,1.722777770905527,0.0,0.6229077057751744,0.0,0.06918845138497072,0.0,-0.3736416825750458
squeezed_Hòa Bình,2017-11-01,0.82840234,3.477291421175865,0.0,2.4532584256820966,0.0,1.2753392971225572,0.0,1.089634813089364,0.0,1.7197436267491475,0.0,0.7766601233131086
squeezed_Hòa Bình,2017-12-01,0.0,2.170005099500982,0.0,1.4872496198239185,0.0,2.346923911294831,0.0,0.41286492516264395,0.0,1.4124684664970524,0.0,3.759183662143568
squeezed_Hưng Yên,2016-01-01,0.0,1.2541526878562523,0.0,0.7182718723932255,0.0,0.8096729614106638,0.0,0.6204032320044924,0.0,2.443685564926287,0.0,-0.0333108327135864
squeezed_Hưng Yên,2016-02-01,0.0,1.2541526878562523,0.0,0.6673107802041421,0.0,0.8428419499257779,0.0,0.6684204146030953,0.0,-0.08745429070632581,0.0,0.4855850223028895
squeezed_Hưng Yên,2016-03-01,0.0,1.2541526878562523,0.0,0.7453702110910545,0.0,0.7665397833942682,0.0,0.6321893735176481,0.0,0.3685856698523533,0.0,0.47572328146389764
squeezed_Hưng Yên,2016-04-01,0.0,1.2541526878562523,0.0,0.6762338193261261,0.0,0.7996494959376852,0.0,0.531318925302613,0.0,0.1244440267253336,0.8545548,0.5763474483218402
squeezed_Hưng Yên,2016-05-01,0.0,1.2541526878562523,0.0,0.7957901777069072,0.0,0.7315547781515344,0.0,0.39260303320938544,0.8545548,0.6833634196524342,0.6836438,3.784588503824606
squeezed_Hưng Yên,2016-06-01,0.0,1.2541526878562523,0.0,0.7272152906847081,0.0,1.3799516154975566,0.8545548,7.244166088525302,0.6836438,2.353352950772087,0.0,2.0457570857977596
squeezed_Hưng Yên,2016-07-01,0.0,1.269050220259036,0.0,0.6891288272513667,0.8545548,1.6386115602675304,0.6836438,0.9064047015178158,0.0,0.714592170957473,0.08138021,0.8888831120730311
