province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Gia Lai,2017-01-01,10.211723,12.62964792210541,7.6928315,6.702885768715163,4.2208457,4.445071615042687,7.6928315,18.20362661398434,11.43713,26.45875961334933,23.282728,145.699569604177
squeezed_Gia Lai,2017-02-01,7.6928315,6.702885768715163,4.2208457,4.445071615042687,7.6928315,18.20362661398434,11.43713,26.45875961334933,23.282728,145.699569604177,26.073933,212.1639737529105
squeezed_Gia Lai,2017-03-01,4.2208457,4.445071615042687,7.6928315,18.20362661398434,11.43713,26.45875961334933,23.282728,145.699569604177,26.073933,212.1639737529105,18.721493,157.694207295562
squeezed_Gia Lai,2017-04-01,7.6928315,18.20362661398434,11.43713,26.45875961334933,23.282728,145.699569604177,26.073933,212.1639737529105,18.721493,157.694207295562,25.529308,158.6820009877937
squeezed_Gia Lai,2017-05-01,11.43713,26.45875961334933,23.282728,145.699569604177,26.073933,212.1639737529105,18.721493,157.694207295562,25.529308,158.6820009877937,22.193478,99.97883299230932
squeezed_Gia Lai,2017-06-01,23.282728,145.699569604177,26.073933,212.1639737529105,18.721493,157.694207295562,25.529308,158.6820009877937,22.193478,99.97883299230932,31.179794,56.86869399562548
squeezed_Gia Lai,2017-07-01,26.073933,212.1639737529105,18.721493,157.694207295562,25.529308,158.6820009877937,22.193478,99.97883299230932,31.179794,56.86869399562548,8.892158,10.96058274899585
squeezed_Gia Lai,2017-08-01,18.721493,157.694207295562,25.529308,158.6820009877937,22.193478,99.97883299230932,31.179794,56.86869399562548,8.892158,10.96058274899585,1.8720331,10.21172305807066
squeezed_Gia Lai,2017-09-01,25.529308,158.6820009877937,22.193478,99.97883299230932,31.179794,56.86869399562548,8.892158,10.96058274899585,1.8720331,10.21172305807066,3.3429163,7.692831370413233
squeezed_Gia Lai,2017-10-01,22.193478,99.97883299230932,31.179794,56.86869399562548,8.892158,10.96058274899585,1.8720331,10.21172305807066,3.3429163,7.692831370413233,3.3429163,4.220845530669208
squeezed_Gia Lai,2017-11-01,31.179794,56.86869399562548,8.892158,10.96058274899585,1.8720331,10.21172305807066,3.3429163,7.692831370413233,3.3429163,4.220845530669208,4.746941,7.692831370413233
squeezed_Gia Lai,2017-12-01,8.892158,10.96058274899585,1.8720331,10.21172305807066,3.3429163,7.692831370413233,3.3429163,4.220845530669208,4.746941,7.692831370413233,7.0201244,11.43712982503914
squeezed_Hà Giang,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hà Giang,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hà Giang,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hà Giang,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hà Giang,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hà Giang,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hà Giang,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hà Giang,2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hà Giang,2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hà Giang,2016-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hà Giang,2016-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119947225,0.0
squeezed_Hà Giang,2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119947225,0.0,0.0,0.0
squeezed_Hà Giang,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.119947225,0.0,0.0,0.0,0.71968335,0.0
squeezed_Hà Giang,2017-02-01,0.0,0.0,0.0,0.0,0.119947225,0.0,0.0,0.0,0.71968335,0.0,1.9191556,0.0
squeezed_Hà Giang,2017-03-01,0.0,0.0,0.119947225,0.0,0.0,0.0,0.71968335,0.0,1.9191556,0.0,1.5593139,0.0
squeezed_Hà Giang,2017-04-01,0.119947225,0.0,0.0,0.0,0.71968335,0.0,1.9191556,0.0,1.5593139,0.0,0.71968335,0.0
squeezed_Hà Giang,2017-05-01,0.0,0.0,0.71968335,0.0,1.9191556,0.0,1.5593139,0.0,0.71968335,0.0,0.119947225,0.0
squeezed_Hà Giang,2017-06-01,0.71968335,0.0,1.9191556,0.0,1.5593139,0.0,0.71968335,0.0,0.119947225,0.0,0.0,0.0
squeezed_Hà Giang,2017-07-01,1.9191556,0.0,1.5593139,0.0,0.71968335,0.0,0.119947225,0.0,0.0,0.0,0.0,0.0
squeezed_Hà Giang,2017-08-01,1.5593139,0.0,0.71968335,0.0,0.119947225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hà Giang,2017-09-01,0.71968335,0.0,0.119947225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hà Giang,2017-10-01,0.119947225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11813349,0.0
squeezed_Hà Giang,2017-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11813349,0.0,0.0,0.1199472232217824
squeezed_Hà Giang,2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.11813349,0.0,0.0,0.1199472232217824,0.0,0.0
squeezed_Hà Nội,2016-01-01,0.39572075,0.01388329700537284,0.47759402,0.2082494550805925,0.27291086,0.2082494550805925,0.68227714,0.9579474933707257,0.8869603,2.346277193908009,1.2008078,4.984103624928848
squeezed_Hà Nội,2016-02-01,0.47759402,0.2082494550805925,0.27291086,0.2082494550805925,0.68227714,0.9579474933707257,0.8869603,2.346277193908009,1.2008078,4.984103624928848,5.0761423,13.00864929403435
squeezed_Hà Nội,2016-03-01,0.27291086,0.2082494550805925,0.68227714,0.9579474933707257,0.8869603,2.346277193908009,1.2008078,4.984103624928848,5.0761423,13.00864929403435,11.475902,26.89194629940718
squeezed_Hà Nội,2016-04-01,0.68227714,0.9579474933707257,0.8869603,2.346277193908009,1.2008078,4.984103624928848,5.0761423,13.00864929403435,11.475902,26.89194629940718,17.670979,63.377250829527
squeezed_Hà Nội,2016-05-01,0.8869603,2.346277193908009,1.2008078,4.984103624928848,5.0761423,13.00864929403435,11.475902,26.89194629940718,17.670979,63.377250829527,24.98499,77.88529620014162
squeezed_Hà Nội,2016-06-01,1.2008078,4.984103624928848,5.0761423,13.00864929403435,11.475902,26.89194629940718,17.670979,63.377250829527,24.98499,77.88529620014162,12.444736,23.79597106720904
squeezed_Hà Nội,2016-07-01,5.0761423,13.00864929403435,11.475902,26.89194629940718,17.670979,63.377250829527,24.98499,77.88529620014162,12.444736,23.79597106720904,3.2290564,3.329512581190983
squeezed_Hà Nội,2016-08-01,11.475902,26.89194629940718,17.670979,63.377250829527,24.98499,77.88529620014162,12.444736,23.79597106720904,3.2290564,3.329512581190983,1.6145282,0.3957207576005677
squeezed_Hà Nội,2016-09-01,17.670979,63.377250829527,24.98499,77.88529620014162,12.444736,23.79597106720904,3.2290564,3.329512581190983,1.6145282,0.3957207576005677,1.0462142,0.4775940177937886
squeezed_Hà Nội,2016-10-01,24.98499,77.88529620014162,12.444736,23.79597106720904,3.2290564,3.329512581190983,1.6145282,0.3957207576005677,1.0462142,0.4775940177937886,1.8082715,0.2729108673107363
squeezed_Hà Nội,2016-11-01,12.444736,23.79597106720904,3.2290564,3.329512581190983,1.6145282,0.3957207576005677,1.0462142,0.4775940177937886,1.8082715,0.2729108673107363,5.993129,0.6822771682768408
squeezed_Hà Nội,2016-12-01,3.2290564,3.329512581190983,1.6145282,0.3957207576005677,1.0462142,0.4775940177937886,1.8082715,0.2729108673107363,5.993129,0.6822771682768408,35.881275,0.8869603187598931
squeezed_Hà Nội,2017-01-01,1.6145282,0.3957207576005677,1.0462142,0.4775940177937886,1.8082715,0.2729108673107363,5.993129,0.6822771682768408,35.881275,0.8869603187598931,108.948364,1.20080781616724
squeezed_Hà Nội,2017-02-01,1.0462142,0.4775940177937886,1.8082715,0.2729108673107363,5.993129,0.6822771682768408,35.881275,0.8869603187598931,108.948364,1.20080781616724,170.08086,5.076142131979696
squeezed_Hà Nội,2017-03-01,1.8082715,0.2729108673107363,5.993129,0.6822771682768408,35.881275,0.8869603187598931,108.948364,1.20080781616724,170.08086,5.076142131979696,87.649506,11.47590197041646
squeezed_Hà Nội,2017-04-01,5.993129,0.6822771682768408,35.881275,0.8869603187598931,108.948364,1.20080781616724,170.08086,5.076142131979696,87.649506,11.47590197041646,46.97631,17.67097865837018
squeezed_Hà Nội,2017-05-01,35.881275,0.8869603187598931,108.948364,1.20080781616724,170.08086,5.076142131979696,87.649506,11.47590197041646,46.97631,17.67097865837018,20.226809,24.98498990229791
squeezed_Hà Nội,2017-06-01,108.948364,1.20080781616724,170.08086,5.076142131979696,87.649506,11.47590197041646,46.97631,17.67097865837018,20.226809,24.98498990229791,3.035313,12.44473554936958
squeezed_Hà Nội,2017-07-01,170.08086,5.076142131979696,87.649506,11.47590197041646,46.97631,17.67097865837018,20.226809,24.98498990229791,3.035313,12.44473554936958,0.55594164,3.22905634057503
squeezed_Hà Nội,2017-08-01,87.649506,11.47590197041646,46.97631,17.67097865837018,20.226809,24.98498990229791,3.035313,12.44473554936958,0.55594164,3.22905634057503,0.17689052,1.614528170287515
squeezed_Hà Nội,2017-09-01,46.97631,17.67097865837018,20.226809,24.98498990229791,3.035313,12.44473554936958,0.55594164,3.22905634057503,0.17689052,1.614528170287515,0.17689052,1.04621425434631
squeezed_Hà Nội,2017-10-01,20.226809,24.98498990229791,3.035313,12.44473554936958,0.55594164,3.22905634057503,0.17689052,1.614528170287515,0.17689052,1.04621425434631,0.22743067,1.808271550722017
squeezed_Hà Nội,2017-11-01,3.035313,12.44473554936958,0.55594164,3.22905634057503,0.17689052,1.614528170287515,0.17689052,1.04621425434631,0.22743067,1.808271550722017,0.55594164,5.993128568107257
squeezed_Hà Nội,2017-12-01,0.55594164,3.22905634057503,0.17689052,1.614528170287515,0.17689052,1.04621425434631,0.22743067,1.808271550722017,0.55594164,5.993128568107257,1.0487081,35.88127405646974
squeezed_Hà Tĩnh,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078945294,0.0,0.47367173,0.0
squeezed_Hà Tĩnh,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.078945294,0.0,0.47367173,0.0,0.7894529,0.951399349877111
squeezed_Hà Tĩnh,2016-03-01,0.0,0.0,0.0,0.0,0.078945294,0.0,0.47367173,0.0,0.7894529,0.951399349877111,0.31578118,2.933481328787759
squeezed_Hà Tĩnh,2016-04-01,0.0,0.0,0.078945294,0.0,0.47367173,0.0,0.7894529,0.951399349877111,0.31578118,2.933481328787759,0.0,0.4756996749385555
squeezed_Hà Tĩnh,2016-05-01,0.078945294,0.0,0.47367173,0.0,0.7894529,0.951399349877111,0.31578118,2.933481328787759,0.0,0.4756996749385555,0.0,0.07928327915642591
squeezed_Hà Tĩnh,2016-06-01,0.47367173,0.0,0.7894529,0.951399349877111,0.31578118,2.933481328787759,0.0,0.4756996749385555,0.0,0.07928327915642591,0.0,0.2378498374692777
squeezed_Hà Tĩnh,2016-07-01,0.7894529,0.951399349877111,0.31578118,2.933481328787759,0.0,0.4756996749385555,0.0,0.07928327915642591,0.0,0.2378498374692777,0.0,0.0
squeezed_Hà Tĩnh,2016-08-01,0.31578118,2.933481328787759,0.0,0.4756996749385555,0.0,0.07928327915642591,0.0,0.2378498374692777,0.0,0.0,0.0,0.0
squeezed_Hà Tĩnh,2016-09-01,0.0,0.4756996749385555,0.0,0.07928327915642591,0.0,0.2378498374692777,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hà Tĩnh,2016-10-01,0.0,0.07928327915642591,0.0,0.2378498374692777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hà Tĩnh,2016-11-01,0.0,0.2378498374692777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hà Tĩnh,2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493643,0.07894529091339701
squeezed_Hà Tĩnh,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493643,0.07894529091339701,8.789829,0.4736717454803821
squeezed_Hà Tĩnh,2017-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5493643,0.07894529091339701,8.789829,0.4736717454803821,4.316434,0.78945290913397
squeezed_Hà Tĩnh,2017-03-01,0.0,0.0,0.0,0.0,0.5493643,0.07894529091339701,8.789829,0.4736717454803821,4.316434,0.78945290913397,0.0,0.315781163653588
squeezed_Hà Tĩnh,2017-04-01,0.0,0.0,0.5493643,0.07894529091339701,8.789829,0.4736717454803821,4.316434,0.78945290913397,0.0,0.315781163653588,0.0,0.0
squeezed_Hà Tĩnh,2017-05-01,0.5493643,0.07894529091339701,8.789829,0.4736717454803821,4.316434,0.78945290913397,0.0,0.315781163653588,0.0,0.0,0.0,0.0
squeezed_Hà Tĩnh,2017-06-01,8.789829,0.4736717454803821,4.316434,0.78945290913397,0.0,0.315781163653588,0.0,0.0,0.0,0.0,1.5696123,0.0
squeezed_Hà Tĩnh,2017-07-01,4.316434,0.78945290913397,0.0,0.315781163653588,0.0,0.0,0.0,0.0,1.5696123,0.0,0.54666144,0.0
squeezed_Hà Tĩnh,2017-08-01,0.0,0.315781163653588,0.0,0.0,0.0,0.0,1.5696123,0.0,0.54666144,0.0,0.46856695,0.0
squeezed_Hà Tĩnh,2017-09-01,0.0,0.0,0.0,0.0,1.5696123,0.0,0.54666144,0.0,0.46856695,0.0,0.23428348,0.0
squeezed_Hà Tĩnh,2017-10-01,0.0,0.0,1.5696123,0.0,0.54666144,0.0,0.46856695,0.0,0.23428348,0.0,0.312378,0.0
squeezed_Hà Tĩnh,2017-11-01,1.5696123,0.0,0.54666144,0.0,0.46856695,0.0,0.23428348,0.0,0.312378,0.0,0.23428348,0.0
squeezed_Hà Tĩnh,2017-12-01,0.54666144,0.0,0.46856695,0.0,0.23428348,0.0,0.312378,0.0,0.23428348,0.0,0.9371339,0.549364307016167
squeezed_Hòa Bình,2016-01-01,0.0,0.0,0.12029351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hòa Bình,2016-02-01,0.12029351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hòa Bình,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48117405,0.4852602207934005
squeezed_Hòa Bình,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48117405,0.4852602207934005,0.8420546,0.8492053863884509
squeezed_Hòa Bình,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.48117405,0.4852602207934005,0.8420546,0.8492053863884509,0.9623481,0.9705204415868011
squeezed_Hòa Bình,2016-06-01,0.0,0.0,0.0,0.0,0.48117405,0.4852602207934005,0.8420546,0.8492053863884509,0.9623481,0.9705204415868011,0.0,0.0
squeezed_Hòa Bình,2016-07-01,0.0,0.0,0.48117405,0.4852602207934005,0.8420546,0.8492053863884509,0.9623481,0.9705204415868011,0.0,0.0,0.0,0.0
squeezed_Hòa Bình,2016-08-01,0.48117405,0.4852602207934005,0.8420546,0.8492053863884509,0.9623481,0.9705204415868011,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hòa Bình,2016-09-01,0.8420546,0.8492053863884509,0.9623481,0.9705204415868011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202935161794779
squeezed_Hòa Bình,2016-10-01,0.9623481,0.9705204415868011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202935161794779,0.0,0.0
squeezed_Hòa Bình,2016-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202935161794779,0.0,0.0,0.0,0.0
squeezed_Hòa Bình,2016-12-01,0.0,0.0,0.0,0.0,0.0,0.1202935161794779,0.0,0.0,0.0,0.0,0.4733728,0.0
squeezed_Hòa Bình,2017-01-01,0.0,0.0,0.0,0.1202935161794779,0.0,0.0,0.0,0.0,0.4733728,0.0,6.9822483,0.0
squeezed_Hòa Bình,2017-02-01,0.0,0.1202935161794779,0.0,0.0,0.0,0.0,0.4733728,0.0,6.9822483,0.0,29.940828,0.0
squeezed_Hòa Bình,2017-03-01,0.0,0.0,0.0,0.0,0.4733728,0.0,6.9822483,0.0,29.940828,0.0,15.976332,0.4811740647179118
squeezed_Hòa Bình,2017-04-01,0.0,0.0,0.4733728,0.0,6.9822483,0.0,29.940828,0.0,15.976332,0.4811740647179118,5.2071004,0.8420546132563456
squeezed_Hòa Bình,2017-05-01,0.4733728,0.0,6.9822483,0.0,29.940828,0.0,15.976332,0.4811740647179118,5.2071004,0.8420546132563456,3.4319527,0.9623481294358236
squeezed_Hòa Bình,2017-06-01,6.9822483,0.0,29.940828,0.0,15.976332,0.4811740647179118,5.2071004,0.8420546132563456,3.4319527,0.9623481294358236,0.82840234,0.0
squeezed_Hòa Bình,2017-07-01,29.940828,0.0,15.976332,0.4811740647179118,5.2071004,0.8420546132563456,3.4319527,0.9623481294358236,0.82840234,0.0,0.0,0.0
squeezed_Hòa Bình,2017-08-01,15.976332,0.4811740647179118,5.2071004,0.8420546132563456,3.4319527,0.9623481294358236,0.82840234,0.0,0.0,0.0,0.0,0.0
squeezed_Hòa Bình,2017-09-01,5.2071004,0.8420546132563456,3.4319527,0.9623481294358236,0.82840234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hòa Bình,2017-10-01,3.4319527,0.9623481294358236,0.82840234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hòa Bình,2017-11-01,0.82840234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hòa Bình,2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733727810650888
squeezed_Hưng Yên,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hưng Yên,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hưng Yên,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hưng Yên,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545548,0.0
squeezed_Hưng Yên,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545548,0.0,0.6836438,0.0
squeezed_Hưng Yên,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.8545548,0.0,0.6836438,0.0,0.0,0.0
squeezed_Hưng Yên,2016-07-01,0.0,0.0,0.0,0.0,0.8545548,0.0,0.6836438,0.0,0.0,0.0,0.08138021,0.0
squeezed_Hưng Yên,2016-08-01,0.0,0.0,0.8545548,0.0,0.6836438,0.0,0.0,0.0,0.08138021,0.0,0.08138021,0.0
squeezed_Hưng Yên,2016-09-01,0.8545548,0.0,0.6836438,0.0,0.0,0.0,0.08138021,0.0,0.08138021,0.0,0.32552084,0.0
squeezed_Hưng Yên,2016-10-01,0.6836438,0.0,0.0,0.0,0.08138021,0.0,0.08138021,0.0,0.32552084,0.0,0.0,0.0
squeezed_Hưng Yên,2016-11-01,0.0,0.0,0.08138021,0.0,0.08138021,0.0,0.32552084,0.0,0.0,0.0,0.16276042,0.0
squeezed_Hưng Yên,2016-12-01,0.08138021,0.0,0.08138021,0.0,0.32552084,0.0,0.0,0.0,0.16276042,0.0,1.7903646,0.0
squeezed_Hưng Yên,2017-01-01,0.08138021,0.0,0.32552084,0.0,0.0,0.0,0.16276042,0.0,1.7903646,0.0,7.1614585,0.0
squeezed_Hưng Yên,2017-02-01,0.32552084,0.0,0.0,0.0,0.16276042,0.0,1.7903646,0.0,7.1614585,0.0,35.48177,0.0
squeezed_Hưng Yên,2017-03-01,0.0,0.0,0.16276042,0.0,1.7903646,0.0,7.1614585,0.0,35.48177,0.0,24.820963,0.0
squeezed_Hưng Yên,2017-04-01,0.16276042,0.0,1.7903646,0.0,7.1614585,0.0,35.48177,0.0,24.820963,0.0,18.310547,0.8545547769612033
squeezed_Hưng Yên,2017-05-01,1.7903646,0.0,7.1614585,0.0,35.48177,0.0,24.820963,0.0,18.310547,0.8545547769612033,2.3600261,0.6836438215689625
squeezed_Hưng Yên,2017-06-01,7.1614585,0.0,35.48177,0.0,24.820963,0.0,18.310547,0.8545547769612033,2.3600261,0.6836438215689625,0.24414062,0.0
squeezed_Hưng Yên,2017-07-01,35.48177,0.0,24.820963,0.0,18.310547,0.8545547769612033,2.3600261,0.6836438215689625,0.24414062,0.0,0.16097875,0.08138020833333334
squeezed_Hưng Yên,2017-08-01,24.820963,0.0,18.310547,0.8545547769612033,2.3600261,0.6836438215689625,0.24414062,0.0,0.16097875,0.08138020833333334,0.0,0.08138020833333334
squeezed_Hưng Yên,2017-09-01,18.310547,0.8545547769612033,2.3600261,0.6836438215689625,0.24414062,0.0,0.16097875,0.08138020833333334,0.0,0.08138020833333334,0.0,0.3255208333333334
squeezed_Hưng Yên,2017-10-01,2.3600261,0.6836438215689625,0.24414062,0.0,0.16097875,0.08138020833333334,0.0,0.08138020833333334,0.0,0.3255208333333334,0.0,0.0
squeezed_Hưng Yên,2017-11-01,0.24414062,0.0,0.16097875,0.08138020833333334,0.0,0.08138020833333334,0.0,0.3255208333333334,0.0,0.0,0.0,0.1627604166666667
squeezed_Hưng Yên,2017-12-01,0.16097875,0.08138020833333334,0.0,0.08138020833333334,0.0,0.3255208333333334,0.0,0.0,0.0,0.1627604166666667,0.080489375,1.790364583333333
squeezed_Hải Dương,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hải Dương,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hải Dương,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hải Dương,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22398925,0.0
squeezed_Hải Dương,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22398925,0.0,0.16799194,0.2254156100309946
squeezed_Hải Dương,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.22398925,0.0,0.16799194,0.2254156100309946,0.0,0.0
squeezed_Hải Dương,2016-07-01,0.0,0.0,0.0,0.0,0.22398925,0.0,0.16799194,0.2254156100309946,0.0,0.0,0.16210958,0.0
squeezed_Hải Dương,2016-08-01,0.0,0.0,0.22398925,0.0,0.16799194,0.2254156100309946,0.0,0.0,0.16210958,0.0,0.0,0.0
squeezed_Hải Dương,2016-09-01,0.22398925,0.0,0.16799194,0.2254156100309946,0.0,0.0,0.16210958,0.0,0.0,0.0,0.108073056,0.0
squeezed_Hải Dương,2016-10-01,0.16799194,0.2254156100309946,0.0,0.0,0.16210958,0.0,0.0,0.0,0.108073056,0.0,0.16210958,0.0
squeezed_Hải Dương,2016-11-01,0.0,0.0,0.16210958,0.0,0.0,0.0,0.108073056,0.0,0.16210958,0.0,0.108073056,0.0
squeezed_Hải Dương,2016-12-01,0.16210958,0.0,0.0,0.0,0.108073056,0.0,0.16210958,0.0,0.108073056,0.0,0.3782557,0.0
squeezed_Hải Dương,2017-01-01,0.0,0.0,0.108073056,0.0,0.16210958,0.0,0.108073056,0.0,0.3782557,0.0,1.026694,0.0
squeezed_Hải Dương,2017-02-01,0.108073056,0.0,0.16210958,0.0,0.108073056,0.0,0.3782557,0.0,1.026694,0.0,9.726575,0.0
squeezed_Hải Dương,2017-03-01,0.16210958,0.0,0.108073056,0.0,0.3782557,0.0,1.026694,0.0,9.726575,0.0,8.699882,0.0
squeezed_Hải Dương,2017-04-01,0.108073056,0.0,0.3782557,0.0,1.026694,0.0,9.726575,0.0,8.699882,0.0,8.807954,0.2239892485160712
squeezed_Hải Dương,2017-05-01,0.3782557,0.0,1.026694,0.0,9.726575,0.0,8.699882,0.0,8.807954,0.2239892485160712,1.8912785,0.1679919363870534
squeezed_Hải Dương,2017-06-01,1.026694,0.0,9.726575,0.0,8.699882,0.0,8.807954,0.2239892485160712,1.8912785,0.1679919363870534,0.21614611,0.0
squeezed_Hải Dương,2017-07-01,9.726575,0.0,8.699882,0.0,8.807954,0.2239892485160712,1.8912785,0.1679919363870534,0.21614611,0.0,0.106513284,0.1621095860801902
squeezed_Hải Dương,2017-08-01,8.699882,0.0,8.807954,0.2239892485160712,1.8912785,0.1679919363870534,0.21614611,0.0,0.106513284,0.1621095860801902,0.15976994,0.0
squeezed_Hải Dương,2017-09-01,8.807954,0.2239892485160712,1.8912785,0.1679919363870534,0.21614611,0.0,0.106513284,0.1621095860801902,0.15976994,0.0,0.0,0.1080730573867935
squeezed_Hải Dương,2017-10-01,1.8912785,0.1679919363870534,0.21614611,0.0,0.106513284,0.1621095860801902,0.15976994,0.0,0.0,0.1080730573867935,0.053256642,0.1621095860801902
squeezed_Hải Dương,2017-11-01,0.21614611,0.0,0.106513284,0.1621095860801902,0.15976994,0.0,0.0,0.1080730573867935,0.053256642,0.1621095860801902,0.15976994,0.1080730573867935
squeezed_Hải Dương,2017-12-01,0.106513284,0.1621095860801902,0.15976994,0.0,0.0,0.1080730573867935,0.053256642,0.1621095860801902,0.15976994,0.1080730573867935,0.15976994,0.3782557008537772
squeezed_Hải Phòng,2016-01-01,0.10096931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050484654,0.2546732542148424,0.15145396,0.05093465084296847
squeezed_Hải Phòng,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.050484654,0.2546732542148424,0.15145396,0.05093465084296847,0.20193861,1.01869301685937
squeezed_Hải Phòng,2016-03-01,0.0,0.0,0.0,0.0,0.050484654,0.2546732542148424,0.15145396,0.05093465084296847,0.20193861,1.01869301685937,0.20193861,2.037386033718739
squeezed_Hải Phòng,2016-04-01,0.0,0.0,0.050484654,0.2546732542148424,0.15145396,0.05093465084296847,0.20193861,1.01869301685937,0.20193861,2.037386033718739,0.20193861,1.120562318545306
squeezed_Hải Phòng,2016-05-01,0.050484654,0.2546732542148424,0.15145396,0.05093465084296847,0.20193861,1.01869301685937,0.20193861,2.037386033718739,0.20193861,1.120562318545306,0.5048465,1.273366271074212
squeezed_Hải Phòng,2016-06-01,0.15145396,0.05093465084296847,0.20193861,1.01869301685937,0.20193861,2.037386033718739,0.20193861,1.120562318545306,0.5048465,1.273366271074212,0.6563005,0.0
squeezed_Hải Phòng,2016-07-01,0.20193861,1.01869301685937,0.20193861,2.037386033718739,0.20193861,1.120562318545306,0.5048465,1.273366271074212,0.6563005,0.0,0.0,0.151453957996769
