province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Cần Thơ,2016-07-01,6.6777964,-0.07448247392501633,5.5648303,-0.07448247392501633,6.200811,-0.07448247392501633,8.029255,-0.07448247392501633,4.133874,-0.07448247392501633,4.8265705,-0.07448247392501633
squeezed_Cần Thơ,2016-08-01,5.5648303,0.1348200165906367,6.200811,0.1348200165906367,8.029255,0.1348200165906367,4.133874,0.1348200165906367,4.8265705,0.1348200165906367,6.708115,0.1348200165906367
squeezed_Cần Thơ,2016-09-01,6.200811,13.37623495681667,8.029255,13.37623495681667,4.133874,13.37623495681667,4.8265705,13.37623495681667,6.708115,13.37623495681667,8.998692,13.37623495681667
squeezed_Cần Thơ,2016-10-01,8.029255,3.892683077224391,4.133874,3.892683077224391,4.8265705,3.892683077224391,6.708115,3.892683077224391,8.998692,3.892683077224391,5.808246,3.892683077224391
squeezed_Cần Thơ,2016-11-01,4.133874,3.8097820402382654,4.8265705,3.8097820402382654,6.708115,3.8097820402382654,8.998692,3.8097820402382654,5.808246,3.8097820402382654,10.471204,3.8097820402382654
squeezed_Cần Thơ,2016-12-01,4.8265705,-2.6648894252261455,6.708115,-2.6648894252261455,8.998692,-2.6648894252261455,5.808246,-2.6648894252261455,10.471204,-2.6648894252261455,10.880236,-2.6648894252261455
squeezed_Cần Thơ,2017-01-01,6.708115,-7.583982686077088,8.998692,-7.583982686077088,5.808246,-7.583982686077088,10.471204,-7.583982686077088,10.880236,-7.583982686077088,10.471204,-7.583982686077088
squeezed_Cần Thơ,2017-02-01,8.998692,-6.230689468940893,5.808246,-6.230689468940893,10.471204,-6.230689468940893,10.880236,-6.230689468940893,10.471204,-6.230689468940893,11.371074,-6.230689468940893
squeezed_Cần Thơ,2017-03-01,5.808246,-6.424875057084621,10.471204,-6.424875057084621,10.880236,-6.424875057084621,10.471204,-6.424875057084621,11.371074,-6.424875057084621,10.634817,-6.424875057084621
squeezed_Cần Thơ,2017-04-01,10.471204,-6.420943187666911,10.880236,-6.420943187666911,10.471204,-6.420943187666911,11.371074,-6.420943187666911,10.634817,-6.420943187666911,6.708115,-6.420943187666911
squeezed_Cần Thơ,2017-05-01,10.880236,-5.461840222640074,10.471204,-5.461840222640074,11.371074,-5.461840222640074,10.634817,-5.461840222640074,6.708115,-5.461840222640074,6.5445027,-5.461840222640074
squeezed_Cần Thơ,2017-06-01,10.471204,-2.4291271084494164,11.371074,-2.4291271084494164,10.634817,-2.4291271084494164,6.708115,-2.4291271084494164,6.5445027,-2.4291271084494164,5.72644,-2.4291271084494164
squeezed_Cần Thơ,2017-07-01,11.371074,-1.8169442548983556,10.634817,-1.8169442548983556,6.708115,-1.8169442548983556,6.5445027,-1.8169442548983556,5.72644,-1.8169442548983556,4.561375,-1.8169442548983556
squeezed_Cần Thơ,2017-08-01,10.634817,-1.5191429119537578,6.708115,-1.5191429119537578,6.5445027,-1.5191429119537578,5.72644,-1.5191429119537578,4.561375,-1.5191429119537578,2.2806876,-1.5191429119537578
squeezed_Cần Thơ,2017-09-01,6.708115,11.601058369412064,6.5445027,11.601058369412064,5.72644,11.601058369412064,4.561375,11.601058369412064,2.2806876,11.601058369412064,2.8508594,11.601058369412064
squeezed_Cần Thơ,2017-10-01,6.5445027,2.2144751211343006,5.72644,2.2144751211343006,4.561375,2.2144751211343006,2.2806876,2.2144751211343006,2.8508594,2.2144751211343006,3.6653905,2.2144751211343006
squeezed_Cần Thơ,2017-11-01,5.72644,2.1201627198953643,4.561375,2.1201627198953643,2.2806876,2.1201627198953643,2.8508594,2.1201627198953643,3.6653905,2.1201627198953643,7.249328,2.1201627198953643
squeezed_Cần Thơ,2017-12-01,4.561375,-4.4194909894761585,2.2806876,-4.4194909894761585,2.8508594,-4.4194909894761585,3.6653905,-4.4194909894761585,7.249328,-4.4194909894761585,10.833265,-4.4194909894761585
squeezed_Gia Lai,2016-01-01,12.629648,1.661238688460629,6.7028856,1.661238688460629,4.4450717,1.661238688460629,18.203627,1.661238688460629,26.45876,1.661238688460629,145.69957,1.661238688460629
squeezed_Gia Lai,2016-02-01,6.7028856,2.340228985055462,4.4450717,2.340228985055462,18.203627,2.340228985055462,26.45876,2.340228985055462,145.69957,2.340228985055462,212.16397,2.340228985055462
squeezed_Gia Lai,2016-03-01,4.4450717,2.6769638977147494,18.203627,2.6769638977147494,26.45876,2.6769638977147494,145.69957,2.6769638977147494,212.16397,2.6769638977147494,157.69421,2.6769638977147494
squeezed_Gia Lai,2016-04-01,18.203627,3.92761810587191,26.45876,3.92761810587191,145.69957,3.92761810587191,212.16397,3.92761810587191,157.69421,3.92761810587191,158.682,3.92761810587191
squeezed_Gia Lai,2016-05-01,26.45876,8.281243725847315,145.69957,8.281243725847315,212.16397,8.281243725847315,157.69421,8.281243725847315,158.682,8.281243725847315,99.978836,8.281243725847315
squeezed_Gia Lai,2016-06-01,145.69957,13.727423299216685,212.16397,13.727423299216685,157.69421,13.727423299216685,158.682,13.727423299216685,99.978836,13.727423299216685,56.868694,13.727423299216685
squeezed_Gia Lai,2016-07-01,212.16397,17.80640957010991,157.69421,17.80640957010991,158.682,17.80640957010991,99.978836,17.80640957010991,56.868694,17.80640957010991,10.960583,17.80640957010991
squeezed_Gia Lai,2016-08-01,157.69421,14.014511095967759,158.682,14.014511095967759,99.978836,14.014511095967759,56.868694,14.014511095967759,10.960583,14.014511095967759,10.211723,14.014511095967759
squeezed_Gia Lai,2016-09-01,158.682,14.660543106966237,99.978836,14.660543106966237,56.868694,14.660543106966237,10.960583,14.660543106966237,10.211723,14.660543106966237,7.6928315,14.660543106966237
squeezed_Gia Lai,2016-10-01,99.978836,8.747704919264672,56.868694,8.747704919264672,10.960583,8.747704919264672,10.211723,8.747704919264672,7.6928315,8.747704919264672,4.2208457,8.747704919264672
squeezed_Gia Lai,2016-11-01,56.868694,7.424865209106071,10.960583,7.424865209106071,10.211723,7.424865209106071,7.6928315,7.424865209106071,4.2208457,7.424865209106071,7.6928315,7.424865209106071
squeezed_Gia Lai,2016-12-01,10.960583,3.699618905165755,10.211723,3.699618905165755,7.6928315,3.699618905165755,4.2208457,3.699618905165755,7.6928315,3.699618905165755,11.43713,3.699618905165755
squeezed_Gia Lai,2017-01-01,10.211723,2.4057434500943238,7.6928315,2.4057434500943238,4.2208457,2.4057434500943238,7.6928315,2.4057434500943238,11.43713,2.4057434500943238,23.282728,2.4057434500943238
squeezed_Gia Lai,2017-02-01,7.6928315,2.6675089117503488,4.2208457,2.6675089117503488,7.6928315,2.6675089117503488,11.43713,2.6675089117503488,23.282728,2.6675089117503488,26.073933,2.6675089117503488
squeezed_Gia Lai,2017-03-01,4.2208457,3.0042337832218813,7.6928315,3.0042337832218813,11.43713,3.0042337832218813,23.282728,3.0042337832218813,26.073933,3.0042337832218813,18.721493,3.0042337832218813
squeezed_Gia Lai,2017-04-01,7.6928315,4.188590456182376,11.43713,4.188590456182376,23.282728,4.188590456182376,26.073933,4.188590456182376,18.721493,4.188590456182376,25.529308,4.188590456182376
squeezed_Gia Lai,2017-05-01,11.43713,8.487681001500373,23.282728,8.487681001500373,26.073933,8.487681001500373,18.721493,8.487681001500373,25.529308,8.487681001500373,22.193478,8.487681001500373
squeezed_Gia Lai,2017-06-01,23.282728,13.662191685892381,26.073933,13.662191685892381,18.721493,13.662191685892381,25.529308,13.662191685892381,22.193478,13.662191685892381,31.179794,13.662191685892381
squeezed_Gia Lai,2017-07-01,26.073933,17.83386348606826,18.721493,17.83386348606826,25.529308,17.83386348606826,22.193478,17.83386348606826,31.179794,17.83386348606826,8.892158,17.83386348606826
squeezed_Gia Lai,2017-08-01,18.721493,14.384757955630818,25.529308,14.384757955630818,22.193478,14.384757955630818,31.179794,14.384757955630818,8.892158,14.384757955630818,1.8720331,14.384757955630818
squeezed_Gia Lai,2017-09-01,25.529308,15.027185220315,22.193478,15.027185220315,31.179794,15.027185220315,8.892158,15.027185220315,1.8720331,15.027185220315,3.3429163,15.027185220315
squeezed_Gia Lai,2017-10-01,22.193478,8.877794760161,31.179794,8.877794760161,8.892158,8.877794760161,1.8720331,8.877794760161,3.3429163,8.877794760161,3.3429163,8.877794760161
squeezed_Gia Lai,2017-11-01,31.179794,7.680894921186012,8.892158,7.680894921186012,1.8720331,7.680894921186012,3.3429163,7.680894921186012,3.3429163,7.680894921186012,4.746941,7.680894921186012
squeezed_Gia Lai,2017-12-01,8.892158,3.939472442784366,1.8720331,3.939472442784366,3.3429163,3.939472442784366,3.3429163,3.939472442784366,4.746941,3.939472442784366,7.0201244,3.939472442784366
squeezed_Hà Giang,2016-01-01,0.0,-0.678176277477186,0.0,-0.678176277477186,0.0,-0.678176277477186,0.0,-0.678176277477186,0.0,-0.678176277477186,0.0,-0.678176277477186
squeezed_Hà Giang,2016-02-01,0.0,-0.358890182226608,0.0,-0.358890182226608,0.0,-0.358890182226608,0.0,-0.358890182226608,0.0,-0.358890182226608,0.0,-0.358890182226608
squeezed_Hà Giang,2016-03-01,0.0,-1.1783060663078324,0.0,-1.1783060663078324,0.0,-1.1783060663078324,0.0,-1.1783060663078324,0.0,-1.1783060663078324,0.0,-1.1783060663078324
squeezed_Hà Giang,2016-04-01,0.0,-0.9618204339065186,0.0,-0.9618204339065186,0.0,-0.9618204339065186,0.0,-0.9618204339065186,0.0,-0.9618204339065186,0.0,-0.9618204339065186
squeezed_Hà Giang,2016-05-01,0.0,-0.3443329616514378,0.0,-0.3443329616514378,0.0,-0.3443329616514378,0.0,-0.3443329616514378,0.0,-0.3443329616514378,0.0,-0.3443329616514378
squeezed_Hà Giang,2016-06-01,0.0,-0.5207247311273775,0.0,-0.5207247311273775,0.0,-0.5207247311273775,0.0,-0.5207247311273775,0.0,-0.5207247311273775,0.0,-0.5207247311273775
squeezed_Hà Giang,2016-07-01,0.0,-0.09461171548040237,0.0,-0.09461171548040237,0.0,-0.09461171548040237,0.0,-0.09461171548040237,0.0,-0.09461171548040237,0.0,-0.09461171548040237
squeezed_Hà Giang,2016-08-01,0.0,-0.6763021518886221,0.0,-0.6763021518886221,0.0,-0.6763021518886221,0.0,-0.6763021518886221,0.0,-0.6763021518886221,0.0,-0.6763021518886221
squeezed_Hà Giang,2016-09-01,0.0,-1.0397338928286322,0.0,-1.0397338928286322,0.0,-1.0397338928286322,0.0,-1.0397338928286322,0.0,-1.0397338928286322,0.0,-1.0397338928286322
squeezed_Hà Giang,2016-10-01,0.0,-1.2950946158708125,0.0,-1.2950946158708125,0.0,-1.2950946158708125,0.0,-1.2950946158708125,0.0,-1.2950946158708125,0.0,-1.2950946158708125
squeezed_Hà Giang,2016-11-01,0.0,-1.6792729060413265,0.0,-1.6792729060413265,0.0,-1.6792729060413265,0.0,-1.6792729060413265,0.0,-1.6792729060413265,0.119947225,-1.6792729060413265
squeezed_Hà Giang,2016-12-01,0.0,1.8203502445718596,0.0,1.8203502445718596,0.0,1.8203502445718596,0.0,1.8203502445718596,0.119947225,1.8203502445718596,0.0,1.8203502445718596
squeezed_Hà Giang,2017-01-01,0.0,0.3448796404046385,0.0,0.3448796404046385,0.0,0.3448796404046385,0.119947225,0.3448796404046385,0.0,0.3448796404046385,0.71968335,0.3448796404046385
squeezed_Hà Giang,2017-02-01,0.0,-1.1505495871404086,0.0,-1.1505495871404086,0.119947225,-1.1505495871404086,0.0,-1.1505495871404086,0.71968335,-1.1505495871404086,1.9191556,-1.1505495871404086
squeezed_Hà Giang,2017-03-01,0.0,-0.9288091507742464,0.119947225,-0.9288091507742464,0.0,-0.9288091507742464,0.71968335,-0.9288091507742464,1.9191556,-0.9288091507742464,1.5593139,-0.9288091507742464
squeezed_Hà Giang,2017-04-01,0.119947225,-0.9120828776289558,0.0,-0.9120828776289558,0.71968335,-0.9120828776289558,1.9191556,-0.9120828776289558,1.5593139,-0.9120828776289558,0.71968335,-0.9120828776289558
squeezed_Hà Giang,2017-05-01,0.0,-0.5903733577929657,0.71968335,-0.5903733577929657,1.9191556,-0.5903733577929657,1.5593139,-0.5903733577929657,0.71968335,-0.5903733577929657,0.119947225,-0.5903733577929657
squeezed_Hà Giang,2017-06-01,0.71968335,-0.7744009038901634,1.9191556,-0.7744009038901634,1.5593139,-0.7744009038901634,0.71968335,-0.7744009038901634,0.119947225,-0.7744009038901634,0.0,-0.7744009038901634
squeezed_Hà Giang,2017-07-01,1.9191556,-0.5128599342101485,1.5593139,-0.5128599342101485,0.71968335,-0.5128599342101485,0.119947225,-0.5128599342101485,0.0,-0.5128599342101485,0.0,-0.5128599342101485
squeezed_Hà Giang,2017-08-01,1.5593139,-0.8430946539904458,0.71968335,-0.8430946539904458,0.119947225,-0.8430946539904458,0.0,-0.8430946539904458,0.0,-0.8430946539904458,0.0,-0.8430946539904458
squeezed_Hà Giang,2017-09-01,0.71968335,-1.0118756806643114,0.119947225,-1.0118756806643114,0.0,-1.0118756806643114,0.0,-1.0118756806643114,0.0,-1.0118756806643114,0.0,-1.0118756806643114
squeezed_Hà Giang,2017-10-01,0.119947225,-1.0577460599770767,0.0,-1.0577460599770767,0.0,-1.0577460599770767,0.0,-1.0577460599770767,0.0,-1.0577460599770767,0.11813349,-1.0577460599770767
squeezed_Hà Giang,2017-11-01,0.0,-1.1943099998538784,0.0,-1.1943099998538784,0.0,-1.1943099998538784,0.0,-1.1943099998538784,0.11813349,-1.1943099998538784,0.0,-1.1943099998538784
squeezed_Hà Giang,2017-12-01,0.0,0.7898274939601544,0.0,0.7898274939601544,0.0,0.7898274939601544,0.11813349,0.7898274939601544,0.0,0.7898274939601544,0.0,0.7898274939601544
squeezed_Hà Nội,2016-01-01,0.39572075,3.1923521257243976,0.47759402,3.1923521257243976,0.27291086,3.1923521257243976,0.68227714,3.1923521257243976,0.8869603,3.1923521257243976,1.2008078,3.1923521257243976
squeezed_Hà Nội,2016-02-01,0.47759402,3.304131288147987,0.27291086,3.304131288147987,0.68227714,3.304131288147987,0.8869603,3.304131288147987,1.2008078,3.304131288147987,5.0761423,3.304131288147987
squeezed_Hà Nội,2016-03-01,0.27291086,3.2874734637317484,0.68227714,3.2874734637317484,0.8869603,3.2874734637317484,1.2008078,3.2874734637317484,5.0761423,3.2874734637317484,11.475902,3.2874734637317484
squeezed_Hà Nội,2016-04-01,0.68227714,3.873711257195774,0.8869603,3.873711257195774,1.2008078,3.873711257195774,5.0761423,3.873711257195774,11.475902,3.873711257195774,17.670979,3.873711257195774
squeezed_Hà Nội,2016-05-01,0.8869603,4.370501689265351,1.2008078,4.370501689265351,5.0761423,4.370501689265351,11.475902,4.370501689265351,17.670979,4.370501689265351,24.98499,4.370501689265351
squeezed_Hà Nội,2016-06-01,1.2008078,5.429646636654782,5.0761423,5.429646636654782,11.475902,5.429646636654782,17.670979,5.429646636654782,24.98499,5.429646636654782,12.444736,5.429646636654782
squeezed_Hà Nội,2016-07-01,5.0761423,8.777966028479929,11.475902,8.777966028479929,17.670979,8.777966028479929,24.98499,8.777966028479929,12.444736,8.777966028479929,3.2290564,8.777966028479929
squeezed_Hà Nội,2016-08-01,11.475902,12.59538797708295,17.670979,12.59538797708295,24.98499,12.59538797708295,12.444736,12.59538797708295,3.2290564,12.59538797708295,1.6145282,12.59538797708295
squeezed_Hà Nội,2016-09-01,17.670979,19.226676814212567,24.98499,19.226676814212567,12.444736,19.226676814212567,3.2290564,19.226676814212567,1.6145282,19.226676814212567,1.0462142,19.226676814212567
squeezed_Hà Nội,2016-10-01,24.98499,19.75999814640015,12.444736,19.75999814640015,3.2290564,19.75999814640015,1.6145282,19.75999814640015,1.0462142,19.75999814640015,1.8082715,19.75999814640015
squeezed_Hà Nội,2016-11-01,12.444736,8.324651633642157,3.2290564,8.324651633642157,1.6145282,8.324651633642157,1.0462142,8.324651633642157,1.8082715,8.324651633642157,5.993129,8.324651633642157
squeezed_Hà Nội,2016-12-01,3.2290564,3.7527886329142985,1.6145282,3.7527886329142985,1.0462142,3.7527886329142985,1.8082715,3.7527886329142985,5.993129,3.7527886329142985,35.881275,3.7527886329142985
squeezed_Hà Nội,2017-01-01,1.6145282,3.1691831692605934,1.0462142,3.1691831692605934,1.8082715,3.1691831692605934,5.993129,3.1691831692605934,35.881275,3.1691831692605934,108.948364,3.1691831692605934
squeezed_Hà Nội,2017-02-01,1.0462142,3.255732274857694,1.8082715,3.255732274857694,5.993129,3.255732274857694,35.881275,3.255732274857694,108.948364,3.255732274857694,170.08086,3.255732274857694
squeezed_Hà Nội,2017-03-01,1.8082715,3.4867933872705485,5.993129,3.4867933872705485,35.881275,3.4867933872705485,108.948364,3.4867933872705485,170.08086,3.4867933872705485,87.649506,3.4867933872705485
squeezed_Hà Nội,2017-04-01,5.993129,4.040283190929988,35.881275,4.040283190929988,108.948364,4.040283190929988,170.08086,4.040283190929988,87.649506,4.040283190929988,46.97631,4.040283190929988
squeezed_Hà Nội,2017-05-01,35.881275,4.506436478408412,108.948364,4.506436478408412,170.08086,4.506436478408412,87.649506,4.506436478408412,46.97631,4.506436478408412,20.226809,4.506436478408412
squeezed_Hà Nội,2017-06-01,108.948364,5.586284840476093,170.08086,5.586284840476093,87.649506,5.586284840476093,46.97631,5.586284840476093,20.226809,5.586284840476093,3.035313,5.586284840476093
squeezed_Hà Nội,2017-07-01,170.08086,9.004851406756686,87.649506,9.004851406756686,46.97631,9.004851406756686,20.226809,9.004851406756686,3.035313,9.004851406756686,0.55594164,9.004851406756686
squeezed_Hà Nội,2017-08-01,87.649506,12.864246901255143,46.97631,12.864246901255143,20.226809,12.864246901255143,3.035313,12.864246901255143,0.55594164,12.864246901255143,0.17689052,12.864246901255143
squeezed_Hà Nội,2017-09-01,46.97631,19.48382317565892,20.226809,19.48382317565892,3.035313,19.48382317565892,0.55594164,19.48382317565892,0.17689052,19.48382317565892,0.17689052,19.48382317565892
squeezed_Hà Nội,2017-10-01,20.226809,19.949491679943073,3.035313,19.949491679943073,0.55594164,19.949491679943073,0.17689052,19.949491679943073,0.17689052,19.949491679943073,0.22743067,19.949491679943073
squeezed_Hà Nội,2017-11-01,3.035313,8.464541504784442,0.55594164,8.464541504784442,0.17689052,8.464541504784442,0.17689052,8.464541504784442,0.22743067,8.464541504784442,0.55594164,8.464541504784442
squeezed_Hà Nội,2017-12-01,0.55594164,3.984501212761341,0.17689052,3.984501212761341,0.17689052,3.984501212761341,0.22743067,3.984501212761341,0.55594164,3.984501212761341,1.0487081,3.984501212761341
squeezed_Hà Tĩnh,2016-01-01,0.0,-9.04385190333577,0.0,-9.04385190333577,0.0,-9.04385190333577,0.0,-9.04385190333577,0.078945294,-9.04385190333577,0.47367173,-9.04385190333577
squeezed_Hà Tĩnh,2016-02-01,0.0,-8.79050969593688,0.0,-8.79050969593688,0.0,-8.79050969593688,0.078945294,-8.79050969593688,0.47367173,-8.79050969593688,0.7894529,-8.79050969593688
squeezed_Hà Tĩnh,2016-03-01,0.0,-9.524195933188919,0.0,-9.524195933188919,0.078945294,-9.524195933188919,0.47367173,-9.524195933188919,0.7894529,-9.524195933188919,0.31578118,-9.524195933188919
squeezed_Hà Tĩnh,2016-04-01,0.0,-8.802976031314278,0.078945294,-8.802976031314278,0.47367173,-8.802976031314278,0.7894529,-8.802976031314278,0.31578118,-8.802976031314278,0.0,-8.802976031314278
squeezed_Hà Tĩnh,2016-05-01,0.078945294,-7.983224226479832,0.47367173,-7.983224226479832,0.7894529,-7.983224226479832,0.31578118,-7.983224226479832,0.0,-7.983224226479832,0.0,-7.983224226479832
squeezed_Hà Tĩnh,2016-06-01,0.47367173,-3.8080741611157993,0.7894529,-3.8080741611157993,0.31578118,-3.8080741611157993,0.0,-3.8080741611157993,0.0,-3.8080741611157993,0.0,-3.8080741611157993
squeezed_Hà Tĩnh,2016-07-01,0.7894529,-2.9636497410492724,0.31578118,-2.9636497410492724,0.0,-2.9636497410492724,0.0,-2.9636497410492724,0.0,-2.9636497410492724,0.0,-2.9636497410492724
squeezed_Hà Tĩnh,2016-08-01,0.31578118,-1.1416745668804333,0.0,-1.1416745668804333,0.0,-1.1416745668804333,0.0,-1.1416745668804333,0.0,-1.1416745668804333,0.0,-1.1416745668804333
squeezed_Hà Tĩnh,2016-09-01,0.0,17.813743915857472,0.0,17.813743915857472,0.0,17.813743915857472,0.0,17.813743915857472,0.0,17.813743915857472,0.0,17.813743915857472
squeezed_Hà Tĩnh,2016-10-01,0.0,5.348063663998637,0.0,5.348063663998637,0.0,5.348063663998637,0.0,5.348063663998637,0.0,5.348063663998637,0.0,5.348063663998637
squeezed_Hà Tĩnh,2016-11-01,0.0,-5.229869852116147,0.0,-5.229869852116147,0.0,-5.229869852116147,0.0,-5.229869852116147,0.0,-5.229869852116147,0.0,-5.229869852116147
squeezed_Hà Tĩnh,2016-12-01,0.0,-7.892503608785731,0.0,-7.892503608785731,0.0,-7.892503608785731,0.0,-7.892503608785731,0.0,-7.892503608785731,0.5493643,-7.892503608785731
squeezed_Hà Tĩnh,2017-01-01,0.0,-9.677854933242763,0.0,-9.677854933242763,0.0,-9.677854933242763,0.0,-9.677854933242763,0.5493643,-9.677854933242763,8.789829,-9.677854933242763
squeezed_Hà Tĩnh,2017-02-01,0.0,-9.679038745347306,0.0,-9.679038745347306,0.0,-9.679038745347306,0.5493643,-9.679038745347306,8.789829,-9.679038745347306,4.316434,-9.679038745347306
squeezed_Hà Tĩnh,2017-03-01,0.0,-9.807118239313095,0.0,-9.807118239313095,0.5493643,-9.807118239313095,8.789829,-9.807118239313095,4.316434,-9.807118239313095,0.0,-9.807118239313095
squeezed_Hà Tĩnh,2017-04-01,0.0,-9.261666980468952,0.5493643,-9.261666980468952,8.789829,-9.261666980468952,4.316434,-9.261666980468952,0.0,-9.261666980468952,0.0,-9.261666980468952
squeezed_Hà Tĩnh,2017-05-01,0.5493643,-8.766144935988386,8.789829,-8.766144935988386,4.316434,-8.766144935988386,0.0,-8.766144935988386,0.0,-8.766144935988386,0.0,-8.766144935988386
squeezed_Hà Tĩnh,2017-06-01,8.789829,-5.074301982926598,4.316434,-5.074301982926598,0.0,-5.074301982926598,0.0,-5.074301982926598,0.0,-5.074301982926598,1.5696123,-5.074301982926598
squeezed_Hà Tĩnh,2017-07-01,4.316434,-4.059199901818669,0.0,-4.059199901818669,0.0,-4.059199901818669,0.0,-4.059199901818669,1.5696123,-4.059199901818669,0.54666144,-4.059199901818669
squeezed_Hà Tĩnh,2017-08-01,0.0,-1.547797662002798,0.0,-1.547797662002798,0.0,-1.547797662002798,1.5696123,-1.547797662002798,0.54666144,-1.547797662002798,0.46856695,-1.547797662002798
squeezed_Hà Tĩnh,2017-09-01,0.0,18.308628972133548,0.0,18.308628972133548,1.5696123,18.308628972133548,0.54666144,18.308628972133548,0.46856695,18.308628972133548,0.23428348,18.308628972133548
squeezed_Hà Tĩnh,2017-10-01,0.0,4.464131510624928,1.5696123,4.464131510624928,0.54666144,4.464131510624928,0.46856695,4.464131510624928,0.23428348,4.464131510624928,0.312378,4.464131510624928
squeezed_Hà Tĩnh,2017-11-01,1.5696123,-6.358625263884459,0.54666144,-6.358625263884459,0.46856695,-6.358625263884459,0.23428348,-6.358625263884459,0.312378,-6.358625263884459,0.23428348,-6.358625263884459
squeezed_Hà Tĩnh,2017-12-01,0.54666144,-8.72618672435906,0.46856695,-8.72618672435906,0.23428348,-8.72618672435906,0.312378,-8.72618672435906,0.23428348,-8.72618672435906,0.9371339,-8.72618672435906
squeezed_Hòa Bình,2016-01-01,0.0,0.09862070653738637,0.12029351,0.09862070653738637,0.0,0.09862070653738637,0.0,0.09862070653738637,0.0,0.09862070653738637,0.0,0.09862070653738637
squeezed_Hòa Bình,2016-02-01,0.12029351,0.06892750644038124,0.0,0.06892750644038124,0.0,0.06892750644038124,0.0,0.06892750644038124,0.0,0.06892750644038124,0.0,0.06892750644038124
squeezed_Hòa Bình,2016-03-01,0.0,0.0755578898443056,0.0,0.0755578898443056,0.0,0.0755578898443056,0.0,0.0755578898443056,0.0,0.0755578898443056,0.48117405,0.0755578898443056
squeezed_Hòa Bình,2016-04-01,0.0,0.11838617816832549,0.0,0.11838617816832549,0.0,0.11838617816832549,0.0,0.11838617816832549,0.48117405,0.11838617816832549,0.8420546,0.11838617816832549
squeezed_Hòa Bình,2016-05-01,0.0,0.09781678441200463,0.0,0.09781678441200463,0.0,0.09781678441200463,0.48117405,0.09781678441200463,0.8420546,0.09781678441200463,0.9623481,0.09781678441200463
squeezed_Hòa Bình,2016-06-01,0.0,0.125462596769075,0.0,0.125462596769075,0.48117405,0.125462596769075,0.8420546,0.125462596769075,0.9623481,0.125462596769075,0.0,0.125462596769075
squeezed_Hòa Bình,2016-07-01,0.0,0.12064375054592613,0.48117405,0.12064375054592613,0.8420546,0.12064375054592613,0.9623481,0.12064375054592613,0.0,0.12064375054592613,0.0,0.12064375054592613
squeezed_Hòa Bình,2016-08-01,0.48117405,0.11612619826667588,0.8420546,0.11612619826667588,0.9623481,0.11612619826667588,0.0,0.11612619826667588,0.0,0.11612619826667588,0.0,0.11612619826667588
squeezed_Hòa Bình,2016-09-01,0.8420546,0.117462950574216,0.9623481,0.117462950574216,0.0,0.117462950574216,0.0,0.117462950574216,0.0,0.117462950574216,0.0,0.117462950574216
squeezed_Hòa Bình,2016-10-01,0.9623481,0.2648958333636471,0.0,0.2648958333636471,0.0,0.2648958333636471,0.0,0.2648958333636471,0.0,0.2648958333636471,0.0,0.2648958333636471
squeezed_Hòa Bình,2016-11-01,0.0,0.08593972691336899,0.0,0.08593972691336899,0.0,0.08593972691336899,0.0,0.08593972691336899,0.0,0.08593972691336899,0.0,0.08593972691336899
squeezed_Hòa Bình,2016-12-01,0.0,0.06223498440392312,0.0,0.06223498440392312,0.0,0.06223498440392312,0.0,0.06223498440392312,0.0,0.06223498440392312,0.4733728,0.06223498440392312
squeezed_Hòa Bình,2017-01-01,0.0,0.10240969912884762,0.0,0.10240969912884762,0.0,0.10240969912884762,0.0,0.10240969912884762,0.4733728,0.10240969912884762,6.9822483,0.10240969912884762
squeezed_Hòa Bình,2017-02-01,0.0,0.0744154901046088,0.0,0.0744154901046088,0.0,0.0744154901046088,0.4733728,0.0744154901046088,6.9822483,0.0744154901046088,29.940828,0.0744154901046088
squeezed_Hòa Bình,2017-03-01,0.0,0.08228371154161779,0.0,0.08228371154161779,0.4733728,0.08228371154161779,6.9822483,0.08228371154161779,29.940828,0.08228371154161779,15.976332,0.08228371154161779
squeezed_Hòa Bình,2017-04-01,0.0,0.12454372305238356,0.4733728,0.12454372305238356,6.9822483,0.12454372305238356,29.940828,0.12454372305238356,15.976332,0.12454372305238356,5.2071004,0.12454372305238356
squeezed_Hòa Bình,2017-05-01,0.4733728,0.10415873037678719,6.9822483,0.10415873037678719,29.940828,0.10415873037678719,15.976332,0.10415873037678719,5.2071004,0.10415873037678719,3.4319527,0.10415873037678719
squeezed_Hòa Bình,2017-06-01,6.9822483,0.131649217475867,29.940828,0.131649217475867,15.976332,0.131649217475867,5.2071004,0.131649217475867,3.4319527,0.131649217475867,0.82840234,0.131649217475867
squeezed_Hòa Bình,2017-07-01,29.940828,0.12544711831067196,15.976332,0.12544711831067196,5.2071004,0.12544711831067196,3.4319527,0.12544711831067196,0.82840234,0.12544711831067196,0.0,0.12544711831067196
squeezed_Hòa Bình,2017-08-01,15.976332,0.12278842880608269,5.2071004,0.12278842880608269,3.4319527,0.12278842880608269,0.82840234,0.12278842880608269,0.0,0.12278842880608269,0.0,0.12278842880608269
squeezed_Hòa Bình,2017-09-01,5.2071004,0.1266728723158128,3.4319527,0.1266728723158128,0.82840234,0.1266728723158128,0.0,0.1266728723158128,0.0,0.1266728723158128,0.0,0.1266728723158128
